Time,BreathingWaveform
15/11/2019 09:58:53.607,7622112
15/11/2019 09:58:53.647,7623344
15/11/2019 09:58:53.687,7625194
15/11/2019 09:58:53.727,7626580
15/11/2019 09:58:53.767,7628789
15/11/2019 09:58:53.807,7629816
15/11/2019 09:58:53.847,7631973
15/11/2019 09:58:53.887,7632641
15/11/2019 09:58:53.927,7633205
15/11/2019 09:58:53.967,7632487
15/11/2019 09:58:54.007,7633051
15/11/2019 09:58:54.047,7632076
15/11/2019 09:58:54.087,7631562
15/11/2019 09:58:54.127,7630484
15/11/2019 09:58:54.167,7628172
15/11/2019 09:58:54.207,7626785
15/11/2019 09:58:54.247,7625091
15/11/2019 09:58:54.287,7622728
15/11/2019 09:58:54.327,7620674
15/11/2019 09:58:54.367,7619236
15/11/2019 09:58:54.407,7615589
15/11/2019 09:58:54.447,7614100
15/11/2019 09:58:54.487,7613637
15/11/2019 09:58:54.527,7611480
15/11/2019 09:58:54.567,7610864
15/11/2019 09:58:54.607,7609118
15/11/2019 09:58:54.647,7609015
15/11/2019 09:58:54.687,7607936
15/11/2019 09:58:54.727,7606088
15/11/2019 09:58:54.767,7603057
15/11/2019 09:58:54.807,7600489
15/11/2019 09:58:54.847,7600746
15/11/2019 09:58:54.887,7599873
15/11/2019 09:58:54.927,7598640
15/11/2019 09:58:54.967,7598589
15/11/2019 09:58:55.007,7598897
15/11/2019 09:58:55.047,7599565
15/11/2019 09:58:55.087,7598486
15/11/2019 09:58:55.127,7596740
15/11/2019 09:58:55.167,7595456
15/11/2019 09:58:55.207,7594737
15/11/2019 09:58:55.247,7594377
15/11/2019 09:58:55.287,7592169
15/11/2019 09:58:55.327,7590372
15/11/2019 09:58:55.367,7588985
15/11/2019 09:58:55.407,7588163
15/11/2019 09:58:55.447,7582873
15/11/2019 09:58:55.487,7586211
15/11/2019 09:58:55.527,7585235
15/11/2019 09:58:55.567,7584927
15/11/2019 09:58:55.607,7584979
15/11/2019 09:58:55.647,7585800
15/11/2019 09:58:55.687,7585749
15/11/2019 09:58:55.727,7587290
15/11/2019 09:58:55.767,7589344
15/11/2019 09:58:55.807,7590320
15/11/2019 09:58:55.847,7591655
15/11/2019 09:58:55.887,7590217
15/11/2019 09:58:55.927,7592734
15/11/2019 09:58:55.967,7596021
15/11/2019 09:58:56.007,7598897
15/11/2019 09:58:56.047,7602287
15/11/2019 09:58:56.087,7609426
15/11/2019 09:58:56.127,7612610
15/11/2019 09:58:56.167,7615127
15/11/2019 09:58:56.207,7618363
15/11/2019 09:58:56.247,7620622
15/11/2019 09:58:56.287,7622728
15/11/2019 09:58:56.327,7623344
15/11/2019 09:58:56.367,7622523
15/11/2019 09:58:56.407,7620776
15/11/2019 09:58:56.447,7618517
15/11/2019 09:58:56.487,7617849
15/11/2019 09:58:56.527,7617387
15/11/2019 09:58:56.567,7617027
15/11/2019 09:58:56.607,7616103
15/11/2019 09:58:56.647,7617027
15/11/2019 09:58:56.687,7617798
15/11/2019 09:58:56.727,7619749
15/11/2019 09:58:56.767,7619390
15/11/2019 09:58:56.807,7618825
15/11/2019 09:58:56.847,7619390
15/11/2019 09:58:56.887,7620725
15/11/2019 09:58:56.927,7623344
15/11/2019 09:58:56.967,7626683
15/11/2019 09:58:57.007,7630021
15/11/2019 09:58:57.047,7632692
15/11/2019 09:58:57.087,7633257
15/11/2019 09:58:57.127,7633771
15/11/2019 09:58:57.167,7632024
15/11/2019 09:58:57.207,7631203
15/11/2019 09:58:57.247,7631305
15/11/2019 09:58:57.287,7632897
15/11/2019 09:58:57.327,7633771
15/11/2019 09:58:57.367,7633873
15/11/2019 09:58:57.407,7634130
15/11/2019 09:58:57.447,7633360
15/11/2019 09:58:57.487,7631203
15/11/2019 09:58:57.527,7629148
15/11/2019 09:58:57.567,7628224
15/11/2019 09:58:57.607,7626272
15/11/2019 09:58:57.647,7625604
15/11/2019 09:58:57.687,7624115
15/11/2019 09:58:57.727,7622625
15/11/2019 09:58:57.767,7619955
15/11/2019 09:58:57.807,7618055
15/11/2019 09:58:57.847,7616462
15/11/2019 09:58:57.887,7613894
15/11/2019 09:58:57.927,7613329
15/11/2019 09:58:57.967,7612508
15/11/2019 09:58:58.007,7611326
15/11/2019 09:58:58.047,7611223
15/11/2019 09:58:58.087,7611789
15/11/2019 09:58:58.127,7613278
15/11/2019 09:58:58.167,7614716
15/11/2019 09:58:58.207,7617335
15/11/2019 09:58:58.247,7618517
15/11/2019 09:58:58.287,7620366
15/11/2019 09:58:58.327,7621958
15/11/2019 09:58:58.367,7624012
15/11/2019 09:58:58.407,7625758
15/11/2019 09:58:58.447,7628224
15/11/2019 09:58:58.487,7630381
15/11/2019 09:58:58.527,7633565
15/11/2019 09:58:58.567,7636544
15/11/2019 09:58:58.607,7638958
15/11/2019 09:58:58.647,7642091
15/11/2019 09:58:58.687,7644351
15/11/2019 09:58:58.727,7647432
15/11/2019 09:58:58.767,7650155
15/11/2019 09:58:58.807,7663046
15/11/2019 09:58:58.847,7664432
15/11/2019 09:58:58.887,7667925
15/11/2019 09:58:58.927,7670236
15/11/2019 09:58:58.967,7670955
15/11/2019 09:58:59.007,7672445
15/11/2019 09:58:59.047,7663919
15/11/2019 09:58:59.087,7664535
15/11/2019 09:58:59.127,7666590
15/11/2019 09:58:59.167,7667565
15/11/2019 09:58:59.207,7666949
15/11/2019 09:58:59.247,7666436
15/11/2019 09:58:59.287,7665717
15/11/2019 09:58:59.327,7662840
15/11/2019 09:58:59.367,7661043
15/11/2019 09:58:59.407,7658783
15/11/2019 09:58:59.447,7656677
15/11/2019 09:58:59.487,7654109
15/11/2019 09:58:59.527,7650874
15/11/2019 09:58:59.567,7649538
15/11/2019 09:58:59.607,7647176
15/11/2019 09:58:59.647,7644916
15/11/2019 09:58:59.687,7644608
15/11/2019 09:58:59.727,7643067
15/11/2019 09:58:59.767,7642194
15/11/2019 09:58:59.807,7642194
15/11/2019 09:58:59.847,7641321
15/11/2019 09:58:59.887,7648357
15/11/2019 09:58:59.927,7651130
15/11/2019 09:58:59.967,7650463
15/11/2019 09:59:00.007,7649281
15/11/2019 09:59:00.047,7647022
15/11/2019 09:59:00.087,7645840
15/11/2019 09:59:00.127,7645583
15/11/2019 09:59:00.167,7644505
15/11/2019 09:59:00.207,7643426
15/11/2019 09:59:00.247,7641321
15/11/2019 09:59:00.287,7629097
15/11/2019 09:59:00.327,7626837
15/11/2019 09:59:00.367,7625296
15/11/2019 09:59:00.407,7623653
15/11/2019 09:59:00.447,7622523
15/11/2019 09:59:00.487,7622112
15/11/2019 09:59:00.527,7622163
15/11/2019 09:59:00.567,7622163
15/11/2019 09:59:00.607,7623396
15/11/2019 09:59:00.647,7625604
15/11/2019 09:59:00.687,7627299
15/11/2019 09:59:00.727,7629405
15/11/2019 09:59:00.767,7632641
15/11/2019 09:59:00.807,7634387
15/11/2019 09:59:00.847,7636390
15/11/2019 09:59:00.887,7638188
15/11/2019 09:59:00.927,7639780
15/11/2019 09:59:00.967,7642091
15/11/2019 09:59:01.007,7644556
15/11/2019 09:59:01.047,7645943
15/11/2019 09:59:01.087,7647432
15/11/2019 09:59:01.127,7649795
15/11/2019 09:59:01.167,7662892
15/11/2019 09:59:01.207,7664484
15/11/2019 09:59:01.247,7666949
15/11/2019 09:59:01.287,7667925
15/11/2019 09:59:01.327,7668387
15/11/2019 09:59:01.367,7672599
15/11/2019 09:59:01.407,7671931
15/11/2019 09:59:01.447,7672599
15/11/2019 09:59:01.487,7673677
15/11/2019 09:59:01.527,7673626
15/11/2019 09:59:01.567,7672393
15/11/2019 09:59:01.607,7671571
15/11/2019 09:59:01.647,7669877
15/11/2019 09:59:01.687,7668901
15/11/2019 09:59:01.727,7668541
15/11/2019 09:59:01.767,7666538
15/11/2019 09:59:01.807,7664330
15/11/2019 09:59:01.847,7662789
15/11/2019 09:59:01.887,7661659
15/11/2019 09:59:01.927,7660375
15/11/2019 09:59:01.967,7659194
15/11/2019 09:59:02.007,7657293
15/11/2019 09:59:02.047,7656369
15/11/2019 09:59:02.087,7655393
15/11/2019 09:59:02.127,7654520
15/11/2019 09:59:02.167,7652671
15/11/2019 09:59:02.207,7650103
15/11/2019 09:59:02.247,7649024
15/11/2019 09:59:02.287,7648459
15/11/2019 09:59:02.327,7647689
15/11/2019 09:59:02.367,7645121
15/11/2019 09:59:02.407,7645121
15/11/2019 09:59:02.447,7643478
15/11/2019 09:59:02.487,7641372
15/11/2019 09:59:02.527,7639215
15/11/2019 09:59:02.567,7637315
15/11/2019 09:59:02.607,7636184
15/11/2019 09:59:02.647,7634592
15/11/2019 09:59:02.687,7634233
15/11/2019 09:59:02.727,7632795
15/11/2019 09:59:02.767,7631819
15/11/2019 09:59:02.807,7630843
15/11/2019 09:59:02.847,7629970
15/11/2019 09:59:02.887,7630073
15/11/2019 09:59:02.927,7629405
15/11/2019 09:59:02.967,7617027
15/11/2019 09:59:03.007,7617900
15/11/2019 09:59:03.047,7617849
15/11/2019 09:59:03.087,7616206
15/11/2019 09:59:03.127,7617387
15/11/2019 09:59:03.167,7619903
15/11/2019 09:59:03.207,7623190
15/11/2019 09:59:03.247,7624629
15/11/2019 09:59:03.287,7626067
15/11/2019 09:59:03.327,7625194
15/11/2019 09:59:03.367,7625245
15/11/2019 09:59:03.407,7626477
15/11/2019 09:59:03.447,7629918
15/11/2019 09:59:03.487,7634182
15/11/2019 09:59:03.527,7637469
15/11/2019 09:59:03.567,7639677
15/11/2019 09:59:03.607,7641218
15/11/2019 09:59:03.647,7643735
15/11/2019 09:59:03.687,7646662
15/11/2019 09:59:03.727,7652106
15/11/2019 09:59:03.767,7655958
15/11/2019 09:59:03.807,7661762
15/11/2019 09:59:03.847,7671469
15/11/2019 09:59:03.887,7673729
15/11/2019 09:59:03.927,7677529
15/11/2019 09:59:03.967,7668233
15/11/2019 09:59:04.007,7669825
15/11/2019 09:59:04.047,7672547
15/11/2019 09:59:04.087,7673215
15/11/2019 09:59:04.127,7674345
15/11/2019 09:59:04.167,7674139
15/11/2019 09:59:04.207,7672496
15/11/2019 09:59:04.247,7671777
15/11/2019 09:59:04.287,7669466
15/11/2019 09:59:04.327,7668130
15/11/2019 09:59:04.367,7667103
15/11/2019 09:59:04.407,7665357
15/11/2019 09:59:04.447,7663559
15/11/2019 09:59:04.487,7661608
15/11/2019 09:59:04.527,7671315
15/11/2019 09:59:04.567,7670031
15/11/2019 09:59:04.607,7668336
15/11/2019 09:59:04.647,7666692
15/11/2019 09:59:04.687,7663970
15/11/2019 09:59:04.727,7661608
15/11/2019 09:59:04.767,7659194
15/11/2019 09:59:04.807,7656677
15/11/2019 09:59:04.847,7655958
15/11/2019 09:59:04.887,7653904
15/11/2019 09:59:04.927,7652209
15/11/2019 09:59:04.967,7650822
15/11/2019 09:59:05.007,7649178
15/11/2019 09:59:05.047,7647997
15/11/2019 09:59:05.087,7646919
15/11/2019 09:59:05.127,7645481
15/11/2019 09:59:05.167,7645327
15/11/2019 09:59:05.207,7644762
15/11/2019 09:59:05.247,7644197
15/11/2019 09:59:05.287,7642399
15/11/2019 09:59:05.327,7641834
15/11/2019 09:59:05.367,7640448
15/11/2019 09:59:05.407,7640345
15/11/2019 09:59:05.447,7639420
15/11/2019 09:59:05.487,7638547
15/11/2019 09:59:05.527,7637623
15/11/2019 09:59:05.567,7637315
15/11/2019 09:59:05.607,7637623
15/11/2019 09:59:05.647,7638034
15/11/2019 09:59:05.687,7638752
15/11/2019 09:59:05.727,7639420
15/11/2019 09:59:05.767,7641988
15/11/2019 09:59:05.807,7643426
15/11/2019 09:59:05.847,7645275
15/11/2019 09:59:05.887,7645481
15/11/2019 09:59:05.927,7647638
15/11/2019 09:59:05.967,7648922
15/11/2019 09:59:06.007,7650257
15/11/2019 09:59:06.047,7649692
15/11/2019 09:59:06.087,7648973
15/11/2019 09:59:06.127,7648716
15/11/2019 09:59:06.167,7649692
15/11/2019 09:59:06.207,7649898
15/11/2019 09:59:06.247,7651336
15/11/2019 09:59:06.287,7652363
15/11/2019 09:59:06.327,7654571
15/11/2019 09:59:06.367,7656523
15/11/2019 09:59:06.407,7658577
15/11/2019 09:59:06.447,7660016
15/11/2019 09:59:06.487,7661505
15/11/2019 09:59:06.527,7662481
15/11/2019 09:59:06.567,7664792
15/11/2019 09:59:06.607,7665049
15/11/2019 09:59:06.647,7665922
15/11/2019 09:59:06.687,7666230
15/11/2019 09:59:06.727,7665717
15/11/2019 09:59:06.767,7665511
15/11/2019 09:59:06.807,7665511
15/11/2019 09:59:06.847,7664124
15/11/2019 09:59:06.887,7664330
15/11/2019 09:59:06.927,7663200
15/11/2019 09:59:06.967,7661043
15/11/2019 09:59:07.007,7660118
15/11/2019 09:59:07.047,7658475
15/11/2019 09:59:07.087,7656883
15/11/2019 09:59:07.127,7655804
15/11/2019 09:59:07.167,7653904
15/11/2019 09:59:07.207,7653493
15/11/2019 09:59:07.247,7652003
15/11/2019 09:59:07.287,7651387
15/11/2019 09:59:07.327,7649641
15/11/2019 09:59:07.367,7649692
15/11/2019 09:59:07.407,7649024
15/11/2019 09:59:07.447,7647843
15/11/2019 09:59:07.487,7647689
15/11/2019 09:59:07.527,7647638
15/11/2019 09:59:07.567,7645994
15/11/2019 09:59:07.607,7645224
15/11/2019 09:59:07.647,7643426
15/11/2019 09:59:07.687,7642758
15/11/2019 09:59:07.727,7642296
15/11/2019 09:59:07.767,7641783
15/11/2019 09:59:07.807,7641885
15/11/2019 09:59:07.847,7642450
15/11/2019 09:59:07.887,7643529
15/11/2019 09:59:07.927,7645224
15/11/2019 09:59:07.967,7647124
15/11/2019 09:59:08.007,7649744
15/11/2019 09:59:08.047,7651746
15/11/2019 09:59:08.087,7654469
15/11/2019 09:59:08.127,7656266
15/11/2019 09:59:08.167,7657293
15/11/2019 09:59:08.207,7658321
15/11/2019 09:59:08.247,7659451
15/11/2019 09:59:08.287,7659913
15/11/2019 09:59:08.327,7658680
15/11/2019 09:59:08.367,7656523
15/11/2019 09:59:08.407,7660170
15/11/2019 09:59:08.447,7659708
15/11/2019 09:59:08.487,7657191
15/11/2019 09:59:08.527,7654725
15/11/2019 09:59:08.567,7653339
15/11/2019 09:59:08.607,7653442
15/11/2019 09:59:08.647,7651130
15/11/2019 09:59:08.687,7649589
15/11/2019 09:59:08.727,7647484
15/11/2019 09:59:08.767,7644967
15/11/2019 09:59:08.807,7642450
15/11/2019 09:59:08.847,7640756
15/11/2019 09:59:08.887,7638034
15/11/2019 09:59:08.927,7635568
15/11/2019 09:59:08.967,7633411
15/11/2019 09:59:09.007,7632076
15/11/2019 09:59:09.047,7630689
15/11/2019 09:59:09.087,7630175
15/11/2019 09:59:09.127,7630073
15/11/2019 09:59:09.167,7630329
15/11/2019 09:59:09.207,7630843
15/11/2019 09:59:09.247,7632795
15/11/2019 09:59:09.287,7633925
15/11/2019 09:59:09.327,7635363
15/11/2019 09:59:09.367,7637212
15/11/2019 09:59:09.407,7639163
15/11/2019 09:59:09.447,7641885
15/11/2019 09:59:09.487,7644402
15/11/2019 09:59:09.527,7646097
15/11/2019 09:59:09.567,7648254
15/11/2019 09:59:09.607,7650514
15/11/2019 09:59:09.647,7652722
15/11/2019 09:59:09.687,7654725
15/11/2019 09:59:09.727,7657704
15/11/2019 09:59:09.767,7660324
15/11/2019 09:59:09.807,7662224
15/11/2019 09:59:09.847,7663816
15/11/2019 09:59:09.887,7666179
15/11/2019 09:59:09.927,7669158
15/11/2019 09:59:09.967,7670442
15/11/2019 09:59:10.007,7673010
15/11/2019 09:59:10.047,7674653
15/11/2019 09:59:10.087,7675783
15/11/2019 09:59:10.127,7678659
15/11/2019 09:59:10.167,7679481
15/11/2019 09:59:10.207,7682871
15/11/2019 09:59:10.247,7683795
15/11/2019 09:59:10.287,7685182
15/11/2019 09:59:10.327,7687288
15/11/2019 09:59:10.367,7687288
15/11/2019 09:59:10.407,7688623
15/11/2019 09:59:10.447,7688315
15/11/2019 09:59:10.487,7688058
15/11/2019 09:59:10.527,7687493
15/11/2019 09:59:10.567,7686620
15/11/2019 09:59:10.607,7686414
15/11/2019 09:59:10.647,7684411
15/11/2019 09:59:10.687,7684257
15/11/2019 09:59:10.727,7683230
15/11/2019 09:59:10.767,7680816
15/11/2019 09:59:10.807,7680251
15/11/2019 09:59:10.847,7679070
15/11/2019 09:59:10.887,7677786
15/11/2019 09:59:10.927,7675526
15/11/2019 09:59:10.967,7673934
15/11/2019 09:59:11.007,7672393
15/11/2019 09:59:11.047,7670955
15/11/2019 09:59:11.087,7669466
15/11/2019 09:59:11.127,7668079
15/11/2019 09:59:11.167,7665408
15/11/2019 09:59:11.207,7662943
15/11/2019 09:59:11.247,7660940
15/11/2019 09:59:11.287,7659502
15/11/2019 09:59:11.327,7657602
15/11/2019 09:59:11.367,7656883
15/11/2019 09:59:11.407,7655650
15/11/2019 09:59:11.447,7654109
15/11/2019 09:59:11.487,7653698
15/11/2019 09:59:11.527,7652003
15/11/2019 09:59:11.567,7650719
15/11/2019 09:59:11.607,7649589
15/11/2019 09:59:11.647,7648049
15/11/2019 09:59:11.687,7647124
15/11/2019 09:59:11.727,7645532
15/11/2019 09:59:11.767,7645429
15/11/2019 09:59:11.807,7644659
15/11/2019 09:59:11.847,7643786
15/11/2019 09:59:11.887,7643272
15/11/2019 09:59:11.927,7642707
15/11/2019 09:59:11.967,7642604
15/11/2019 09:59:12.007,7642091
15/11/2019 09:59:12.047,7642245
15/11/2019 09:59:12.087,7641834
15/11/2019 09:59:12.127,7642091
15/11/2019 09:59:12.167,7642039
15/11/2019 09:59:12.207,7643580
15/11/2019 09:59:12.247,7644967
15/11/2019 09:59:12.287,7645327
15/11/2019 09:59:12.327,7646970
15/11/2019 09:59:12.367,7648870
15/11/2019 09:59:12.407,7650411
15/11/2019 09:59:12.447,7652466
15/11/2019 09:59:12.487,7655188
15/11/2019 09:59:12.527,7657704
15/11/2019 09:59:12.567,7661043
15/11/2019 09:59:12.607,7662481
15/11/2019 09:59:12.647,7664895
15/11/2019 09:59:12.687,7666384
15/11/2019 09:59:12.727,7668644
15/11/2019 09:59:12.767,7670082
15/11/2019 09:59:12.807,7671931
15/11/2019 09:59:12.847,7674242
15/11/2019 09:59:12.887,7675372
15/11/2019 09:59:12.927,7677375
15/11/2019 09:59:12.967,7679378
15/11/2019 09:59:13.007,7680251
15/11/2019 09:59:13.047,7682614
15/11/2019 09:59:13.087,7684411
15/11/2019 09:59:13.127,7686774
15/11/2019 09:59:13.167,7686569
15/11/2019 09:59:13.207,7686414
15/11/2019 09:59:13.247,7686877
15/11/2019 09:59:13.287,7687544
15/11/2019 09:59:13.327,7687750
15/11/2019 09:59:13.367,7687493
15/11/2019 09:59:13.407,7687133
15/11/2019 09:59:13.447,7686414
15/11/2019 09:59:13.487,7685644
15/11/2019 09:59:13.527,7685182
15/11/2019 09:59:13.567,7684925
15/11/2019 09:59:13.607,7683179
15/11/2019 09:59:13.647,7682973
15/11/2019 09:59:13.687,7682819
15/11/2019 09:59:13.727,7683846
15/11/2019 09:59:13.767,7680868
15/11/2019 09:59:13.807,7676707
15/11/2019 09:59:13.847,7675218
15/11/2019 09:59:13.887,7674807
15/11/2019 09:59:13.927,7673215
15/11/2019 09:59:13.967,7672753
15/11/2019 09:59:14.007,7670544
15/11/2019 09:59:14.047,7669312
15/11/2019 09:59:14.087,7667052
15/11/2019 09:59:14.127,7666282
15/11/2019 09:59:14.167,7664895
15/11/2019 09:59:14.207,7663662
15/11/2019 09:59:14.247,7661402
15/11/2019 09:59:14.287,7660067
15/11/2019 09:59:14.327,7658886
15/11/2019 09:59:14.367,7658475
15/11/2019 09:59:14.407,7658321
15/11/2019 09:59:14.447,7658269
15/11/2019 09:59:14.487,7658166
15/11/2019 09:59:14.527,7658937
15/11/2019 09:59:14.567,7658731
15/11/2019 09:59:14.607,7658423
15/11/2019 09:59:14.647,7657448
15/11/2019 09:59:14.687,7656369
15/11/2019 09:59:14.727,7656780
15/11/2019 09:59:14.767,7656266
15/11/2019 09:59:14.807,7655701
15/11/2019 09:59:14.847,7655136
15/11/2019 09:59:14.887,7653852
15/11/2019 09:59:14.927,7652568
15/11/2019 09:59:14.967,7652260
15/11/2019 09:59:15.007,7652568
15/11/2019 09:59:15.047,7651695
15/11/2019 09:59:15.087,7651901
15/11/2019 09:59:15.127,7653031
15/11/2019 09:59:15.167,7653031
15/11/2019 09:59:15.207,7651798
15/11/2019 09:59:15.247,7651233
15/11/2019 09:59:15.287,7651182
15/11/2019 09:59:15.327,7651079
15/11/2019 09:59:15.367,7650565
15/11/2019 09:59:15.407,7651849
15/11/2019 09:59:15.447,7652825
15/11/2019 09:59:15.487,7653288
15/11/2019 09:59:15.527,7651952
15/11/2019 09:59:15.567,7652311
15/11/2019 09:59:15.607,7652414
15/11/2019 09:59:15.647,7653133
15/11/2019 09:59:15.687,7651746
15/11/2019 09:59:15.727,7650155
15/11/2019 09:59:15.767,7650206
15/11/2019 09:59:15.807,7649281
15/11/2019 09:59:15.847,7647227
15/11/2019 09:59:15.887,7646559
15/11/2019 09:59:15.927,7645686
15/11/2019 09:59:15.967,7646816
15/11/2019 09:59:16.007,7646457
15/11/2019 09:59:16.047,7645172
15/11/2019 09:59:16.087,7644299
15/11/2019 09:59:16.127,7642810
15/11/2019 09:59:16.167,7642861
15/11/2019 09:59:16.207,7643272
15/11/2019 09:59:16.247,7643889
15/11/2019 09:59:16.287,7644710
15/11/2019 09:59:16.327,7645686
15/11/2019 09:59:16.367,7647997
15/11/2019 09:59:16.407,7649949
15/11/2019 09:59:16.447,7652517
15/11/2019 09:59:16.487,7655393
15/11/2019 09:59:16.527,7656729
15/11/2019 09:59:16.567,7659502
15/11/2019 09:59:16.607,7660786
15/11/2019 09:59:16.647,7663868
15/11/2019 09:59:16.687,7666384
15/11/2019 09:59:16.727,7668952
15/11/2019 09:59:16.767,7670493
15/11/2019 09:59:16.807,7672702
15/11/2019 09:59:16.847,7675578
15/11/2019 09:59:16.887,7677991
15/11/2019 09:59:16.927,7679327
15/11/2019 09:59:16.967,7682254
15/11/2019 09:59:17.007,7684000
15/11/2019 09:59:17.047,7685285
15/11/2019 09:59:17.087,7686312
15/11/2019 09:59:17.127,7687596
15/11/2019 09:59:17.167,7687647
15/11/2019 09:59:17.207,7687493
15/11/2019 09:59:17.247,7688007
15/11/2019 09:59:17.287,7687647
15/11/2019 09:59:17.327,7687390
15/11/2019 09:59:17.367,7685644
15/11/2019 09:59:17.407,7683898
15/11/2019 09:59:17.447,7682768
15/11/2019 09:59:17.487,7680662
15/11/2019 09:59:17.527,7678454
15/11/2019 09:59:17.567,7675115
15/11/2019 09:59:17.607,7673369
15/11/2019 09:59:17.647,7672804
15/11/2019 09:59:17.687,7673729
15/11/2019 09:59:17.727,7673934
15/11/2019 09:59:17.767,7674139
15/11/2019 09:59:17.807,7675064
15/11/2019 09:59:17.847,7674139
15/11/2019 09:59:17.887,7673369
15/11/2019 09:59:17.927,7672393
15/11/2019 09:59:17.967,7670493
15/11/2019 09:59:18.007,7668798
15/11/2019 09:59:18.047,7665460
15/11/2019 09:59:18.087,7664535
15/11/2019 09:59:18.127,7662327
15/11/2019 09:59:18.167,7660940
15/11/2019 09:59:18.207,7656266
15/11/2019 09:59:18.247,7653133
15/11/2019 09:59:18.287,7651644
15/11/2019 09:59:18.327,7651746
15/11/2019 09:59:18.367,7651644
15/11/2019 09:59:18.407,7651079
15/11/2019 09:59:18.447,7650514
15/11/2019 09:59:18.487,7649744
15/11/2019 09:59:18.527,7649281
15/11/2019 09:59:18.567,7650257
15/11/2019 09:59:18.607,7651541
15/11/2019 09:59:18.647,7651644
15/11/2019 09:59:18.687,7651798
