Time,BreathingWaveform
28/10/2019 11:55:09.032,7921248
28/10/2019 11:55:09.072,7919590
28/10/2019 11:55:09.112,7917719
28/10/2019 11:55:09.152,7915740
28/10/2019 11:55:09.192,7914296
28/10/2019 11:55:09.232,7912799
28/10/2019 11:55:09.272,7910820
28/10/2019 11:55:09.312,7909590
28/10/2019 11:55:09.352,7908574
28/10/2019 11:55:09.392,7908413
28/10/2019 11:55:09.432,7906916
28/10/2019 11:55:09.472,7906167
28/10/2019 11:55:09.512,7906167
28/10/2019 11:55:09.552,7904295
28/10/2019 11:55:09.592,7903600
28/10/2019 11:55:09.632,7903333
28/10/2019 11:55:09.672,7903279
28/10/2019 11:55:09.712,7902905
28/10/2019 11:55:09.752,7902156
28/10/2019 11:55:09.792,7901889
28/10/2019 11:55:09.832,7901675
28/10/2019 11:55:09.872,7901033
28/10/2019 11:55:09.912,7901514
28/10/2019 11:55:09.952,7901461
28/10/2019 11:55:09.992,7900712
28/10/2019 11:55:10.032,7900979
28/10/2019 11:55:10.072,7901193
28/10/2019 11:55:10.112,7900979
28/10/2019 11:55:10.152,7901033
28/10/2019 11:55:10.192,7901728
28/10/2019 11:55:10.232,7901996
28/10/2019 11:55:10.272,7901782
28/10/2019 11:55:10.312,7901782
28/10/2019 11:55:10.352,7902905
28/10/2019 11:55:10.392,7903333
28/10/2019 11:55:10.432,7903600
28/10/2019 11:55:10.472,7904777
28/10/2019 11:55:10.512,7906328
28/10/2019 11:55:10.552,7907985
28/10/2019 11:55:10.592,7909536
28/10/2019 11:55:10.632,7911462
28/10/2019 11:55:10.672,7913387
28/10/2019 11:55:10.712,7914991
28/10/2019 11:55:10.752,7916649
28/10/2019 11:55:10.792,7918093
28/10/2019 11:55:10.832,7919323
28/10/2019 11:55:10.872,7921569
28/10/2019 11:55:10.912,7922799
28/10/2019 11:55:10.952,7923762
28/10/2019 11:55:10.992,7923602
28/10/2019 11:55:11.032,7925420
28/10/2019 11:55:11.072,7925420
28/10/2019 11:55:11.112,7925206
28/10/2019 11:55:11.152,7924350
28/10/2019 11:55:11.192,7924564
28/10/2019 11:55:11.232,7923602
28/10/2019 11:55:11.272,7923494
28/10/2019 11:55:11.312,7922960
28/10/2019 11:55:11.352,7922050
28/10/2019 11:55:11.392,7920339
28/10/2019 11:55:11.432,7918788
28/10/2019 11:55:11.472,7917077
28/10/2019 11:55:11.512,7917077
28/10/2019 11:55:11.552,7916596
28/10/2019 11:55:11.592,7915365
28/10/2019 11:55:11.632,7915205
28/10/2019 11:55:11.672,7914135
28/10/2019 11:55:11.712,7913333
28/10/2019 11:55:11.752,7912531
28/10/2019 11:55:11.792,7911782
28/10/2019 11:55:11.832,7910178
28/10/2019 11:55:11.872,7909108
28/10/2019 11:55:11.912,7908253
28/10/2019 11:55:11.952,7906755
28/10/2019 11:55:11.992,7905953
28/10/2019 11:55:12.032,7905097
28/10/2019 11:55:12.072,7904402
28/10/2019 11:55:12.112,7903440
28/10/2019 11:55:12.152,7904188
28/10/2019 11:55:12.192,7902584
28/10/2019 11:55:12.232,7902531
28/10/2019 11:55:12.272,7902477
28/10/2019 11:55:12.312,7902423
28/10/2019 11:55:12.352,7903172
28/10/2019 11:55:12.392,7901087
28/10/2019 11:55:12.432,7901354
28/10/2019 11:55:12.472,7901193
28/10/2019 11:55:12.512,7900338
28/10/2019 11:55:12.552,7900391
28/10/2019 11:55:12.592,7900712
28/10/2019 11:55:12.632,7900605
28/10/2019 11:55:12.672,7900124
28/10/2019 11:55:12.712,7899803
28/10/2019 11:55:12.752,7901140
28/10/2019 11:55:12.792,7901300
28/10/2019 11:55:12.832,7901407
28/10/2019 11:55:12.872,7902209
28/10/2019 11:55:12.912,7904028
28/10/2019 11:55:12.952,7904991
28/10/2019 11:55:12.992,7906488
28/10/2019 11:55:13.032,7909108
28/10/2019 11:55:13.072,7910446
28/10/2019 11:55:13.112,7912157
28/10/2019 11:55:13.152,7913494
28/10/2019 11:55:13.192,7915312
28/10/2019 11:55:13.232,7916649
28/10/2019 11:55:13.272,7918414
28/10/2019 11:55:13.312,7918735
28/10/2019 11:55:13.352,7920232
28/10/2019 11:55:13.392,7922692
28/10/2019 11:55:13.432,7923227
28/10/2019 11:55:13.472,7923281
28/10/2019 11:55:13.512,7925955
28/10/2019 11:55:13.552,7926596
28/10/2019 11:55:13.592,7926115
28/10/2019 11:55:13.632,7928201
28/10/2019 11:55:13.672,7928575
28/10/2019 11:55:13.712,7929805
28/10/2019 11:55:13.752,7927238
28/10/2019 11:55:13.792,7929484
28/10/2019 11:55:13.832,7927880
28/10/2019 11:55:13.872,7926169
28/10/2019 11:55:13.912,7924671
28/10/2019 11:55:13.952,7923922
28/10/2019 11:55:13.992,7922746
28/10/2019 11:55:14.032,7921141
28/10/2019 11:55:14.072,7919858
28/10/2019 11:55:14.112,7918360
28/10/2019 11:55:14.152,7918040
28/10/2019 11:55:14.192,7917077
28/10/2019 11:55:14.232,7916275
28/10/2019 11:55:14.272,7914991
28/10/2019 11:55:14.312,7913868
28/10/2019 11:55:14.352,7913173
28/10/2019 11:55:14.392,7911515
28/10/2019 11:55:14.432,7909697
28/10/2019 11:55:14.472,7909590
28/10/2019 11:55:14.512,7909483
28/10/2019 11:55:14.552,7908092
28/10/2019 11:55:14.592,7906969
28/10/2019 11:55:14.632,7905632
28/10/2019 11:55:14.672,7905472
28/10/2019 11:55:14.712,7903386
28/10/2019 11:55:14.752,7903226
28/10/2019 11:55:14.792,7902370
28/10/2019 11:55:14.832,7902049
28/10/2019 11:55:14.872,7901033
28/10/2019 11:55:14.912,7900231
28/10/2019 11:55:14.952,7900284
28/10/2019 11:55:14.992,7899856
28/10/2019 11:55:15.032,7900445
28/10/2019 11:55:15.072,7899643
28/10/2019 11:55:15.112,7899322
28/10/2019 11:55:15.152,7899803
28/10/2019 11:55:15.192,7899803
28/10/2019 11:55:15.232,7900391
28/10/2019 11:55:15.272,7899910
28/10/2019 11:55:15.312,7901140
28/10/2019 11:55:15.352,7901675
28/10/2019 11:55:15.392,7903440
28/10/2019 11:55:15.432,7904830
28/10/2019 11:55:15.472,7906328
28/10/2019 11:55:15.512,7908306
28/10/2019 11:55:15.552,7910124
28/10/2019 11:55:15.592,7911301
28/10/2019 11:55:15.632,7912959
28/10/2019 11:55:15.672,7914456
28/10/2019 11:55:15.712,7915954
28/10/2019 11:55:15.752,7916649
28/10/2019 11:55:15.792,7919376
28/10/2019 11:55:15.832,7921141
28/10/2019 11:55:15.872,7922585
28/10/2019 11:55:15.912,7924671
28/10/2019 11:55:15.952,7925313
28/10/2019 11:55:15.992,7926864
28/10/2019 11:55:16.032,7927078
28/10/2019 11:55:16.072,7927719
28/10/2019 11:55:16.112,7928735
28/10/2019 11:55:16.152,7927452
28/10/2019 11:55:16.192,7927131
28/10/2019 11:55:16.232,7927826
28/10/2019 11:55:16.272,7925580
28/10/2019 11:55:16.312,7925099
28/10/2019 11:55:16.352,7923762
28/10/2019 11:55:16.392,7923602
28/10/2019 11:55:16.432,7921676
28/10/2019 11:55:16.472,7920286
28/10/2019 11:55:16.512,7919216
28/10/2019 11:55:16.552,7918253
28/10/2019 11:55:16.592,7917131
28/10/2019 11:55:16.632,7915098
28/10/2019 11:55:16.672,7914884
28/10/2019 11:55:16.712,7913601
28/10/2019 11:55:16.752,7912210
28/10/2019 11:55:16.792,7911194
28/10/2019 11:55:16.832,7910285
28/10/2019 11:55:16.872,7909322
28/10/2019 11:55:16.912,7907825
28/10/2019 11:55:16.952,7907236
28/10/2019 11:55:16.992,7906434
28/10/2019 11:55:17.032,7905365
28/10/2019 11:55:17.072,7904349
28/10/2019 11:55:17.112,7903707
28/10/2019 11:55:17.152,7902958
28/10/2019 11:55:17.192,7902691
28/10/2019 11:55:17.232,7902049
28/10/2019 11:55:17.272,7902263
28/10/2019 11:55:17.312,7901889
28/10/2019 11:55:17.352,7900979
28/10/2019 11:55:17.392,7900873
28/10/2019 11:55:17.432,7900659
28/10/2019 11:55:17.472,7900391
28/10/2019 11:55:17.512,7901140
28/10/2019 11:55:17.552,7900765
28/10/2019 11:55:17.592,7901193
28/10/2019 11:55:17.632,7901568
28/10/2019 11:55:17.672,7900498
28/10/2019 11:55:17.712,7900177
28/10/2019 11:55:17.752,7900177
28/10/2019 11:55:17.792,7900552
28/10/2019 11:55:17.832,7900659
28/10/2019 11:55:17.872,7899963
28/10/2019 11:55:17.912,7901193
28/10/2019 11:55:17.952,7901675
28/10/2019 11:55:17.992,7903226
28/10/2019 11:55:18.032,7905525
28/10/2019 11:55:18.072,7906702
28/10/2019 11:55:18.112,7910552
28/10/2019 11:55:18.152,7910552
28/10/2019 11:55:18.192,7911943
28/10/2019 11:55:18.232,7913333
28/10/2019 11:55:18.272,7915365
28/10/2019 11:55:18.312,7916168
28/10/2019 11:55:18.352,7918574
28/10/2019 11:55:18.392,7920072
28/10/2019 11:55:18.432,7921248
28/10/2019 11:55:18.472,7921783
28/10/2019 11:55:18.512,7923494
28/10/2019 11:55:18.552,7924350
28/10/2019 11:55:18.592,7924671
28/10/2019 11:55:18.632,7925420
28/10/2019 11:55:18.672,7925527
28/10/2019 11:55:18.712,7926810
28/10/2019 11:55:18.752,7926864
28/10/2019 11:55:18.792,7926757
28/10/2019 11:55:18.832,7925741
28/10/2019 11:55:18.872,7925099
28/10/2019 11:55:18.912,7924457
28/10/2019 11:55:18.952,7924190
28/10/2019 11:55:18.992,7923067
28/10/2019 11:55:19.032,7921890
28/10/2019 11:55:19.072,7920660
28/10/2019 11:55:19.112,7919751
28/10/2019 11:55:19.152,7918842
28/10/2019 11:55:19.192,7917612
28/10/2019 11:55:19.232,7915473
28/10/2019 11:55:19.272,7914296
28/10/2019 11:55:19.312,7913280
28/10/2019 11:55:19.352,7912478
28/10/2019 11:55:19.392,7910232
28/10/2019 11:55:19.432,7908788
28/10/2019 11:55:19.472,7907611
28/10/2019 11:55:19.512,7908520
28/10/2019 11:55:19.552,7906702
28/10/2019 11:55:19.592,7905418
28/10/2019 11:55:19.632,7904991
28/10/2019 11:55:19.672,7903761
28/10/2019 11:55:19.712,7903226
28/10/2019 11:55:19.752,7903119
28/10/2019 11:55:19.792,7902851
28/10/2019 11:55:19.832,7902958
28/10/2019 11:55:19.872,7901728
28/10/2019 11:55:19.912,7902423
28/10/2019 11:55:19.952,7902744
28/10/2019 11:55:19.992,7901889
28/10/2019 11:55:20.032,7901996
28/10/2019 11:55:20.072,7901300
28/10/2019 11:55:20.112,7902477
28/10/2019 11:55:20.152,7903119
28/10/2019 11:55:20.192,7903119
28/10/2019 11:55:20.232,7904295
28/10/2019 11:55:20.272,7906595
28/10/2019 11:55:20.312,7908306
28/10/2019 11:55:20.352,7910446
28/10/2019 11:55:20.392,7911034
28/10/2019 11:55:20.432,7912585
28/10/2019 11:55:20.472,7913761
28/10/2019 11:55:20.512,7915365
28/10/2019 11:55:20.552,7916168
28/10/2019 11:55:20.592,7918093
28/10/2019 11:55:20.632,7919002
28/10/2019 11:55:20.672,7921944
28/10/2019 11:55:20.712,7923976
28/10/2019 11:55:20.752,7925099
28/10/2019 11:55:20.792,7925634
28/10/2019 11:55:20.832,7926917
28/10/2019 11:55:20.872,7927826
28/10/2019 11:55:20.912,7928468
28/10/2019 11:55:20.952,7928361
28/10/2019 11:55:20.992,7927505
28/10/2019 11:55:21.032,7926757
28/10/2019 11:55:21.072,7925741
28/10/2019 11:55:21.112,7924778
28/10/2019 11:55:21.152,7923174
28/10/2019 11:55:21.192,7921623
28/10/2019 11:55:21.232,7919537
28/10/2019 11:55:21.272,7918360
28/10/2019 11:55:21.312,7916382
28/10/2019 11:55:21.352,7915152
28/10/2019 11:55:21.392,7913173
28/10/2019 11:55:21.432,7912638
28/10/2019 11:55:21.472,7909911
28/10/2019 11:55:21.512,7909911
28/10/2019 11:55:21.552,7907985
28/10/2019 11:55:21.592,7907183
28/10/2019 11:55:21.632,7905953
28/10/2019 11:55:21.672,7905205
28/10/2019 11:55:21.712,7904028
28/10/2019 11:55:21.752,7903440
28/10/2019 11:55:21.792,7903012
28/10/2019 11:55:21.832,7902905
28/10/2019 11:55:21.872,7901835
28/10/2019 11:55:21.912,7902317
28/10/2019 11:55:21.952,7901675
28/10/2019 11:55:21.992,7902156
28/10/2019 11:55:22.032,7901568
28/10/2019 11:55:22.072,7902049
28/10/2019 11:55:22.112,7901033
28/10/2019 11:55:22.152,7901033
28/10/2019 11:55:22.192,7901675
28/10/2019 11:55:22.232,7902370
28/10/2019 11:55:22.272,7902851
28/10/2019 11:55:22.312,7902317
28/10/2019 11:55:22.352,7903012
28/10/2019 11:55:22.392,7903547
28/10/2019 11:55:22.432,7904830
28/10/2019 11:55:22.472,7905953
28/10/2019 11:55:22.512,7906702
28/10/2019 11:55:22.552,7908841
28/10/2019 11:55:22.592,7910713
28/10/2019 11:55:22.632,7913012
28/10/2019 11:55:22.672,7914777
28/10/2019 11:55:22.712,7916809
28/10/2019 11:55:22.752,7919056
28/10/2019 11:55:22.792,7920820
28/10/2019 11:55:22.832,7922425
28/10/2019 11:55:22.872,7923494
28/10/2019 11:55:22.912,7925259
28/10/2019 11:55:22.952,7926757
28/10/2019 11:55:22.992,7928468
28/10/2019 11:55:23.032,7928468
28/10/2019 11:55:23.072,7929377
28/10/2019 11:55:23.112,7929324
28/10/2019 11:55:23.152,7929431
28/10/2019 11:55:23.192,7927987
28/10/2019 11:55:23.232,7926917
28/10/2019 11:55:23.272,7925206
28/10/2019 11:55:23.312,7923655
28/10/2019 11:55:23.352,7922478
28/10/2019 11:55:23.392,7920820
28/10/2019 11:55:23.432,7919056
28/10/2019 11:55:23.472,7917558
28/10/2019 11:55:23.512,7915740
28/10/2019 11:55:23.552,7915473
28/10/2019 11:55:23.592,7913708
28/10/2019 11:55:23.632,7912691
28/10/2019 11:55:23.672,7911515
28/10/2019 11:55:23.712,7911034
28/10/2019 11:55:23.752,7909483
28/10/2019 11:55:23.792,7907450
28/10/2019 11:55:23.832,7906488
28/10/2019 11:55:23.872,7906220
28/10/2019 11:55:23.912,7905258
28/10/2019 11:55:23.952,7905311
28/10/2019 11:55:23.992,7903921
28/10/2019 11:55:24.032,7903761
28/10/2019 11:55:24.072,7903440
28/10/2019 11:55:24.112,7902958
28/10/2019 11:55:24.152,7902209
28/10/2019 11:55:24.192,7902423
28/10/2019 11:55:24.232,7901942
28/10/2019 11:55:24.272,7902209
28/10/2019 11:55:24.312,7901568
28/10/2019 11:55:24.352,7902263
28/10/2019 11:55:24.392,7902691
28/10/2019 11:55:24.432,7902209
28/10/2019 11:55:24.472,7902531
28/10/2019 11:55:24.512,7901782
28/10/2019 11:55:24.552,7902691
28/10/2019 11:55:24.592,7902905
28/10/2019 11:55:24.632,7902423
28/10/2019 11:55:24.672,7902744
28/10/2019 11:55:24.712,7903921
28/10/2019 11:55:24.752,7905793
28/10/2019 11:55:24.792,7907664
28/10/2019 11:55:24.832,7909643
28/10/2019 11:55:24.872,7910178
28/10/2019 11:55:24.912,7912050
28/10/2019 11:55:24.952,7913815
28/10/2019 11:55:24.992,7915045
28/10/2019 11:55:25.032,7916489
28/10/2019 11:55:25.072,7919270
28/10/2019 11:55:25.112,7920981
28/10/2019 11:55:25.152,7922318
28/10/2019 11:55:25.192,7923067
28/10/2019 11:55:25.232,7924885
28/10/2019 11:55:25.272,7926222
28/10/2019 11:55:25.312,7927291
28/10/2019 11:55:25.352,7927185
28/10/2019 11:55:25.392,7927666
28/10/2019 11:55:25.432,7926917
28/10/2019 11:55:25.472,7926382
28/10/2019 11:55:25.512,7926382
28/10/2019 11:55:25.552,7924457
28/10/2019 11:55:25.592,7923334
28/10/2019 11:55:25.632,7921516
28/10/2019 11:55:25.672,7919376
28/10/2019 11:55:25.712,7917665
28/10/2019 11:55:25.752,7916703
28/10/2019 11:55:25.792,7915365
28/10/2019 11:55:25.832,7913868
28/10/2019 11:55:25.872,7911034
28/10/2019 11:55:25.912,7909697
28/10/2019 11:55:25.952,7908467
28/10/2019 11:55:25.992,7907772
28/10/2019 11:55:26.032,7906328
28/10/2019 11:55:26.072,7905793
28/10/2019 11:55:26.112,7905258
28/10/2019 11:55:26.152,7905579
28/10/2019 11:55:26.192,7905311
28/10/2019 11:55:26.232,7904295
28/10/2019 11:55:26.272,7904349
28/10/2019 11:55:26.312,7904456
28/10/2019 11:55:26.352,7904188
28/10/2019 11:55:26.392,7903440
28/10/2019 11:55:26.432,7903226
28/10/2019 11:55:26.472,7903707
28/10/2019 11:55:26.512,7904028
28/10/2019 11:55:26.552,7903761
28/10/2019 11:55:26.592,7903119
28/10/2019 11:55:26.632,7903279
28/10/2019 11:55:26.672,7903119
28/10/2019 11:55:26.712,7903333
28/10/2019 11:55:26.752,7902370
28/10/2019 11:55:26.792,7901407
28/10/2019 11:55:26.832,7902423
28/10/2019 11:55:26.872,7902691
28/10/2019 11:55:26.912,7903226
28/10/2019 11:55:26.952,7903440
28/10/2019 11:55:26.992,7904830
28/10/2019 11:55:27.032,7906220
28/10/2019 11:55:27.072,7907985
28/10/2019 11:55:27.112,7910392
28/10/2019 11:55:27.152,7912531
28/10/2019 11:55:27.192,7914884
28/10/2019 11:55:27.232,7916756
28/10/2019 11:55:27.272,7918681
28/10/2019 11:55:27.312,7920660
28/10/2019 11:55:27.352,7922532
28/10/2019 11:55:27.392,7924297
28/10/2019 11:55:27.432,7925045
28/10/2019 11:55:27.472,7928201
28/10/2019 11:55:27.512,7928201
28/10/2019 11:55:27.552,7929324
28/10/2019 11:55:27.592,7930340
28/10/2019 11:55:27.632,7930982
28/10/2019 11:55:27.672,7931463
28/10/2019 11:55:27.712,7931410
28/10/2019 11:55:27.752,7930982
28/10/2019 11:55:27.792,7930768
28/10/2019 11:55:27.832,7929859
28/10/2019 11:55:27.872,7929377
28/10/2019 11:55:27.912,7928361
28/10/2019 11:55:27.952,7926596
28/10/2019 11:55:27.992,7923494
28/10/2019 11:55:28.032,7922050
28/10/2019 11:55:28.072,7920606
28/10/2019 11:55:28.112,7918842
28/10/2019 11:55:28.152,7916756
28/10/2019 11:55:28.192,7914724
28/10/2019 11:55:28.232,7914029
28/10/2019 11:55:28.272,7912531
28/10/2019 11:55:28.312,7911355
28/10/2019 11:55:28.352,7910285
28/10/2019 11:55:28.392,7909269
28/10/2019 11:55:28.432,7908360
28/10/2019 11:55:28.472,7908253
28/10/2019 11:55:28.512,7907932
28/10/2019 11:55:28.552,7906434
28/10/2019 11:55:28.592,7906916
28/10/2019 11:55:28.632,7906488
28/10/2019 11:55:28.672,7905846
28/10/2019 11:55:28.712,7905793
28/10/2019 11:55:28.752,7905044
28/10/2019 11:55:28.792,7904723
28/10/2019 11:55:28.832,7904081
28/10/2019 11:55:28.872,7902851
28/10/2019 11:55:28.912,7903653
28/10/2019 11:55:28.952,7902691
28/10/2019 11:55:28.992,7903707
28/10/2019 11:55:29.032,7903119
28/10/2019 11:55:29.072,7903279
28/10/2019 11:55:29.112,7904028
28/10/2019 11:55:29.152,7904509
28/10/2019 11:55:29.192,7905205
28/10/2019 11:55:29.232,7905472
28/10/2019 11:55:29.272,7907344
28/10/2019 11:55:29.312,7909483
28/10/2019 11:55:29.352,7910766
28/10/2019 11:55:29.392,7911568
28/10/2019 11:55:29.432,7913601
28/10/2019 11:55:29.472,7914884
28/10/2019 11:55:29.512,7918040
28/10/2019 11:55:29.552,7918360
28/10/2019 11:55:29.592,7920820
28/10/2019 11:55:29.632,7922050
28/10/2019 11:55:29.672,7924243
28/10/2019 11:55:29.712,7924617
28/10/2019 11:55:29.752,7927131
28/10/2019 11:55:29.792,7927452
28/10/2019 11:55:29.832,7927933
28/10/2019 11:55:29.872,7929003
28/10/2019 11:55:29.912,7929645
28/10/2019 11:55:29.952,7929805
28/10/2019 11:55:29.992,7929057
28/10/2019 11:55:30.032,7928522
28/10/2019 11:55:30.072,7927238
28/10/2019 11:55:30.112,7924297
28/10/2019 11:55:30.152,7924297
28/10/2019 11:55:30.192,7923013
28/10/2019 11:55:30.232,7921248
28/10/2019 11:55:30.272,7919911
28/10/2019 11:55:30.312,7917879
28/10/2019 11:55:30.352,7917184
28/10/2019 11:55:30.392,7915687
28/10/2019 11:55:30.432,7913868
28/10/2019 11:55:30.472,7912691
28/10/2019 11:55:30.512,7911836
28/10/2019 11:55:30.552,7910338
28/10/2019 11:55:30.592,7909964
28/10/2019 11:55:30.632,7909269
28/10/2019 11:55:30.672,7908360
28/10/2019 11:55:30.712,7908039
28/10/2019 11:55:30.752,7906702
28/10/2019 11:55:30.792,7906007
28/10/2019 11:55:30.832,7905151
28/10/2019 11:55:30.872,7905686
28/10/2019 11:55:30.912,7904670
28/10/2019 11:55:30.952,7903867
28/10/2019 11:55:30.992,7903547
28/10/2019 11:55:31.032,7903279
28/10/2019 11:55:31.072,7904563
28/10/2019 11:55:31.112,7904723
28/10/2019 11:55:31.152,7904509
28/10/2019 11:55:31.192,7904509
28/10/2019 11:55:31.232,7905258
28/10/2019 11:55:31.272,7905151
28/10/2019 11:55:31.312,7905311
28/10/2019 11:55:31.352,7905632
28/10/2019 11:55:31.392,7906541
28/10/2019 11:55:31.432,7906809
28/10/2019 11:55:31.472,7909322
28/10/2019 11:55:31.512,7909322
28/10/2019 11:55:31.552,7910552
28/10/2019 11:55:31.592,7911943
28/10/2019 11:55:31.632,7913012
28/10/2019 11:55:31.672,7914563
28/10/2019 11:55:31.712,7916382
28/10/2019 11:55:31.752,7917612
28/10/2019 11:55:31.792,7919858
28/10/2019 11:55:31.832,7921730
28/10/2019 11:55:31.872,7922746
28/10/2019 11:55:31.912,7923334
28/10/2019 11:55:31.952,7925313
28/10/2019 11:55:31.992,7926543
28/10/2019 11:55:32.032,7926971
28/10/2019 11:55:32.072,7927345
28/10/2019 11:55:32.112,7926864
28/10/2019 11:55:32.152,7925634
28/10/2019 11:55:32.192,7924350
28/10/2019 11:55:32.232,7923602
28/10/2019 11:55:32.272,7921462
28/10/2019 11:55:32.312,7920232
28/10/2019 11:55:32.352,7917505
28/10/2019 11:55:32.392,7916703
28/10/2019 11:55:32.432,7915473
28/10/2019 11:55:32.472,7913547
28/10/2019 11:55:32.512,7912638
28/10/2019 11:55:32.552,7911408
28/10/2019 11:55:32.592,7910124
28/10/2019 11:55:32.632,7909055
28/10/2019 11:55:32.672,7908520
28/10/2019 11:55:32.712,7908306
28/10/2019 11:55:32.752,7907236
28/10/2019 11:55:32.792,7907076
28/10/2019 11:55:32.832,7906488
28/10/2019 11:55:32.872,7906381
28/10/2019 11:55:32.912,7905472
28/10/2019 11:55:32.952,7905739
28/10/2019 11:55:32.992,7905044
28/10/2019 11:55:33.032,7905365
28/10/2019 11:55:33.072,7905579
28/10/2019 11:55:33.112,7904777
28/10/2019 11:55:33.152,7904081
28/10/2019 11:55:33.192,7904402
28/10/2019 11:55:33.232,7904188
28/10/2019 11:55:33.272,7903493
28/10/2019 11:55:33.312,7903172
28/10/2019 11:55:33.352,7903814
28/10/2019 11:55:33.392,7904670
28/10/2019 11:55:33.432,7904135
28/10/2019 11:55:33.472,7904616
28/10/2019 11:55:33.512,7903867
28/10/2019 11:55:33.552,7904937
28/10/2019 11:55:33.592,7904884
28/10/2019 11:55:33.632,7904456
28/10/2019 11:55:33.672,7904830
28/10/2019 11:55:33.712,7904830
28/10/2019 11:55:33.752,7905793
28/10/2019 11:55:33.792,7907130
28/10/2019 11:55:33.832,7907932
28/10/2019 11:55:33.872,7910018
28/10/2019 11:55:33.912,7912157
28/10/2019 11:55:33.952,7913601
28/10/2019 11:55:33.992,7915687
28/10/2019 11:55:34.032,7916703
28/10/2019 11:55:34.072,7918842
28/10/2019 11:55:34.112,7922264
