Time,BreathingWaveform
14/10/2019 08:28:07.189,7538540
14/10/2019 08:28:07.229,7543554
14/10/2019 08:28:07.269,7546789
14/10/2019 08:28:07.309,7548191
14/10/2019 08:28:07.349,7546519
14/10/2019 08:28:07.389,7545279
14/10/2019 08:28:07.429,7541829
14/10/2019 08:28:07.469,7539457
14/10/2019 08:28:07.509,7542854
14/10/2019 08:28:07.549,7548407
14/10/2019 08:28:07.589,7554930
14/10/2019 08:28:07.629,7558812
14/10/2019 08:28:07.669,7560753
14/10/2019 08:28:07.709,7559944
14/10/2019 08:28:07.749,7560807
14/10/2019 08:28:07.789,7558920
14/10/2019 08:28:07.829,7557734
14/10/2019 08:28:07.869,7556763
14/10/2019 08:28:07.909,7555955
14/10/2019 08:28:07.949,7558650
14/10/2019 08:28:07.989,7558381
14/10/2019 08:28:08.029,7555308
14/10/2019 08:28:08.069,7550833
14/10/2019 08:28:08.109,7537732
14/10/2019 08:28:08.149,7537732
14/10/2019 08:28:08.189,7534659
14/10/2019 08:28:08.229,7533957
14/10/2019 08:28:08.269,7532664
14/10/2019 08:28:08.309,7530507
14/10/2019 08:28:08.349,7527380
14/10/2019 08:28:08.389,7523282
14/10/2019 08:28:08.429,7520803
14/10/2019 08:28:08.469,7515627
14/10/2019 08:28:08.509,7508456
14/10/2019 08:28:08.549,7502471
14/10/2019 08:28:08.589,7493576
14/10/2019 08:28:08.629,7487861
14/10/2019 08:28:08.669,7483332
14/10/2019 08:28:08.709,7480690
14/10/2019 08:28:08.749,7481822
14/10/2019 08:28:08.789,7481822
14/10/2019 08:28:08.829,7480582
14/10/2019 08:28:08.869,7477940
14/10/2019 08:28:08.909,7474328
14/10/2019 08:28:08.949,7472333
14/10/2019 08:28:08.989,7468991
14/10/2019 08:28:09.029,7466457
14/10/2019 08:28:09.069,7460203
14/10/2019 08:28:09.109,7451522
14/10/2019 08:28:09.149,7446454
14/10/2019 08:28:09.189,7440793
14/10/2019 08:28:09.229,7436157
14/10/2019 08:28:09.269,7437505
14/10/2019 08:28:09.309,7438853
14/10/2019 08:28:09.349,7442788
14/10/2019 08:28:09.389,7449312
14/10/2019 08:28:09.429,7452385
14/10/2019 08:28:09.469,7458154
14/10/2019 08:28:09.509,7458154
14/10/2019 08:28:09.549,7461227
14/10/2019 08:28:09.589,7465540
14/10/2019 08:28:09.629,7465702
14/10/2019 08:28:09.669,7466996
14/10/2019 08:28:09.709,7469153
14/10/2019 08:28:09.749,7471147
14/10/2019 08:28:09.789,7474544
14/10/2019 08:28:09.829,7479558
14/10/2019 08:28:09.869,7481499
14/10/2019 08:28:09.909,7484464
14/10/2019 08:28:09.949,7487429
14/10/2019 08:28:09.989,7489694
14/10/2019 08:28:10.029,7492444
14/10/2019 08:28:10.069,7495247
14/10/2019 08:28:10.109,7499291
14/10/2019 08:28:10.149,7502202
14/10/2019 08:28:10.189,7502148
14/10/2019 08:28:10.229,7505059
14/10/2019 08:28:10.269,7504359
14/10/2019 08:28:10.309,7506515
14/10/2019 08:28:10.349,7509211
14/10/2019 08:28:10.389,7513524
14/10/2019 08:28:10.429,7516651
14/10/2019 08:28:10.469,7520317
14/10/2019 08:28:10.509,7523067
14/10/2019 08:28:10.549,7522366
14/10/2019 08:28:10.589,7522528
14/10/2019 08:28:10.629,7522851
14/10/2019 08:28:10.669,7524630
14/10/2019 08:28:10.709,7526302
14/10/2019 08:28:10.749,7523282
14/10/2019 08:28:10.789,7521126
14/10/2019 08:28:10.829,7519131
14/10/2019 08:28:10.869,7519401
14/10/2019 08:28:10.909,7518107
14/10/2019 08:28:10.949,7516705
14/10/2019 08:28:10.989,7511368
14/10/2019 08:28:11.029,7512608
14/10/2019 08:28:11.069,7513470
14/10/2019 08:28:11.109,7512499
14/10/2019 08:28:11.149,7512230
14/10/2019 08:28:11.189,7511314
14/10/2019 08:28:11.229,7508995
14/10/2019 08:28:11.269,7505437
14/10/2019 08:28:11.309,7506353
14/10/2019 08:28:11.349,7507432
14/10/2019 08:28:11.389,7507701
14/10/2019 08:28:11.429,7505868
14/10/2019 08:28:11.469,7503765
14/10/2019 08:28:11.509,7503765
14/10/2019 08:28:11.549,7503388
14/10/2019 08:28:11.589,7501124
14/10/2019 08:28:11.629,7497997
14/10/2019 08:28:11.669,7495193
14/10/2019 08:28:11.709,7494600
14/10/2019 08:28:11.749,7493090
14/10/2019 08:28:11.789,7490502
14/10/2019 08:28:11.829,7489208
14/10/2019 08:28:11.869,7488616
14/10/2019 08:28:11.909,7488723
14/10/2019 08:28:11.949,7488238
14/10/2019 08:28:11.989,7484572
14/10/2019 08:28:12.029,7484626
14/10/2019 08:28:12.069,7485435
14/10/2019 08:28:12.109,7485974
14/10/2019 08:28:12.149,7489047
14/10/2019 08:28:12.189,7489532
14/10/2019 08:28:12.229,7489208
14/10/2019 08:28:12.269,7486729
14/10/2019 08:28:12.309,7486567
14/10/2019 08:28:12.349,7483440
14/10/2019 08:28:12.389,7484410
14/10/2019 08:28:12.429,7483763
14/10/2019 08:28:12.469,7487915
14/10/2019 08:28:12.509,7491203
14/10/2019 08:28:12.549,7489694
14/10/2019 08:28:12.589,7489155
14/10/2019 08:28:12.629,7484518
14/10/2019 08:28:12.669,7480798
14/10/2019 08:28:12.709,7478480
14/10/2019 08:28:12.749,7480151
14/10/2019 08:28:12.789,7481122
14/10/2019 08:28:12.829,7480690
14/10/2019 08:28:12.869,7480582
14/10/2019 08:28:12.909,7477617
14/10/2019 08:28:12.949,7475568
14/10/2019 08:28:12.989,7472765
14/10/2019 08:28:13.029,7471471
14/10/2019 08:28:13.069,7470393
14/10/2019 08:28:13.109,7472603
14/10/2019 08:28:13.149,7473897
14/10/2019 08:28:13.189,7477617
14/10/2019 08:28:13.229,7475406
14/10/2019 08:28:13.269,7475622
14/10/2019 08:28:13.309,7474975
14/10/2019 08:28:13.349,7479127
14/10/2019 08:28:13.389,7481661
14/10/2019 08:28:13.429,7485165
14/10/2019 08:28:13.469,7490772
14/10/2019 08:28:13.509,7498643
14/10/2019 08:28:13.549,7504790
14/10/2019 08:28:13.589,7512176
14/10/2019 08:28:13.629,7517028
14/10/2019 08:28:13.669,7519347
14/10/2019 08:28:13.709,7520964
14/10/2019 08:28:13.749,7521395
14/10/2019 08:28:13.789,7521018
14/10/2019 08:28:13.829,7525547
14/10/2019 08:28:13.869,7531370
14/10/2019 08:28:13.909,7538702
14/10/2019 08:28:13.949,7544633
14/10/2019 08:28:13.989,7549701
14/10/2019 08:28:14.029,7553960
14/10/2019 08:28:14.069,7557248
14/10/2019 08:28:14.109,7559351
14/10/2019 08:28:14.149,7561400
14/10/2019 08:28:14.189,7561562
14/10/2019 08:28:14.229,7560591
14/10/2019 08:28:14.269,7556278
14/10/2019 08:28:14.309,7553583
14/10/2019 08:28:14.349,7548083
14/10/2019 08:28:14.389,7543985
14/10/2019 08:28:14.429,7540697
14/10/2019 08:28:14.469,7537732
14/10/2019 08:28:14.509,7535737
14/10/2019 08:28:14.549,7534712
14/10/2019 08:28:14.589,7532933
14/10/2019 08:28:14.629,7530237
14/10/2019 08:28:14.669,7528027
14/10/2019 08:28:14.709,7525493
14/10/2019 08:28:14.749,7522097
14/10/2019 08:28:14.789,7519994
14/10/2019 08:28:14.829,7517136
14/10/2019 08:28:14.869,7514764
14/10/2019 08:28:14.909,7510020
14/10/2019 08:28:14.949,7506138
14/10/2019 08:28:14.989,7504466
14/10/2019 08:28:15.029,7502256
14/10/2019 08:28:15.069,7500315
14/10/2019 08:28:15.109,7499452
14/10/2019 08:28:15.149,7498428
14/10/2019 08:28:15.189,7496649
14/10/2019 08:28:15.229,7495139
14/10/2019 08:28:15.269,7494762
14/10/2019 08:28:15.309,7493899
14/10/2019 08:28:15.349,7493845
14/10/2019 08:28:15.389,7494870
14/10/2019 08:28:15.429,7500045
14/10/2019 08:28:15.469,7501447
14/10/2019 08:28:15.509,7501447
14/10/2019 08:28:15.549,7500045
14/10/2019 08:28:15.589,7498967
14/10/2019 08:28:15.629,7497781
14/10/2019 08:28:15.669,7499452
14/10/2019 08:28:15.709,7499884
14/10/2019 08:28:15.749,7500692
14/10/2019 08:28:15.789,7500315
14/10/2019 08:28:15.829,7500207
14/10/2019 08:28:15.869,7498967
14/10/2019 08:28:15.909,7497296
14/10/2019 08:28:15.949,7492497
14/10/2019 08:28:15.989,7490233
14/10/2019 08:28:16.029,7485542
14/10/2019 08:28:16.069,7483547
14/10/2019 08:28:16.109,7483655
14/10/2019 08:28:16.149,7485381
14/10/2019 08:28:16.189,7486082
14/10/2019 08:28:16.229,7488669
14/10/2019 08:28:16.269,7489047
14/10/2019 08:28:16.309,7489640
14/10/2019 08:28:16.349,7488831
14/10/2019 08:28:16.389,7487753
14/10/2019 08:28:16.429,7487160
14/10/2019 08:28:16.469,7488023
14/10/2019 08:28:16.509,7486621
14/10/2019 08:28:16.549,7486944
14/10/2019 08:28:16.589,7483817
14/10/2019 08:28:16.629,7482416
14/10/2019 08:28:16.669,7481391
14/10/2019 08:28:16.709,7480151
14/10/2019 08:28:16.749,7482200
14/10/2019 08:28:16.789,7484249
14/10/2019 08:28:16.829,7487483
14/10/2019 08:28:16.869,7491527
14/10/2019 08:28:16.909,7495355
14/10/2019 08:28:16.949,7499937
14/10/2019 08:28:16.989,7504952
14/10/2019 08:28:17.029,7506785
14/10/2019 08:28:17.069,7509804
14/10/2019 08:28:17.109,7511368
14/10/2019 08:28:17.149,7512068
14/10/2019 08:28:17.189,7516489
14/10/2019 08:28:17.229,7520910
14/10/2019 08:28:17.269,7526032
14/10/2019 08:28:17.309,7532556
14/10/2019 08:28:17.349,7538324
14/10/2019 08:28:17.389,7541667
14/10/2019 08:28:17.429,7545172
14/10/2019 08:28:17.469,7550671
14/10/2019 08:28:17.509,7550671
14/10/2019 08:28:17.549,7552396
14/10/2019 08:28:17.589,7555415
14/10/2019 08:28:17.629,7556763
14/10/2019 08:28:17.669,7558489
14/10/2019 08:28:17.709,7559513
14/10/2019 08:28:17.749,7561562
14/10/2019 08:28:17.789,7562802
14/10/2019 08:28:17.829,7563125
14/10/2019 08:28:17.869,7562748
14/10/2019 08:28:17.909,7561023
14/10/2019 08:28:17.949,7558327
14/10/2019 08:28:17.989,7555793
14/10/2019 08:28:18.029,7555415
14/10/2019 08:28:18.069,7553313
14/10/2019 08:28:18.109,7552720
14/10/2019 08:28:18.149,7554930
14/10/2019 08:28:18.189,7553313
14/10/2019 08:28:18.229,7552396
14/10/2019 08:28:18.269,7552989
14/10/2019 08:28:18.309,7555200
14/10/2019 08:28:18.349,7557518
14/10/2019 08:28:18.389,7561669
14/10/2019 08:28:18.429,7564257
14/10/2019 08:28:18.469,7563125
14/10/2019 08:28:18.509,7558866
14/10/2019 08:28:18.549,7553960
14/10/2019 08:28:18.589,7550671
14/10/2019 08:28:18.629,7550563
14/10/2019 08:28:18.669,7550617
14/10/2019 08:28:18.709,7548461
14/10/2019 08:28:18.749,7543231
14/10/2019 08:28:18.789,7537947
14/10/2019 08:28:18.829,7533526
14/10/2019 08:28:18.869,7532879
14/10/2019 08:28:18.909,7531477
14/10/2019 08:28:18.949,7530723
14/10/2019 08:28:18.989,7529860
14/10/2019 08:28:19.029,7527272
14/10/2019 08:28:19.069,7525978
14/10/2019 08:28:19.109,7525170
14/10/2019 08:28:19.149,7524253
14/10/2019 08:28:19.189,7522851
14/10/2019 08:28:19.229,7522689
14/10/2019 08:28:19.269,7520479
14/10/2019 08:28:19.309,7517460
14/10/2019 08:28:19.349,7514494
14/10/2019 08:28:19.389,7514872
14/10/2019 08:28:19.429,7514548
14/10/2019 08:28:19.469,7514279
14/10/2019 08:28:19.509,7514656
14/10/2019 08:28:19.549,7512608
14/10/2019 08:28:19.589,7510235
14/10/2019 08:28:19.629,7509804
14/10/2019 08:28:19.669,7511368
14/10/2019 08:28:19.709,7511907
14/10/2019 08:28:19.749,7512338
14/10/2019 08:28:19.789,7512122
14/10/2019 08:28:19.829,7508887
14/10/2019 08:28:19.869,7507432
14/10/2019 08:28:19.909,7508294
14/10/2019 08:28:19.949,7507917
14/10/2019 08:28:19.989,7507809
14/10/2019 08:28:20.029,7507216
14/10/2019 08:28:20.069,7506677
14/10/2019 08:28:20.109,7506677
14/10/2019 08:28:20.149,7506677
14/10/2019 08:28:20.189,7507971
14/10/2019 08:28:20.229,7509966
14/10/2019 08:28:20.269,7510127
14/10/2019 08:28:20.309,7508618
14/10/2019 08:28:20.349,7506030
14/10/2019 08:28:20.389,7502903
14/10/2019 08:28:20.429,7501879
14/10/2019 08:28:20.469,7501879
14/10/2019 08:28:20.509,7503927
14/10/2019 08:28:20.549,7506838
14/10/2019 08:28:20.589,7508456
14/10/2019 08:28:20.629,7512176
14/10/2019 08:28:20.669,7514441
14/10/2019 08:28:20.709,7518322
14/10/2019 08:28:20.749,7519886
14/10/2019 08:28:20.789,7520371
14/10/2019 08:28:20.829,7519724
14/10/2019 08:28:20.869,7520048
14/10/2019 08:28:20.909,7518538
14/10/2019 08:28:20.949,7519131
14/10/2019 08:28:20.989,7524684
14/10/2019 08:28:21.029,7528836
14/10/2019 08:28:21.069,7534551
14/10/2019 08:28:21.109,7539942
14/10/2019 08:28:21.149,7542260
14/10/2019 08:28:21.189,7543878
14/10/2019 08:28:21.229,7543393
14/10/2019 08:28:21.269,7543985
14/10/2019 08:28:21.309,7545549
14/10/2019 08:28:21.349,7546250
14/10/2019 08:28:21.389,7547436
14/10/2019 08:28:21.429,7545603
14/10/2019 08:28:21.469,7540481
14/10/2019 08:28:21.509,7540481
14/10/2019 08:28:21.549,7537570
14/10/2019 08:28:21.589,7538001
14/10/2019 08:28:21.629,7537084
14/10/2019 08:28:21.669,7536923
14/10/2019 08:28:21.709,7535305
14/10/2019 08:28:21.749,7533742
14/10/2019 08:28:21.789,7529752
14/10/2019 08:28:21.829,7527757
14/10/2019 08:28:21.869,7524738
14/10/2019 08:28:21.909,7523498
14/10/2019 08:28:21.949,7520587
14/10/2019 08:28:21.989,7517514
14/10/2019 08:28:22.029,7515303
14/10/2019 08:28:22.069,7516543
14/10/2019 08:28:22.109,7516004
14/10/2019 08:28:22.149,7516004
14/10/2019 08:28:22.189,7514548
14/10/2019 08:28:22.229,7512715
14/10/2019 08:28:22.269,7511960
14/10/2019 08:28:22.309,7509534
14/10/2019 08:28:22.349,7507001
14/10/2019 08:28:22.389,7506838
14/10/2019 08:28:22.429,7505976
14/10/2019 08:28:22.469,7507701
14/10/2019 08:28:22.509,7508780
14/10/2019 08:28:22.549,7506946
14/10/2019 08:28:22.589,7506353
14/10/2019 08:28:22.629,7503712
14/10/2019 08:28:22.669,7503011
14/10/2019 08:28:22.709,7502094
14/10/2019 08:28:22.749,7504251
14/10/2019 08:28:22.789,7506299
14/10/2019 08:28:22.829,7507593
14/10/2019 08:28:22.869,7506353
14/10/2019 08:28:22.909,7502471
14/10/2019 08:28:22.949,7502364
14/10/2019 08:28:22.989,7502202
14/10/2019 08:28:23.029,7504197
14/10/2019 08:28:23.069,7504790
14/10/2019 08:28:23.109,7506138
14/10/2019 08:28:23.149,7507432
14/10/2019 08:28:23.189,7504628
14/10/2019 08:28:23.229,7502957
14/10/2019 08:28:23.269,7504413
14/10/2019 08:28:23.309,7504197
14/10/2019 08:28:23.349,7505113
14/10/2019 08:28:23.389,7504790
14/10/2019 08:28:23.429,7506030
14/10/2019 08:28:23.469,7505598
14/10/2019 08:28:23.509,7505598
14/10/2019 08:28:23.549,7503550
14/10/2019 08:28:23.589,7503334
14/10/2019 08:28:23.629,7501771
14/10/2019 08:28:23.669,7500315
14/10/2019 08:28:23.709,7502795
14/10/2019 08:28:23.749,7503065
14/10/2019 08:28:23.789,7504682
14/10/2019 08:28:23.829,7506946
14/10/2019 08:28:23.869,7506677
14/10/2019 08:28:23.909,7507540
14/10/2019 08:28:23.949,7507701
14/10/2019 08:28:23.989,7509858
14/10/2019 08:28:24.029,7512014
14/10/2019 08:28:24.069,7513416
14/10/2019 08:28:24.109,7517082
14/10/2019 08:28:24.149,7520102
14/10/2019 08:28:24.189,7522905
14/10/2019 08:28:24.229,7526895
14/10/2019 08:28:24.269,7530777
14/10/2019 08:28:24.309,7535790
14/10/2019 08:28:24.349,7541128
14/10/2019 08:28:24.389,7546196
14/10/2019 08:28:24.429,7549377
14/10/2019 08:28:24.469,7551749
14/10/2019 08:28:24.509,7554283
14/10/2019 08:28:24.549,7555308
14/10/2019 08:28:24.589,7557518
14/10/2019 08:28:24.629,7561778
14/10/2019 08:28:24.669,7564257
14/10/2019 08:28:24.709,7566468
14/10/2019 08:28:24.749,7566684
14/10/2019 08:28:24.789,7568570
14/10/2019 08:28:24.829,7567007
14/10/2019 08:28:24.869,7566845
14/10/2019 08:28:24.909,7568409
14/10/2019 08:28:24.949,7568085
14/10/2019 08:28:24.989,7567223
14/10/2019 08:28:25.029,7563610
14/10/2019 08:28:25.069,7559729
14/10/2019 08:28:25.109,7556979
14/10/2019 08:28:25.149,7553205
14/10/2019 08:28:25.189,7551588
14/10/2019 08:28:25.229,7550725
14/10/2019 08:28:25.269,7548622
14/10/2019 08:28:25.309,7546951
14/10/2019 08:28:25.349,7544848
14/10/2019 08:28:25.389,7542206
14/10/2019 08:28:25.429,7537354
14/10/2019 08:28:25.469,7533688
14/10/2019 08:28:25.509,7533796
14/10/2019 08:28:25.549,7535467
14/10/2019 08:28:25.589,7533526
14/10/2019 08:28:25.629,7532987
14/10/2019 08:28:25.669,7530884
14/10/2019 08:28:25.709,7527003
14/10/2019 08:28:25.749,7524900
14/10/2019 08:28:25.789,7517244
14/10/2019 08:28:25.829,7510289
14/10/2019 08:28:25.869,7508025
14/10/2019 08:28:25.909,7506246
14/10/2019 08:28:25.949,7503496
14/10/2019 08:28:25.989,7499291
14/10/2019 08:28:26.029,7495786
14/10/2019 08:28:26.069,7494762
14/10/2019 08:28:26.109,7494924
14/10/2019 08:28:26.149,7497188
14/10/2019 08:28:26.189,7499398
14/10/2019 08:28:26.229,7502364
14/10/2019 08:28:26.269,7503604
14/10/2019 08:28:26.309,7501178
14/10/2019 08:28:26.349,7495517
14/10/2019 08:28:26.389,7491581
14/10/2019 08:28:26.429,7487052
14/10/2019 08:28:26.469,7485758
14/10/2019 08:28:26.509,7486405
14/10/2019 08:28:26.549,7488400
14/10/2019 08:28:26.589,7491581
14/10/2019 08:28:26.629,7492390
14/10/2019 08:28:26.669,7491958
14/10/2019 08:28:26.709,7489370
14/10/2019 08:28:26.749,7486944
14/10/2019 08:28:26.789,7486621
14/10/2019 08:28:26.829,7488130
14/10/2019 08:28:26.869,7491635
14/10/2019 08:28:26.909,7497134
14/10/2019 08:28:26.949,7501124
14/10/2019 08:28:26.989,7500045
14/10/2019 08:28:27.029,7497188
14/10/2019 08:28:27.069,7493576
14/10/2019 08:28:27.109,7491096
14/10/2019 08:28:27.149,7490880
14/10/2019 08:28:27.189,7494492
14/10/2019 08:28:27.229,7500153
14/10/2019 08:28:27.269,7507001
14/10/2019 08:28:27.309,7513686
14/10/2019 08:28:27.349,7518269
14/10/2019 08:28:27.389,7521288
14/10/2019 08:28:27.429,7523282
14/10/2019 08:28:27.469,7527811
14/10/2019 08:28:27.509,7527811
14/10/2019 08:28:27.549,7530183
14/10/2019 08:28:27.589,7533365
14/10/2019 08:28:27.629,7535575
14/10/2019 08:28:27.669,7539888
14/10/2019 08:28:27.709,7543339
14/10/2019 08:28:27.749,7545819
14/10/2019 08:28:27.789,7549539
14/10/2019 08:28:27.829,7550294
14/10/2019 08:28:27.869,7550563
14/10/2019 08:28:27.909,7549269
14/10/2019 08:28:27.949,7548245
14/10/2019 08:28:27.989,7546196
14/10/2019 08:28:28.029,7545873
14/10/2019 08:28:28.069,7545172
14/10/2019 08:28:28.109,7541667
14/10/2019 08:28:28.149,7537624
14/10/2019 08:28:28.189,7532448
14/10/2019 08:28:28.229,7528297
14/10/2019 08:28:28.269,7525816
14/10/2019 08:28:28.309,7525924
14/10/2019 08:28:28.349,7526895
14/10/2019 08:28:28.389,7524792
14/10/2019 08:28:28.429,7521665
14/10/2019 08:28:28.469,7519185
14/10/2019 08:28:28.509,7514872
14/10/2019 08:28:28.549,7510828
14/10/2019 08:28:28.589,7508618
14/10/2019 08:28:28.629,7507108
14/10/2019 08:28:28.669,7504790
14/10/2019 08:28:28.709,7503280
14/10/2019 08:28:28.749,7500315
14/10/2019 08:28:28.789,7498859
14/10/2019 08:28:28.829,7498536
14/10/2019 08:28:28.869,7497889
14/10/2019 08:28:28.909,7496595
14/10/2019 08:28:28.949,7494330
14/10/2019 08:28:28.989,7491311
14/10/2019 08:28:29.029,7488831
14/10/2019 08:28:29.069,7485596
14/10/2019 08:28:29.109,7487052
14/10/2019 08:28:29.149,7487106
14/10/2019 08:28:29.189,7486297
14/10/2019 08:28:29.229,7485435
14/10/2019 08:28:29.269,7483871
14/10/2019 08:28:29.309,7482254
14/10/2019 08:28:29.349,7480906
14/10/2019 08:28:29.389,7480960
14/10/2019 08:28:29.429,7481553
14/10/2019 08:28:29.469,7483386
14/10/2019 08:28:29.509,7483386
14/10/2019 08:28:29.549,7483008
14/10/2019 08:28:29.589,7483224
14/10/2019 08:28:29.629,7479935
14/10/2019 08:28:29.669,7477994
14/10/2019 08:28:29.709,7476646
14/10/2019 08:28:29.749,7476539
14/10/2019 08:28:29.789,7477294
14/10/2019 08:28:29.829,7478911
14/10/2019 08:28:29.869,7481768
14/10/2019 08:28:29.909,7484572
14/10/2019 08:28:29.949,7486998
14/10/2019 08:28:29.989,7488454
14/10/2019 08:28:30.029,7490718
14/10/2019 08:28:30.069,7493360
14/10/2019 08:28:30.109,7497781
14/10/2019 08:28:30.149,7503388
14/10/2019 08:28:30.189,7506030
14/10/2019 08:28:30.229,7507378
14/10/2019 08:28:30.269,7510774
14/10/2019 08:28:30.309,7513416
14/10/2019 08:28:30.349,7516166
14/10/2019 08:28:30.389,7519616
14/10/2019 08:28:30.429,7522905
14/10/2019 08:28:30.469,7525439
14/10/2019 08:28:30.509,7530561
14/10/2019 08:28:30.549,7534281
14/10/2019 08:28:30.589,7537678
14/10/2019 08:28:30.629,7540751
14/10/2019 08:28:30.669,7543932
14/10/2019 08:28:30.709,7545495
14/10/2019 08:28:30.749,7547382
14/10/2019 08:28:30.789,7545980
14/10/2019 08:28:30.829,7548353
14/10/2019 08:28:30.869,7549647
14/10/2019 08:28:30.909,7551264
14/10/2019 08:28:30.949,7554930
14/10/2019 08:28:30.989,7555415
14/10/2019 08:28:31.029,7554984
14/10/2019 08:28:31.069,7554014
14/10/2019 08:28:31.109,7553367
14/10/2019 08:28:31.149,7552450
14/10/2019 08:28:31.189,7549107
14/10/2019 08:28:31.229,7545603
14/10/2019 08:28:31.269,7542260
14/10/2019 08:28:31.309,7538702
14/10/2019 08:28:31.349,7535305
14/10/2019 08:28:31.389,7535413
14/10/2019 08:28:31.429,7533796
14/10/2019 08:28:31.469,7531855
14/10/2019 08:28:31.509,7528782
14/10/2019 08:28:31.549,7526787
14/10/2019 08:28:31.589,7522582
14/10/2019 08:28:31.629,7519239
14/10/2019 08:28:31.669,7516220
14/10/2019 08:28:31.709,7515842
14/10/2019 08:28:31.749,7515573
14/10/2019 08:28:31.789,7515087
14/10/2019 08:28:31.829,7512769
14/10/2019 08:28:31.869,7511044
14/10/2019 08:28:31.909,7506838
14/10/2019 08:28:31.949,7503011
14/10/2019 08:28:31.989,7500045
14/10/2019 08:28:32.029,7497997
14/10/2019 08:28:32.069,7496972
14/10/2019 08:28:32.109,7497403
14/10/2019 08:28:32.149,7498158
14/10/2019 08:28:32.189,7497943
14/10/2019 08:28:32.229,7497080
14/10/2019 08:28:32.269,7495139
