Time,BreathingWaveform
01/10/2019 13:38:24.705,7139749
01/10/2019 13:38:24.745,7139963
01/10/2019 13:38:24.785,7140391
01/10/2019 13:38:24.825,7139802
01/10/2019 13:38:24.865,7140230
01/10/2019 13:38:24.905,7140016
01/10/2019 13:38:24.945,7139802
01/10/2019 13:38:24.985,7140177
01/10/2019 13:38:25.025,7139589
01/10/2019 13:38:25.065,7139909
01/10/2019 13:38:25.105,7140444
01/10/2019 13:38:25.145,7140444
01/10/2019 13:38:25.185,7140497
01/10/2019 13:38:25.225,7139856
01/10/2019 13:38:25.265,7140070
01/10/2019 13:38:25.305,7140819
01/10/2019 13:38:25.345,7140658
01/10/2019 13:38:25.385,7140123
01/10/2019 13:38:25.425,7140284
01/10/2019 13:38:25.465,7139749
01/10/2019 13:38:25.505,7140605
01/10/2019 13:38:25.545,7139749
01/10/2019 13:38:25.585,7139428
01/10/2019 13:38:25.625,7139963
01/10/2019 13:38:25.665,7140123
01/10/2019 13:38:25.705,7140230
01/10/2019 13:38:25.745,7139695
01/10/2019 13:38:25.785,7140658
01/10/2019 13:38:25.825,7140444
01/10/2019 13:38:25.865,7140177
01/10/2019 13:38:25.905,7139695
01/10/2019 13:38:25.945,7140658
01/10/2019 13:38:25.985,7140658
01/10/2019 13:38:26.025,7140872
01/10/2019 13:38:26.065,7141033
01/10/2019 13:38:26.105,7140765
01/10/2019 13:38:26.145,7140819
01/10/2019 13:38:26.185,7140444
01/10/2019 13:38:26.225,7140551
01/10/2019 13:38:26.265,7140284
01/10/2019 13:38:26.305,7140979
01/10/2019 13:38:26.345,7140497
01/10/2019 13:38:26.385,7140070
01/10/2019 13:38:26.425,7140765
01/10/2019 13:38:26.465,7141033
01/10/2019 13:38:26.505,7140765
01/10/2019 13:38:26.545,7141460
01/10/2019 13:38:26.585,7140925
01/10/2019 13:38:26.625,7140337
01/10/2019 13:38:26.665,7140872
01/10/2019 13:38:26.705,7140925
01/10/2019 13:38:26.745,7140605
01/10/2019 13:38:26.785,7140872
01/10/2019 13:38:26.825,7140819
01/10/2019 13:38:26.865,7141033
01/10/2019 13:38:26.905,7140497
01/10/2019 13:38:26.945,7140872
01/10/2019 13:38:26.985,7141086
01/10/2019 13:38:27.025,7140872
01/10/2019 13:38:27.065,7140658
01/10/2019 13:38:27.105,7140872
01/10/2019 13:38:27.145,7140391
01/10/2019 13:38:27.185,7140497
01/10/2019 13:38:27.225,7140658
01/10/2019 13:38:27.265,7140819
01/10/2019 13:38:27.305,7141246
01/10/2019 13:38:27.345,7141033
01/10/2019 13:38:27.385,7140711
01/10/2019 13:38:27.425,7141300
01/10/2019 13:38:27.465,7140872
01/10/2019 13:38:27.505,7140979
01/10/2019 13:38:27.545,7141139
01/10/2019 13:38:27.585,7140765
01/10/2019 13:38:27.625,7141139
01/10/2019 13:38:27.665,7140444
01/10/2019 13:38:27.705,7140979
01/10/2019 13:38:27.745,7141033
01/10/2019 13:38:27.785,7140658
01/10/2019 13:38:27.825,7140605
01/10/2019 13:38:27.865,7140925
01/10/2019 13:38:27.905,7140819
01/10/2019 13:38:27.945,7141353
01/10/2019 13:38:27.985,7141139
01/10/2019 13:38:28.025,7141139
01/10/2019 13:38:28.065,7141300
01/10/2019 13:38:28.105,7141621
01/10/2019 13:38:28.145,7141567
01/10/2019 13:38:28.185,7140979
01/10/2019 13:38:28.225,7141033
01/10/2019 13:38:28.265,7141888
01/10/2019 13:38:28.305,7141460
01/10/2019 13:38:28.345,7141246
01/10/2019 13:38:28.385,7140925
01/10/2019 13:38:28.425,7140016
01/10/2019 13:38:28.465,7140605
01/10/2019 13:38:28.505,7139963
01/10/2019 13:38:28.545,7139535
01/10/2019 13:38:28.585,7138733
01/10/2019 13:38:28.625,7137931
01/10/2019 13:38:28.665,7138305
01/10/2019 13:38:28.705,7138198
01/10/2019 13:38:28.745,7138572
01/10/2019 13:38:28.785,7138198
01/10/2019 13:38:28.825,7138465
01/10/2019 13:38:28.865,7138679
01/10/2019 13:38:28.905,7138840
01/10/2019 13:38:28.945,7139107
01/10/2019 13:38:28.985,7139856
01/10/2019 13:38:29.025,7140230
01/10/2019 13:38:29.065,7140123
01/10/2019 13:38:29.105,7142209
01/10/2019 13:38:29.145,7142209
01/10/2019 13:38:29.185,7141781
01/10/2019 13:38:29.225,7143653
01/10/2019 13:38:29.265,7143118
01/10/2019 13:38:29.305,7145043
01/10/2019 13:38:29.345,7145204
01/10/2019 13:38:29.385,7145685
01/10/2019 13:38:29.425,7145632
01/10/2019 13:38:29.465,7146915
01/10/2019 13:38:29.505,7147557
01/10/2019 13:38:29.545,7148680
01/10/2019 13:38:29.585,7149429
01/10/2019 13:38:29.625,7149857
01/10/2019 13:38:29.665,7151033
01/10/2019 13:38:29.705,7151140
01/10/2019 13:38:29.745,7150926
01/10/2019 13:38:29.785,7150766
01/10/2019 13:38:29.825,7150445
01/10/2019 13:38:29.865,7149001
01/10/2019 13:38:29.905,7147182
01/10/2019 13:38:29.945,7147717
01/10/2019 13:38:29.985,7147022
01/10/2019 13:38:30.025,7146808
01/10/2019 13:38:30.065,7145792
01/10/2019 13:38:30.105,7146380
01/10/2019 13:38:30.145,7145364
01/10/2019 13:38:30.185,7143706
01/10/2019 13:38:30.225,7143225
01/10/2019 13:38:30.265,7143011
01/10/2019 13:38:30.305,7142637
01/10/2019 13:38:30.345,7141728
01/10/2019 13:38:30.385,7141460
01/10/2019 13:38:30.425,7141139
01/10/2019 13:38:30.465,7140765
01/10/2019 13:38:30.505,7140765
01/10/2019 13:38:30.545,7139695
01/10/2019 13:38:30.585,7139695
01/10/2019 13:38:30.625,7139428
01/10/2019 13:38:30.665,7138572
01/10/2019 13:38:30.705,7138519
01/10/2019 13:38:30.745,7138198
01/10/2019 13:38:30.785,7137609
01/10/2019 13:38:30.825,7137823
01/10/2019 13:38:30.865,7137182
01/10/2019 13:38:30.905,7137556
01/10/2019 13:38:30.945,7136593
01/10/2019 13:38:30.985,7136433
01/10/2019 13:38:31.025,7136968
01/10/2019 13:38:31.065,7136914
01/10/2019 13:38:31.105,7136914
01/10/2019 13:38:31.145,7137342
01/10/2019 13:38:31.185,7137342
01/10/2019 13:38:31.225,7137984
01/10/2019 13:38:31.265,7137342
01/10/2019 13:38:31.305,7137984
01/10/2019 13:38:31.345,7139107
01/10/2019 13:38:31.385,7138572
01/10/2019 13:38:31.425,7139000
01/10/2019 13:38:31.465,7139321
01/10/2019 13:38:31.505,7139963
01/10/2019 13:38:31.545,7141086
01/10/2019 13:38:31.585,7141407
01/10/2019 13:38:31.625,7141193
01/10/2019 13:38:31.665,7142048
01/10/2019 13:38:31.705,7142744
01/10/2019 13:38:31.745,7143599
01/10/2019 13:38:31.785,7143974
01/10/2019 13:38:31.825,7145578
01/10/2019 13:38:31.865,7146648
01/10/2019 13:38:31.905,7147396
01/10/2019 13:38:31.945,7148680
01/10/2019 13:38:31.985,7149482
01/10/2019 13:38:32.025,7149643
01/10/2019 13:38:32.065,7150231
01/10/2019 13:38:32.105,7151461
01/10/2019 13:38:32.145,7152317
01/10/2019 13:38:32.185,7153547
01/10/2019 13:38:32.225,7154563
01/10/2019 13:38:32.265,7154830
01/10/2019 13:38:32.305,7155044
01/10/2019 13:38:32.345,7154295
01/10/2019 13:38:32.385,7153867
01/10/2019 13:38:32.425,7153867
01/10/2019 13:38:32.465,7154242
01/10/2019 13:38:32.505,7153654
01/10/2019 13:38:32.545,7154509
01/10/2019 13:38:32.585,7154028
01/10/2019 13:38:32.625,7154349
01/10/2019 13:38:32.665,7153707
01/10/2019 13:38:32.705,7153012
01/10/2019 13:38:32.745,7152423
01/10/2019 13:38:32.785,7151728
01/10/2019 13:38:32.825,7151301
01/10/2019 13:38:32.865,7151675
01/10/2019 13:38:32.905,7151461
01/10/2019 13:38:32.945,7152370
01/10/2019 13:38:32.985,7150498
01/10/2019 13:38:33.025,7150712
01/10/2019 13:38:33.065,7150445
01/10/2019 13:38:33.105,7149535
01/10/2019 13:38:33.145,7149535
01/10/2019 13:38:33.185,7148519
01/10/2019 13:38:33.225,7147664
01/10/2019 13:38:33.265,7147076
01/10/2019 13:38:33.305,7146594
01/10/2019 13:38:33.345,7146594
01/10/2019 13:38:33.385,7146862
01/10/2019 13:38:33.425,7145685
01/10/2019 13:38:33.465,7145792
01/10/2019 13:38:33.505,7147022
01/10/2019 13:38:33.545,7145418
01/10/2019 13:38:33.585,7145952
01/10/2019 13:38:33.625,7145738
01/10/2019 13:38:33.665,7145525
01/10/2019 13:38:33.705,7145738
01/10/2019 13:38:33.745,7145952
01/10/2019 13:38:33.785,7145364
01/10/2019 13:38:33.825,7144990
01/10/2019 13:38:33.865,7145578
01/10/2019 13:38:33.905,7145685
01/10/2019 13:38:33.945,7144776
01/10/2019 13:38:33.985,7144776
01/10/2019 13:38:34.025,7144936
01/10/2019 13:38:34.065,7144616
01/10/2019 13:38:34.105,7144027
01/10/2019 13:38:34.145,7144081
01/10/2019 13:38:34.185,7144616
01/10/2019 13:38:34.225,7143974
01/10/2019 13:38:34.265,7143760
01/10/2019 13:38:34.305,7143920
01/10/2019 13:38:34.345,7144402
01/10/2019 13:38:34.385,7143867
01/10/2019 13:38:34.425,7144134
01/10/2019 13:38:34.465,7144134
01/10/2019 13:38:34.505,7144134
01/10/2019 13:38:34.545,7143974
01/10/2019 13:38:34.585,7143225
01/10/2019 13:38:34.625,7143172
01/10/2019 13:38:34.665,7143118
01/10/2019 13:38:34.705,7143332
01/10/2019 13:38:34.745,7142583
01/10/2019 13:38:34.785,7143064
01/10/2019 13:38:34.825,7141995
01/10/2019 13:38:34.865,7141674
01/10/2019 13:38:34.905,7142155
01/10/2019 13:38:34.945,7142316
01/10/2019 13:38:34.985,7142316
01/10/2019 13:38:35.025,7141835
01/10/2019 13:38:35.065,7141567
01/10/2019 13:38:35.105,7141835
01/10/2019 13:38:35.145,7141835
01/10/2019 13:38:35.185,7141460
01/10/2019 13:38:35.225,7140925
01/10/2019 13:38:35.265,7140551
01/10/2019 13:38:35.305,7140123
01/10/2019 13:38:35.345,7140230
01/10/2019 13:38:35.385,7140177
01/10/2019 13:38:35.425,7140444
01/10/2019 13:38:35.465,7140658
01/10/2019 13:38:35.505,7140337
01/10/2019 13:38:35.545,7141728
01/10/2019 13:38:35.585,7140925
01/10/2019 13:38:35.625,7142048
01/10/2019 13:38:35.665,7142155
01/10/2019 13:38:35.705,7142048
01/10/2019 13:38:35.745,7142583
01/10/2019 13:38:35.785,7142316
01/10/2019 13:38:35.825,7141995
01/10/2019 13:38:35.865,7143118
01/10/2019 13:38:35.905,7142530
01/10/2019 13:38:35.945,7143546
01/10/2019 13:38:35.985,7144294
01/10/2019 13:38:36.025,7144027
01/10/2019 13:38:36.065,7144348
01/10/2019 13:38:36.105,7144455
01/10/2019 13:38:36.145,7144348
01/10/2019 13:38:36.185,7143920
01/10/2019 13:38:36.225,7142797
01/10/2019 13:38:36.265,7143011
01/10/2019 13:38:36.305,7143011
01/10/2019 13:38:36.345,7143278
01/10/2019 13:38:36.385,7143172
01/10/2019 13:38:36.425,7142262
01/10/2019 13:38:36.465,7140819
01/10/2019 13:38:36.505,7140819
01/10/2019 13:38:36.545,7141941
01/10/2019 13:38:36.585,7141193
01/10/2019 13:38:36.625,7140765
01/10/2019 13:38:36.665,7141086
01/10/2019 13:38:36.705,7140979
01/10/2019 13:38:36.745,7141139
01/10/2019 13:38:36.785,7140605
01/10/2019 13:38:36.825,7140979
01/10/2019 13:38:36.865,7140711
01/10/2019 13:38:36.905,7139695
01/10/2019 13:38:36.945,7140177
01/10/2019 13:38:36.985,7140123
01/10/2019 13:38:37.025,7140123
01/10/2019 13:38:37.065,7140016
01/10/2019 13:38:37.105,7139000
01/10/2019 13:38:37.145,7139000
01/10/2019 13:38:37.185,7139589
01/10/2019 13:38:37.225,7139428
01/10/2019 13:38:37.265,7139749
01/10/2019 13:38:37.305,7139802
01/10/2019 13:38:37.345,7139642
01/10/2019 13:38:37.385,7140016
01/10/2019 13:38:37.425,7139963
01/10/2019 13:38:37.465,7140497
01/10/2019 13:38:37.505,7141033
01/10/2019 13:38:37.545,7141407
01/10/2019 13:38:37.585,7141888
01/10/2019 13:38:37.625,7142850
01/10/2019 13:38:37.665,7143439
01/10/2019 13:38:37.705,7143867
01/10/2019 13:38:37.745,7144669
01/10/2019 13:38:37.785,7144241
01/10/2019 13:38:37.825,7144669
01/10/2019 13:38:37.865,7145257
01/10/2019 13:38:37.905,7145738
01/10/2019 13:38:37.945,7146166
01/10/2019 13:38:37.985,7145578
01/10/2019 13:38:38.025,7146327
01/10/2019 13:38:38.065,7146434
01/10/2019 13:38:38.105,7146273
01/10/2019 13:38:38.145,7146862
01/10/2019 13:38:38.185,7146701
01/10/2019 13:38:38.225,7146273
01/10/2019 13:38:38.265,7145952
01/10/2019 13:38:38.305,7145685
01/10/2019 13:38:38.345,7145311
01/10/2019 13:38:38.385,7145043
01/10/2019 13:38:38.425,7144669
01/10/2019 13:38:38.465,7143867
01/10/2019 13:38:38.505,7144348
01/10/2019 13:38:38.545,7144562
01/10/2019 13:38:38.585,7144081
01/10/2019 13:38:38.625,7143653
01/10/2019 13:38:38.665,7144134
01/10/2019 13:38:38.705,7143974
01/10/2019 13:38:38.745,7143225
01/10/2019 13:38:38.785,7144081
01/10/2019 13:38:38.825,7143172
01/10/2019 13:38:38.865,7143599
01/10/2019 13:38:38.905,7143813
01/10/2019 13:38:38.945,7143867
01/10/2019 13:38:38.985,7143974
01/10/2019 13:38:39.025,7144188
01/10/2019 13:38:39.065,7144081
01/10/2019 13:38:39.105,7144241
01/10/2019 13:38:39.145,7144027
01/10/2019 13:38:39.185,7143706
01/10/2019 13:38:39.225,7143974
01/10/2019 13:38:39.265,7143546
01/10/2019 13:38:39.305,7143653
01/10/2019 13:38:39.345,7143332
01/10/2019 13:38:39.385,7143653
01/10/2019 13:38:39.425,7143706
01/10/2019 13:38:39.465,7143332
01/10/2019 13:38:39.505,7142797
01/10/2019 13:38:39.545,7142637
01/10/2019 13:38:39.585,7142690
01/10/2019 13:38:39.625,7142369
01/10/2019 13:38:39.665,7142797
01/10/2019 13:38:39.705,7142797
01/10/2019 13:38:39.745,7142209
01/10/2019 13:38:39.785,7142797
01/10/2019 13:38:39.825,7142423
01/10/2019 13:38:39.865,7143011
01/10/2019 13:38:39.905,7142369
01/10/2019 13:38:39.945,7142316
01/10/2019 13:38:39.985,7142530
01/10/2019 13:38:40.025,7142583
01/10/2019 13:38:40.065,7142102
01/10/2019 13:38:40.105,7142262
01/10/2019 13:38:40.145,7142102
01/10/2019 13:38:40.185,7142369
01/10/2019 13:38:40.225,7142583
01/10/2019 13:38:40.265,7142797
01/10/2019 13:38:40.305,7143225
01/10/2019 13:38:40.345,7143225
01/10/2019 13:38:40.385,7143760
01/10/2019 13:38:40.425,7144188
01/10/2019 13:38:40.465,7144294
01/10/2019 13:38:40.505,7144294
01/10/2019 13:38:40.545,7146166
01/10/2019 13:38:40.585,7146166
01/10/2019 13:38:40.625,7146701
01/10/2019 13:38:40.665,7146594
01/10/2019 13:38:40.705,7147076
01/10/2019 13:38:40.745,7146808
01/10/2019 13:38:40.785,7146060
01/10/2019 13:38:40.825,7146487
01/10/2019 13:38:40.865,7146808
01/10/2019 13:38:40.905,7147182
01/10/2019 13:38:40.945,7146701
01/10/2019 13:38:40.985,7146915
01/10/2019 13:38:41.025,7146915
01/10/2019 13:38:41.065,7147129
01/10/2019 13:38:41.105,7146434
01/10/2019 13:38:41.145,7145846
01/10/2019 13:38:41.185,7145738
01/10/2019 13:38:41.225,7145952
01/10/2019 13:38:41.265,7146166
01/10/2019 13:38:41.305,7144508
01/10/2019 13:38:41.345,7145150
01/10/2019 13:38:41.385,7144134
01/10/2019 13:38:41.425,7144081
01/10/2019 13:38:41.465,7143172
01/10/2019 13:38:41.505,7143492
01/10/2019 13:38:41.545,7143492
01/10/2019 13:38:41.585,7143920
01/10/2019 13:38:41.625,7144081
01/10/2019 13:38:41.665,7143867
01/10/2019 13:38:41.705,7144508
01/10/2019 13:38:41.745,7143920
01/10/2019 13:38:41.785,7144829
01/10/2019 13:38:41.825,7145364
01/10/2019 13:38:41.865,7145204
01/10/2019 13:38:41.905,7144776
01/10/2019 13:38:41.945,7144562
01/10/2019 13:38:41.985,7145097
01/10/2019 13:38:42.025,7144294
01/10/2019 13:38:42.065,7143813
01/10/2019 13:38:42.105,7143653
01/10/2019 13:38:42.145,7143706
01/10/2019 13:38:42.185,7143974
01/10/2019 13:38:42.225,7143172
01/10/2019 13:38:42.265,7143813
01/10/2019 13:38:42.305,7143813
01/10/2019 13:38:42.345,7143172
01/10/2019 13:38:42.385,7143974
01/10/2019 13:38:42.425,7143653
01/10/2019 13:38:42.465,7142904
01/10/2019 13:38:42.505,7142904
01/10/2019 13:38:42.545,7143974
01/10/2019 13:38:42.585,7142904
01/10/2019 13:38:42.625,7143599
01/10/2019 13:38:42.665,7143867
01/10/2019 13:38:42.705,7142958
01/10/2019 13:38:42.745,7142797
01/10/2019 13:38:42.785,7143278
01/10/2019 13:38:42.825,7142316
01/10/2019 13:38:42.865,7142904
01/10/2019 13:38:42.905,7143385
01/10/2019 13:38:42.945,7143332
01/10/2019 13:38:42.985,7143867
01/10/2019 13:38:43.025,7143760
01/10/2019 13:38:43.065,7144188
01/10/2019 13:38:43.105,7144081
01/10/2019 13:38:43.145,7145150
01/10/2019 13:38:43.185,7144455
01/10/2019 13:38:43.225,7145204
01/10/2019 13:38:43.265,7146060
01/10/2019 13:38:43.305,7146755
01/10/2019 13:38:43.345,7146808
01/10/2019 13:38:43.385,7147931
01/10/2019 13:38:43.425,7147931
01/10/2019 13:38:43.465,7148626
01/10/2019 13:38:43.505,7148680
01/10/2019 13:38:43.545,7148787
01/10/2019 13:38:43.585,7149108
01/10/2019 13:38:43.625,7150070
01/10/2019 13:38:43.665,7149749
01/10/2019 13:38:43.705,7150177
01/10/2019 13:38:43.745,7151033
01/10/2019 13:38:43.785,7151461
01/10/2019 13:38:43.825,7151889
01/10/2019 13:38:43.865,7151942
01/10/2019 13:38:43.905,7151675
01/10/2019 13:38:43.945,7151140
01/10/2019 13:38:43.985,7151728
01/10/2019 13:38:44.025,7151568
01/10/2019 13:38:44.065,7150926
01/10/2019 13:38:44.105,7151354
01/10/2019 13:38:44.145,7150552
01/10/2019 13:38:44.185,7150766
01/10/2019 13:38:44.225,7150552
01/10/2019 13:38:44.265,7149963
01/10/2019 13:38:44.305,7150284
01/10/2019 13:38:44.345,7149963
01/10/2019 13:38:44.385,7150284
01/10/2019 13:38:44.425,7149857
01/10/2019 13:38:44.465,7149268
01/10/2019 13:38:44.505,7149268
01/10/2019 13:38:44.545,7149054
01/10/2019 13:38:44.585,7149054
01/10/2019 13:38:44.625,7148626
01/10/2019 13:38:44.665,7147985
01/10/2019 13:38:44.705,7148145
01/10/2019 13:38:44.745,7147022
01/10/2019 13:38:44.785,7148038
01/10/2019 13:38:44.825,7147557
01/10/2019 13:38:44.865,7147824
01/10/2019 13:38:44.905,7146701
01/10/2019 13:38:44.945,7147076
01/10/2019 13:38:44.985,7147022
01/10/2019 13:38:45.025,7147182
01/10/2019 13:38:45.065,7146487
01/10/2019 13:38:45.105,7146648
01/10/2019 13:38:45.145,7146648
01/10/2019 13:38:45.185,7146327
01/10/2019 13:38:45.225,7146113
01/10/2019 13:38:45.265,7146060
01/10/2019 13:38:45.305,7146808
01/10/2019 13:38:45.345,7146541
01/10/2019 13:38:45.385,7146487
01/10/2019 13:38:45.425,7146434
01/10/2019 13:38:45.465,7147503
01/10/2019 13:38:45.505,7147182
01/10/2019 13:38:45.545,7148359
01/10/2019 13:38:45.585,7147878
01/10/2019 13:38:45.625,7147985
01/10/2019 13:38:45.665,7148626
01/10/2019 13:38:45.705,7149429
01/10/2019 13:38:45.745,7149696
01/10/2019 13:38:45.785,7149910
01/10/2019 13:38:45.825,7151140
01/10/2019 13:38:45.865,7150552
01/10/2019 13:38:45.905,7151140
01/10/2019 13:38:45.945,7151461
01/10/2019 13:38:45.985,7151568
01/10/2019 13:38:46.025,7151675
01/10/2019 13:38:46.065,7152210
01/10/2019 13:38:46.105,7152423
01/10/2019 13:38:46.145,7152103
01/10/2019 13:38:46.185,7152317
01/10/2019 13:38:46.225,7151728
01/10/2019 13:38:46.265,7152156
01/10/2019 13:38:46.305,7151354
01/10/2019 13:38:46.345,7151782
01/10/2019 13:38:46.385,7151407
01/10/2019 13:38:46.425,7151301
01/10/2019 13:38:46.465,7150338
01/10/2019 13:38:46.505,7150338
01/10/2019 13:38:46.545,7149322
01/10/2019 13:38:46.585,7149001
01/10/2019 13:38:46.625,7149589
01/10/2019 13:38:46.665,7149429
01/10/2019 13:38:46.705,7149161
01/10/2019 13:38:46.745,7149268
01/10/2019 13:38:46.785,7148733
01/10/2019 13:38:46.825,7148573
01/10/2019 13:38:46.865,7148466
01/10/2019 13:38:46.905,7148199
01/10/2019 13:38:46.945,7147824
01/10/2019 13:38:46.985,7147878
01/10/2019 13:38:47.025,7147878
01/10/2019 13:38:47.065,7148092
01/10/2019 13:38:47.105,7147931
01/10/2019 13:38:47.145,7148413
01/10/2019 13:38:47.185,7147878
01/10/2019 13:38:47.225,7147503
01/10/2019 13:38:47.265,7147985
01/10/2019 13:38:47.305,7147290
01/10/2019 13:38:47.345,7146915
01/10/2019 13:38:47.385,7146220
01/10/2019 13:38:47.425,7146487
01/10/2019 13:38:47.465,7146113
01/10/2019 13:38:47.505,7146060
01/10/2019 13:38:47.545,7145899
01/10/2019 13:38:47.585,7145204
01/10/2019 13:38:47.625,7145952
01/10/2019 13:38:47.665,7146060
01/10/2019 13:38:47.705,7146327
01/10/2019 13:38:47.745,7146380
01/10/2019 13:38:47.785,7146166
01/10/2019 13:38:47.825,7146487
01/10/2019 13:38:47.865,7147076
01/10/2019 13:38:47.905,7146915
01/10/2019 13:38:47.945,7148092
01/10/2019 13:38:47.985,7148038
01/10/2019 13:38:48.025,7149001
01/10/2019 13:38:48.065,7148840
01/10/2019 13:38:48.105,7149749
01/10/2019 13:38:48.145,7150284
01/10/2019 13:38:48.185,7150498
01/10/2019 13:38:48.225,7151087
01/10/2019 13:38:48.265,7152423
01/10/2019 13:38:48.305,7152637
01/10/2019 13:38:48.345,7153761
01/10/2019 13:38:48.385,7153386
01/10/2019 13:38:48.425,7152958
01/10/2019 13:38:48.465,7153547
01/10/2019 13:38:48.505,7153600
01/10/2019 13:38:48.545,7153761
01/10/2019 13:38:48.585,7153867
01/10/2019 13:38:48.625,7154563
01/10/2019 13:38:48.665,7153386
01/10/2019 13:38:48.705,7153279
01/10/2019 13:38:48.745,7154188
01/10/2019 13:38:48.785,7155686
01/10/2019 13:38:48.825,7155418
01/10/2019 13:38:48.865,7156648
01/10/2019 13:38:48.905,7157718
01/10/2019 13:38:48.945,7157932
01/10/2019 13:38:48.985,7158360
01/10/2019 13:38:49.025,7158520
01/10/2019 13:38:49.065,7158467
01/10/2019 13:38:49.105,7157558
01/10/2019 13:38:49.145,7157558
01/10/2019 13:38:49.185,7155900
01/10/2019 13:38:49.225,7153761
01/10/2019 13:38:49.265,7152798
01/10/2019 13:38:49.305,7150926
01/10/2019 13:38:49.345,7150552
01/10/2019 13:38:49.385,7149910
01/10/2019 13:38:49.425,7149215
01/10/2019 13:38:49.465,7148733
01/10/2019 13:38:49.505,7148733
01/10/2019 13:38:49.545,7148626
01/10/2019 13:38:49.585,7148626
01/10/2019 13:38:49.625,7147076
01/10/2019 13:38:49.665,7147824
01/10/2019 13:38:49.705,7148145
01/10/2019 13:38:49.745,7148787
01/10/2019 13:38:49.785,7149322
