Time,BreathingWaveform
12/09/2019 10:22:08.838,7059850
12/09/2019 10:22:08.878,7061508
12/09/2019 10:22:08.918,7064342
12/09/2019 10:22:08.958,7066214
12/09/2019 10:22:08.998,7067070
12/09/2019 10:22:09.038,7068353
12/09/2019 10:22:09.078,7070706
12/09/2019 10:22:09.118,7073701
12/09/2019 10:22:09.158,7073701
12/09/2019 10:22:09.198,7075359
12/09/2019 10:22:09.238,7076482
12/09/2019 10:22:09.278,7078140
12/09/2019 10:22:09.318,7079370
12/09/2019 10:22:09.358,7080547
12/09/2019 10:22:09.398,7081456
12/09/2019 10:22:09.438,7082953
12/09/2019 10:22:09.478,7084665
12/09/2019 10:22:09.518,7084665
12/09/2019 10:22:09.558,7086002
12/09/2019 10:22:09.598,7087018
12/09/2019 10:22:09.638,7088408
12/09/2019 10:22:09.678,7088676
12/09/2019 10:22:09.718,7089211
12/09/2019 10:22:09.758,7089959
12/09/2019 10:22:09.798,7089157
12/09/2019 10:22:09.838,7089050
12/09/2019 10:22:09.878,7087820
12/09/2019 10:22:09.918,7085948
12/09/2019 10:22:09.958,7083809
12/09/2019 10:22:09.998,7080279
12/09/2019 10:22:10.038,7078247
12/09/2019 10:22:10.078,7075413
12/09/2019 10:22:10.118,7072364
12/09/2019 10:22:10.158,7072364
12/09/2019 10:22:10.198,7071990
12/09/2019 10:22:10.238,7071509
12/09/2019 10:22:10.278,7070546
12/09/2019 10:22:10.318,7069958
12/09/2019 10:22:10.358,7067979
12/09/2019 10:22:10.398,7066749
12/09/2019 10:22:10.438,7064075
12/09/2019 10:22:10.478,7062471
12/09/2019 10:22:10.518,7060973
12/09/2019 10:22:10.558,7060759
12/09/2019 10:22:10.598,7059529
12/09/2019 10:22:10.638,7058888
12/09/2019 10:22:10.678,7057657
12/09/2019 10:22:10.718,7056427
12/09/2019 10:22:10.758,7054823
12/09/2019 10:22:10.798,7053058
12/09/2019 10:22:10.838,7051989
12/09/2019 10:22:10.878,7050919
12/09/2019 10:22:10.918,7049903
12/09/2019 10:22:10.958,7048994
12/09/2019 10:22:10.998,7048245
12/09/2019 10:22:11.038,7047389
12/09/2019 10:22:11.078,7046427
12/09/2019 10:22:11.118,7046052
12/09/2019 10:22:11.158,7045838
12/09/2019 10:22:11.198,7045518
12/09/2019 10:22:11.238,7045143
12/09/2019 10:22:11.278,7044662
12/09/2019 10:22:11.318,7044555
12/09/2019 10:22:11.358,7044074
12/09/2019 10:22:11.398,7043378
12/09/2019 10:22:11.438,7043378
12/09/2019 10:22:11.478,7043271
12/09/2019 10:22:11.518,7043271
12/09/2019 10:22:11.558,7043271
12/09/2019 10:22:11.598,7042897
12/09/2019 10:22:11.638,7043325
12/09/2019 10:22:11.678,7042309
12/09/2019 10:22:11.718,7041507
12/09/2019 10:22:11.758,7040491
12/09/2019 10:22:11.798,7041132
12/09/2019 10:22:11.838,7040491
12/09/2019 10:22:11.878,7040277
12/09/2019 10:22:11.918,7039635
12/09/2019 10:22:11.958,7040116
12/09/2019 10:22:11.998,7039421
12/09/2019 10:22:12.038,7039688
12/09/2019 10:22:12.078,7039047
12/09/2019 10:22:12.118,7040758
12/09/2019 10:22:12.158,7040758
12/09/2019 10:22:12.198,7039314
12/09/2019 10:22:12.238,7039207
12/09/2019 10:22:12.278,7039314
12/09/2019 10:22:12.318,7039849
12/09/2019 10:22:12.358,7040383
12/09/2019 10:22:12.398,7039635
12/09/2019 10:22:12.438,7040009
12/09/2019 10:22:12.478,7038939
12/09/2019 10:22:12.518,7039153
12/09/2019 10:22:12.558,7040169
12/09/2019 10:22:12.598,7039688
12/09/2019 10:22:12.638,7039260
12/09/2019 10:22:12.678,7039314
12/09/2019 10:22:12.718,7039314
12/09/2019 10:22:12.758,7039849
12/09/2019 10:22:12.798,7040491
12/09/2019 10:22:12.838,7040437
12/09/2019 10:22:12.878,7041293
12/09/2019 10:22:12.918,7042309
12/09/2019 10:22:12.958,7041827
12/09/2019 10:22:12.998,7041453
12/09/2019 10:22:13.038,7041935
12/09/2019 10:22:13.078,7042148
12/09/2019 10:22:13.118,7043271
12/09/2019 10:22:13.158,7043271
12/09/2019 10:22:13.198,7044769
12/09/2019 10:22:13.238,7045785
12/09/2019 10:22:13.278,7047443
12/09/2019 10:22:13.318,7047122
12/09/2019 10:22:13.358,7047764
12/09/2019 10:22:13.398,7050170
12/09/2019 10:22:13.438,7052095
12/09/2019 10:22:13.478,7053005
12/09/2019 10:22:13.518,7051400
12/09/2019 10:22:13.558,7051614
12/09/2019 10:22:13.598,7053112
12/09/2019 10:22:13.638,7055144
12/09/2019 10:22:13.678,7056855
12/09/2019 10:22:13.718,7057122
12/09/2019 10:22:13.758,7057604
12/09/2019 10:22:13.798,7057230
12/09/2019 10:22:13.838,7057497
12/09/2019 10:22:13.878,7058406
12/09/2019 10:22:13.918,7058834
12/09/2019 10:22:13.958,7059797
12/09/2019 10:22:13.998,7060118
12/09/2019 10:22:14.038,7060010
12/09/2019 10:22:14.078,7061080
12/09/2019 10:22:14.118,7060438
12/09/2019 10:22:14.158,7060438
12/09/2019 10:22:14.198,7059208
12/09/2019 10:22:14.238,7057818
12/09/2019 10:22:14.278,7056695
12/09/2019 10:22:14.318,7056213
12/09/2019 10:22:14.358,7055304
12/09/2019 10:22:14.398,7054342
12/09/2019 10:22:14.438,7054877
12/09/2019 10:22:14.478,7053860
12/09/2019 10:22:14.518,7053593
12/09/2019 10:22:14.558,7053914
12/09/2019 10:22:14.598,7053379
12/09/2019 10:22:14.638,7053486
12/09/2019 10:22:14.678,7053967
12/09/2019 10:22:14.718,7053486
12/09/2019 10:22:14.758,7053272
12/09/2019 10:22:14.798,7052149
12/09/2019 10:22:14.838,7052363
12/09/2019 10:22:14.878,7052684
12/09/2019 10:22:14.918,7051400
12/09/2019 10:22:14.958,7051989
12/09/2019 10:22:14.998,7051400
12/09/2019 10:22:15.038,7050865
12/09/2019 10:22:15.078,7050598
12/09/2019 10:22:15.118,7050117
12/09/2019 10:22:15.158,7050117
12/09/2019 10:22:15.198,7049208
12/09/2019 10:22:15.238,7049528
12/09/2019 10:22:15.278,7050063
12/09/2019 10:22:15.318,7050331
12/09/2019 10:22:15.358,7049582
12/09/2019 10:22:15.398,7048940
12/09/2019 10:22:15.438,7048512
12/09/2019 10:22:15.478,7048031
12/09/2019 10:22:15.518,7048031
12/09/2019 10:22:15.558,7048084
12/09/2019 10:22:15.598,7047550
12/09/2019 10:22:15.638,7047871
12/09/2019 10:22:15.678,7048138
12/09/2019 10:22:15.718,7047924
12/09/2019 10:22:15.758,7048245
12/09/2019 10:22:15.798,7047871
12/09/2019 10:22:15.838,7048512
12/09/2019 10:22:15.878,7049208
12/09/2019 10:22:15.918,7049368
12/09/2019 10:22:15.958,7049368
12/09/2019 10:22:15.998,7049047
12/09/2019 10:22:16.038,7049101
12/09/2019 10:22:16.078,7048459
12/09/2019 10:22:16.118,7048245
12/09/2019 10:22:16.158,7048245
12/09/2019 10:22:16.198,7048994
12/09/2019 10:22:16.238,7049475
12/09/2019 10:22:16.278,7049368
12/09/2019 10:22:16.318,7049101
12/09/2019 10:22:16.358,7048620
12/09/2019 10:22:16.398,7049475
12/09/2019 10:22:16.438,7049582
12/09/2019 10:22:16.478,7050545
12/09/2019 10:22:16.518,7050384
12/09/2019 10:22:16.558,7050759
12/09/2019 10:22:16.598,7052363
12/09/2019 10:22:16.638,7054449
12/09/2019 10:22:16.678,7058299
12/09/2019 10:22:16.718,7061241
12/09/2019 10:22:16.758,7061615
12/09/2019 10:22:16.798,7059904
12/09/2019 10:22:16.838,7057016
12/09/2019 10:22:16.878,7056909
12/09/2019 10:22:16.918,7057230
12/09/2019 10:22:16.958,7056909
12/09/2019 10:22:16.998,7055518
12/09/2019 10:22:17.038,7052523
12/09/2019 10:22:17.078,7050491
12/09/2019 10:22:17.118,7049208
12/09/2019 10:22:17.158,7049689
12/09/2019 10:22:17.198,7050224
12/09/2019 10:22:17.238,7050651
12/09/2019 10:22:17.278,7050170
12/09/2019 10:22:17.318,7049635
12/09/2019 10:22:17.358,7049849
12/09/2019 10:22:17.398,7050224
12/09/2019 10:22:17.438,7050865
12/09/2019 10:22:17.478,7049742
12/09/2019 10:22:17.518,7049742
12/09/2019 10:22:17.558,7049742
12/09/2019 10:22:17.598,7049368
12/09/2019 10:22:17.638,7049154
12/09/2019 10:22:17.678,7048620
12/09/2019 10:22:17.718,7048994
12/09/2019 10:22:17.758,7048833
12/09/2019 10:22:17.798,7048138
12/09/2019 10:22:17.838,7047871
12/09/2019 10:22:17.878,7048084
12/09/2019 10:22:17.918,7047229
12/09/2019 10:22:17.958,7045945
12/09/2019 10:22:17.998,7044769
12/09/2019 10:22:18.038,7044394
12/09/2019 10:22:18.078,7044555
12/09/2019 10:22:18.118,7043218
12/09/2019 10:22:18.158,7043218
12/09/2019 10:22:18.198,7044662
12/09/2019 10:22:18.238,7044127
12/09/2019 10:22:18.278,7044341
12/09/2019 10:22:18.318,7044662
12/09/2019 10:22:18.358,7045036
12/09/2019 10:22:18.398,7044234
12/09/2019 10:22:18.438,7045357
12/09/2019 10:22:18.478,7045945
12/09/2019 10:22:18.518,7046320
12/09/2019 10:22:18.558,7046106
12/09/2019 10:22:18.598,7046908
12/09/2019 10:22:18.638,7046159
12/09/2019 10:22:18.678,7046587
12/09/2019 10:22:18.718,7046694
12/09/2019 10:22:18.758,7047603
12/09/2019 10:22:18.798,7048994
12/09/2019 10:22:18.838,7049903
12/09/2019 10:22:18.878,7049208
12/09/2019 10:22:18.918,7052203
12/09/2019 10:22:18.958,7055892
12/09/2019 10:22:18.998,7057604
12/09/2019 10:22:19.038,7060332
12/09/2019 10:22:19.078,7064663
12/09/2019 10:22:19.118,7072739
12/09/2019 10:22:19.158,7072739
12/09/2019 10:22:19.198,7072953
12/09/2019 10:22:19.238,7073915
12/09/2019 10:22:19.278,7074022
12/09/2019 10:22:19.318,7075466
12/09/2019 10:22:19.358,7078729
12/09/2019 10:22:19.398,7083167
12/09/2019 10:22:19.438,7088729
12/09/2019 10:22:19.478,7088408
12/09/2019 10:22:19.518,7088087
12/09/2019 10:22:19.558,7087285
12/09/2019 10:22:19.598,7086002
12/09/2019 10:22:19.638,7087018
12/09/2019 10:22:19.678,7088515
12/09/2019 10:22:19.718,7091938
12/09/2019 10:22:19.758,7096216
12/09/2019 10:22:19.798,7097286
12/09/2019 10:22:19.838,7096484
12/09/2019 10:22:19.878,7095735
12/09/2019 10:22:19.918,7092740
12/09/2019 10:22:19.958,7089692
12/09/2019 10:22:19.998,7087232
12/09/2019 10:22:20.038,7084825
12/09/2019 10:22:20.078,7082846
12/09/2019 10:22:20.118,7081082
12/09/2019 10:22:20.158,7078996
12/09/2019 10:22:20.198,7076803
12/09/2019 10:22:20.238,7075841
12/09/2019 10:22:20.278,7074557
12/09/2019 10:22:20.318,7071936
12/09/2019 10:22:20.358,7068728
12/09/2019 10:22:20.398,7067017
12/09/2019 10:22:20.438,7063807
12/09/2019 10:22:20.478,7062150
12/09/2019 10:22:20.518,7058460
12/09/2019 10:22:20.558,7057176
12/09/2019 10:22:20.598,7054235
12/09/2019 10:22:20.638,7052630
12/09/2019 10:22:20.678,7051507
12/09/2019 10:22:20.718,7050598
12/09/2019 10:22:20.758,7048994
12/09/2019 10:22:20.798,7049208
12/09/2019 10:22:20.838,7049635
12/09/2019 10:22:20.878,7049528
12/09/2019 10:22:20.918,7049582
12/09/2019 10:22:20.958,7050331
12/09/2019 10:22:20.998,7051186
12/09/2019 10:22:21.038,7051828
12/09/2019 10:22:21.078,7051989
12/09/2019 10:22:21.118,7052309
12/09/2019 10:22:21.158,7048138
12/09/2019 10:22:21.198,7047176
12/09/2019 10:22:21.238,7045143
12/09/2019 10:22:21.278,7040918
12/09/2019 10:22:21.318,7038565
12/09/2019 10:22:21.358,7036640
12/09/2019 10:22:21.398,7032468
12/09/2019 10:22:21.438,7031987
12/09/2019 10:22:21.478,7031559
12/09/2019 10:22:21.518,7030329
12/09/2019 10:22:21.558,7030704
12/09/2019 10:22:21.598,7029474
12/09/2019 10:22:21.638,7029741
12/09/2019 10:22:21.678,7027495
12/09/2019 10:22:21.718,7027121
12/09/2019 10:22:21.758,7026479
12/09/2019 10:22:21.798,7025730
12/09/2019 10:22:21.838,7025837
12/09/2019 10:22:21.878,7025195
12/09/2019 10:22:21.918,7026265
12/09/2019 10:22:21.958,7025730
12/09/2019 10:22:21.998,7026158
12/09/2019 10:22:22.038,7026425
12/09/2019 10:22:22.078,7027067
12/09/2019 10:22:22.118,7027923
12/09/2019 10:22:22.158,7027923
12/09/2019 10:22:22.198,7028511
12/09/2019 10:22:22.238,7027655
12/09/2019 10:22:22.278,7027976
12/09/2019 10:22:22.318,7027281
12/09/2019 10:22:22.358,7027013
12/09/2019 10:22:22.398,7027602
12/09/2019 10:22:22.438,7026639
12/09/2019 10:22:22.478,7026051
12/09/2019 10:22:22.518,7025463
12/09/2019 10:22:22.558,7025195
12/09/2019 10:22:22.598,7025890
12/09/2019 10:22:22.638,7026532
12/09/2019 10:22:22.678,7026532
12/09/2019 10:22:22.718,7026853
12/09/2019 10:22:22.758,7027388
12/09/2019 10:22:22.798,7028243
12/09/2019 10:22:22.838,7028992
12/09/2019 10:22:22.878,7030704
12/09/2019 10:22:22.918,7031024
12/09/2019 10:22:22.958,7031613
12/09/2019 10:22:22.998,7033057
12/09/2019 10:22:23.038,7034073
12/09/2019 10:22:23.078,7034875
12/09/2019 10:22:23.118,7036426
12/09/2019 10:22:23.158,7037068
12/09/2019 10:22:23.198,7039742
12/09/2019 10:22:23.238,7041293
12/09/2019 10:22:23.278,7042416
12/09/2019 10:22:23.318,7044448
12/09/2019 10:22:23.358,7046266
12/09/2019 10:22:23.398,7047229
12/09/2019 10:22:23.438,7050063
12/09/2019 10:22:23.478,7051881
12/09/2019 10:22:23.518,7053860
12/09/2019 10:22:23.558,7054823
12/09/2019 10:22:23.598,7056000
12/09/2019 10:22:23.638,7057230
12/09/2019 10:22:23.678,7057176
12/09/2019 10:22:23.718,7056855
12/09/2019 10:22:23.758,7056374
12/09/2019 10:22:23.798,7055197
12/09/2019 10:22:23.838,7053539
12/09/2019 10:22:23.878,7052149
12/09/2019 10:22:23.918,7051400
12/09/2019 10:22:23.958,7049849
12/09/2019 10:22:23.998,7049154
12/09/2019 10:22:24.038,7047068
12/09/2019 10:22:24.078,7047122
12/09/2019 10:22:24.118,7046213
12/09/2019 10:22:24.158,7044929
12/09/2019 10:22:24.198,7044608
12/09/2019 10:22:24.238,7044715
12/09/2019 10:22:24.278,7043271
12/09/2019 10:22:24.318,7043111
12/09/2019 10:22:24.358,7043218
12/09/2019 10:22:24.398,7042844
12/09/2019 10:22:24.438,7041613
12/09/2019 10:22:24.478,7041293
12/09/2019 10:22:24.518,7041721
12/09/2019 10:22:24.558,7041613
12/09/2019 10:22:24.598,7041239
12/09/2019 10:22:24.638,7041239
12/09/2019 10:22:24.678,7041507
12/09/2019 10:22:24.718,7041507
12/09/2019 10:22:24.758,7041507
12/09/2019 10:22:24.798,7042148
12/09/2019 10:22:24.838,7042416
12/09/2019 10:22:24.878,7042737
12/09/2019 10:22:24.918,7041721
12/09/2019 10:22:24.958,7042309
12/09/2019 10:22:24.998,7041239
12/09/2019 10:22:25.038,7040918
12/09/2019 10:22:25.078,7040811
12/09/2019 10:22:25.118,7041507
12/09/2019 10:22:25.158,7041560
12/09/2019 10:22:25.198,7041400
12/09/2019 10:22:25.238,7041613
12/09/2019 10:22:25.278,7041721
12/09/2019 10:22:25.318,7041400
12/09/2019 10:22:25.358,7042523
12/09/2019 10:22:25.398,7042095
12/09/2019 10:22:25.438,7042469
12/09/2019 10:22:25.478,7042523
12/09/2019 10:22:25.518,7042951
12/09/2019 10:22:25.558,7042469
12/09/2019 10:22:25.598,7042469
12/09/2019 10:22:25.638,7042416
12/09/2019 10:22:25.678,7042523
12/09/2019 10:22:25.718,7043111
12/09/2019 10:22:25.758,7042255
12/09/2019 10:22:25.798,7042897
12/09/2019 10:22:25.838,7042790
12/09/2019 10:22:25.878,7042737
12/09/2019 10:22:25.918,7041881
12/09/2019 10:22:25.958,7042630
12/09/2019 10:22:25.998,7043164
12/09/2019 10:22:26.038,7042897
12/09/2019 10:22:26.078,7042362
12/09/2019 10:22:26.118,7041721
12/09/2019 10:22:26.158,7041721
12/09/2019 10:22:26.198,7041507
12/09/2019 10:22:26.238,7040330
12/09/2019 10:22:26.278,7039956
12/09/2019 10:22:26.318,7039314
12/09/2019 10:22:26.358,7039795
12/09/2019 10:22:26.398,7039421
12/09/2019 10:22:26.438,7039742
12/09/2019 10:22:26.478,7038084
12/09/2019 10:22:26.518,7038512
12/09/2019 10:22:26.558,7038886
12/09/2019 10:22:26.598,7039528
12/09/2019 10:22:26.638,7039421
12/09/2019 10:22:26.678,7039474
12/09/2019 10:22:26.718,7039367
12/09/2019 10:22:26.758,7037816
12/09/2019 10:22:26.798,7038191
12/09/2019 10:22:26.838,7038405
12/09/2019 10:22:26.878,7038939
12/09/2019 10:22:26.918,7039795
12/09/2019 10:22:26.958,7040169
12/09/2019 10:22:26.998,7041132
12/09/2019 10:22:27.038,7040437
12/09/2019 10:22:27.078,7041025
12/09/2019 10:22:27.118,7043966
12/09/2019 10:22:27.158,7043966
12/09/2019 10:22:27.198,7045785
12/09/2019 10:22:27.238,7048352
12/09/2019 10:22:27.278,7050919
12/09/2019 10:22:27.318,7052416
12/09/2019 10:22:27.358,7054074
12/09/2019 10:22:27.398,7055892
12/09/2019 10:22:27.438,7058727
12/09/2019 10:22:27.478,7063915
12/09/2019 10:22:27.518,7063915
12/09/2019 10:22:27.558,7066107
12/09/2019 10:22:27.598,7067070
12/09/2019 10:22:27.638,7068460
12/09/2019 10:22:27.678,7070225
12/09/2019 10:22:27.718,7070011
12/09/2019 10:22:27.758,7070439
12/09/2019 10:22:27.798,7070332
12/09/2019 10:22:27.838,7070439
12/09/2019 10:22:27.878,7069476
12/09/2019 10:22:27.918,7068086
12/09/2019 10:22:27.958,7067444
12/09/2019 10:22:27.998,7065573
12/09/2019 10:22:28.038,7065251
12/09/2019 10:22:28.078,7064717
12/09/2019 10:22:28.118,7064824
12/09/2019 10:22:28.158,7064824
12/09/2019 10:22:28.198,7063326
12/09/2019 10:22:28.238,7062845
12/09/2019 10:22:28.278,7061722
12/09/2019 10:22:28.318,7062203
12/09/2019 10:22:28.358,7061936
12/09/2019 10:22:28.398,7061668
12/09/2019 10:22:28.438,7061882
12/09/2019 10:22:28.478,7061080
12/09/2019 10:22:28.518,7060652
12/09/2019 10:22:28.558,7060759
12/09/2019 10:22:28.598,7061080
12/09/2019 10:22:28.638,7061080
12/09/2019 10:22:28.678,7061561
12/09/2019 10:22:28.718,7060278
12/09/2019 10:22:28.758,7059850
12/09/2019 10:22:28.798,7058246
12/09/2019 10:22:28.838,7056695
12/09/2019 10:22:28.878,7055679
12/09/2019 10:22:28.918,7055411
12/09/2019 10:22:28.958,7053647
12/09/2019 10:22:28.998,7052951
12/09/2019 10:22:29.038,7052470
12/09/2019 10:22:29.078,7053272
12/09/2019 10:22:29.118,7055197
12/09/2019 10:22:29.158,7057657
12/09/2019 10:22:29.198,7057283
12/09/2019 10:22:29.238,7057176
12/09/2019 10:22:29.278,7057069
12/09/2019 10:22:29.318,7057283
12/09/2019 10:22:29.358,7056962
12/09/2019 10:22:29.398,7056909
12/09/2019 10:22:29.438,7055679
12/09/2019 10:22:29.478,7054877
12/09/2019 10:22:29.518,7055304
12/09/2019 10:22:29.558,7055465
12/09/2019 10:22:29.598,7055358
12/09/2019 10:22:29.638,7054769
12/09/2019 10:22:29.678,7054342
12/09/2019 10:22:29.718,7054074
12/09/2019 10:22:29.758,7053647
12/09/2019 10:22:29.798,7052630
12/09/2019 10:22:29.838,7052898
12/09/2019 10:22:29.878,7052898
12/09/2019 10:22:29.918,7052791
12/09/2019 10:22:29.958,7051775
12/09/2019 10:22:29.998,7051828
12/09/2019 10:22:30.038,7051454
12/09/2019 10:22:30.078,7052042
12/09/2019 10:22:30.118,7053539
12/09/2019 10:22:30.158,7053539
12/09/2019 10:22:30.198,7053647
12/09/2019 10:22:30.238,7052470
12/09/2019 10:22:30.278,7052256
12/09/2019 10:22:30.318,7051347
12/09/2019 10:22:30.358,7051026
12/09/2019 10:22:30.398,7051240
12/09/2019 10:22:30.438,7052149
12/09/2019 10:22:30.478,7055518
12/09/2019 10:22:30.518,7059904
12/09/2019 10:22:30.558,7063166
12/09/2019 10:22:30.598,7066589
12/09/2019 10:22:30.638,7067605
12/09/2019 10:22:30.678,7065412
12/09/2019 10:22:30.718,7061722
12/09/2019 10:22:30.758,7059369
12/09/2019 10:22:30.798,7057978
12/09/2019 10:22:30.838,7058139
12/09/2019 10:22:30.878,7057657
12/09/2019 10:22:30.918,7056855
12/09/2019 10:22:30.958,7056374
12/09/2019 10:22:30.998,7055037
12/09/2019 10:22:31.038,7051721
12/09/2019 10:22:31.078,7050972
12/09/2019 10:22:31.118,7047496
12/09/2019 10:22:31.158,7047496
12/09/2019 10:22:31.198,7046801
12/09/2019 10:22:31.238,7045838
12/09/2019 10:22:31.278,7047068
12/09/2019 10:22:31.318,7047817
12/09/2019 10:22:31.358,7049635
12/09/2019 10:22:31.398,7049368
12/09/2019 10:22:31.438,7051775
12/09/2019 10:22:31.478,7055411
12/09/2019 10:22:31.518,7055411
12/09/2019 10:22:31.558,7056855
12/09/2019 10:22:31.598,7059101
12/09/2019 10:22:31.638,7061401
12/09/2019 10:22:31.678,7063540
12/09/2019 10:22:31.718,7063059
12/09/2019 10:22:31.758,7063807
12/09/2019 10:22:31.798,7063219
12/09/2019 10:22:31.838,7063273
12/09/2019 10:22:31.878,7064235
12/09/2019 10:22:31.918,7064235
12/09/2019 10:22:31.958,7064396
12/09/2019 10:22:31.998,7064129
12/09/2019 10:22:32.038,7062952
12/09/2019 10:22:32.078,7061454
12/09/2019 10:22:32.118,7060759
12/09/2019 10:22:32.158,7060385
12/09/2019 10:22:32.198,7057871
12/09/2019 10:22:32.238,7055572
12/09/2019 10:22:32.278,7053539
12/09/2019 10:22:32.318,7051400
12/09/2019 10:22:32.358,7049208
12/09/2019 10:22:32.398,7048940
12/09/2019 10:22:32.438,7048406
12/09/2019 10:22:32.478,7045999
12/09/2019 10:22:32.518,7044555
12/09/2019 10:22:32.558,7043218
12/09/2019 10:22:32.598,7043057
12/09/2019 10:22:32.638,7042041
12/09/2019 10:22:32.678,7040116
12/09/2019 10:22:32.718,7039421
12/09/2019 10:22:32.758,7040277
12/09/2019 10:22:32.798,7040651
12/09/2019 10:22:32.838,7041239
12/09/2019 10:22:32.878,7040651
12/09/2019 10:22:32.918,7040437
12/09/2019 10:22:32.958,7039902
12/09/2019 10:22:32.998,7038993
12/09/2019 10:22:33.038,7038725
12/09/2019 10:22:33.078,7036693
12/09/2019 10:22:33.118,7036640
12/09/2019 10:22:33.158,7036640
12/09/2019 10:22:33.198,7035731
12/09/2019 10:22:33.238,7035517
12/09/2019 10:22:33.278,7036907
12/09/2019 10:22:33.318,7036426
12/09/2019 10:22:33.358,7035945
12/09/2019 10:22:33.398,7035570
12/09/2019 10:22:33.438,7035624
12/09/2019 10:22:33.478,7035624
12/09/2019 10:22:33.518,7035624
12/09/2019 10:22:33.558,7036212
12/09/2019 10:22:33.598,7036426
12/09/2019 10:22:33.638,7036105
12/09/2019 10:22:33.678,7036800
12/09/2019 10:22:33.718,7036907
12/09/2019 10:22:33.758,7036586
12/09/2019 10:22:33.798,7035677
12/09/2019 10:22:33.838,7037175
12/09/2019 10:22:33.878,7037228
12/09/2019 10:22:33.918,7037121
