Time,BreathingWaveform
19/09/2019 07:50:01.126,6769295
19/09/2019 07:50:01.166,6768920
19/09/2019 07:50:01.206,6769401
19/09/2019 07:50:01.246,6768385
19/09/2019 07:50:01.286,6768011
19/09/2019 07:50:01.326,6768332
19/09/2019 07:50:01.366,6767637
19/09/2019 07:50:01.406,6767637
19/09/2019 07:50:01.446,6767369
19/09/2019 07:50:01.486,6767369
19/09/2019 07:50:01.526,6766407
19/09/2019 07:50:01.566,6766835
19/09/2019 07:50:01.606,6766514
19/09/2019 07:50:01.646,6767049
19/09/2019 07:50:01.686,6766674
19/09/2019 07:50:01.726,6765818
19/09/2019 07:50:01.766,6766246
19/09/2019 07:50:01.806,6765979
19/09/2019 07:50:01.846,6765872
19/09/2019 07:50:01.886,6766246
19/09/2019 07:50:01.926,6766300
19/09/2019 07:50:01.966,6766300
19/09/2019 07:50:02.006,6766941
19/09/2019 07:50:02.046,6767049
19/09/2019 07:50:02.086,6767155
19/09/2019 07:50:02.126,6767155
19/09/2019 07:50:02.166,6768332
19/09/2019 07:50:02.206,6767904
19/09/2019 07:50:02.246,6767316
19/09/2019 07:50:02.286,6766835
19/09/2019 07:50:02.326,6766835
19/09/2019 07:50:02.366,6766407
19/09/2019 07:50:02.406,6767049
19/09/2019 07:50:02.446,6766727
19/09/2019 07:50:02.486,6766407
19/09/2019 07:50:02.526,6765872
19/09/2019 07:50:02.566,6765979
19/09/2019 07:50:02.606,6766407
19/09/2019 07:50:02.646,6766674
19/09/2019 07:50:02.686,6766888
19/09/2019 07:50:02.726,6767049
19/09/2019 07:50:02.766,6766567
19/09/2019 07:50:02.806,6766514
19/09/2019 07:50:02.846,6766835
19/09/2019 07:50:02.886,6766674
19/09/2019 07:50:02.926,6766835
19/09/2019 07:50:02.966,6767316
19/09/2019 07:50:03.006,6767049
19/09/2019 07:50:03.046,6767797
19/09/2019 07:50:03.086,6768225
19/09/2019 07:50:03.126,6768385
19/09/2019 07:50:03.166,6769027
19/09/2019 07:50:03.206,6770043
19/09/2019 07:50:03.246,6770685
19/09/2019 07:50:03.286,6770364
19/09/2019 07:50:03.326,6770578
19/09/2019 07:50:03.366,6771167
19/09/2019 07:50:03.406,6771167
19/09/2019 07:50:03.446,6772129
19/09/2019 07:50:03.486,6772129
19/09/2019 07:50:03.526,6772824
19/09/2019 07:50:03.566,6773198
19/09/2019 07:50:03.606,6773145
19/09/2019 07:50:03.646,6773840
19/09/2019 07:50:03.686,6773947
19/09/2019 07:50:03.726,6774642
19/09/2019 07:50:03.766,6774322
19/09/2019 07:50:03.806,6774589
19/09/2019 07:50:03.846,6774215
19/09/2019 07:50:03.886,6774750
19/09/2019 07:50:03.926,6774108
19/09/2019 07:50:03.966,6774910
19/09/2019 07:50:04.006,6772985
19/09/2019 07:50:04.046,6773252
19/09/2019 07:50:04.086,6773840
19/09/2019 07:50:04.126,6773306
19/09/2019 07:50:04.166,6773145
19/09/2019 07:50:04.206,6773733
19/09/2019 07:50:04.246,6773145
19/09/2019 07:50:04.286,6773733
19/09/2019 07:50:04.326,6774268
19/09/2019 07:50:04.366,6775766
19/09/2019 07:50:04.406,6777210
19/09/2019 07:50:04.446,6777049
19/09/2019 07:50:04.486,6776996
19/09/2019 07:50:04.526,6776086
19/09/2019 07:50:04.566,6774429
19/09/2019 07:50:04.606,6773092
19/09/2019 07:50:04.646,6773466
19/09/2019 07:50:04.686,6773573
19/09/2019 07:50:04.726,6773894
19/09/2019 07:50:04.766,6774642
19/09/2019 07:50:04.806,6775284
19/09/2019 07:50:04.846,6774856
19/09/2019 07:50:04.886,6775552
19/09/2019 07:50:04.926,6775231
19/09/2019 07:50:04.966,6774856
19/09/2019 07:50:05.006,6775605
19/09/2019 07:50:05.046,6775231
19/09/2019 07:50:05.086,6774803
19/09/2019 07:50:05.126,6774803
19/09/2019 07:50:05.166,6774108
19/09/2019 07:50:05.206,6773520
19/09/2019 07:50:05.246,6773894
19/09/2019 07:50:05.286,6773947
19/09/2019 07:50:05.326,6773626
19/09/2019 07:50:05.366,6773466
19/09/2019 07:50:05.406,6773359
19/09/2019 07:50:05.446,6772664
19/09/2019 07:50:05.486,6772664
19/09/2019 07:50:05.526,6772396
19/09/2019 07:50:05.566,6772076
19/09/2019 07:50:05.606,6772931
19/09/2019 07:50:05.646,6773038
19/09/2019 07:50:05.686,6773947
19/09/2019 07:50:05.726,6773947
19/09/2019 07:50:05.766,6774375
19/09/2019 07:50:05.806,6773466
19/09/2019 07:50:05.846,6773359
19/09/2019 07:50:05.886,6773840
19/09/2019 07:50:05.926,6772503
19/09/2019 07:50:05.966,6772183
19/09/2019 07:50:06.006,6771381
19/09/2019 07:50:06.046,6770845
19/09/2019 07:50:06.086,6770578
19/09/2019 07:50:06.126,6770578
19/09/2019 07:50:06.166,6770578
19/09/2019 07:50:06.206,6769883
19/09/2019 07:50:06.246,6770525
19/09/2019 07:50:06.286,6770097
19/09/2019 07:50:06.326,6770418
19/09/2019 07:50:06.366,6771167
19/09/2019 07:50:06.406,6770899
19/09/2019 07:50:06.446,6771006
19/09/2019 07:50:06.486,6771701
19/09/2019 07:50:06.526,6771969
19/09/2019 07:50:06.566,6772076
19/09/2019 07:50:06.606,6772236
19/09/2019 07:50:06.646,6772396
19/09/2019 07:50:06.686,6772931
19/09/2019 07:50:06.726,6773252
19/09/2019 07:50:06.766,6773787
19/09/2019 07:50:06.806,6773733
19/09/2019 07:50:06.846,6774268
19/09/2019 07:50:06.886,6774910
19/09/2019 07:50:06.926,6774642
19/09/2019 07:50:06.966,6774642
19/09/2019 07:50:07.006,6775070
19/09/2019 07:50:07.046,6774268
19/09/2019 07:50:07.086,6773840
19/09/2019 07:50:07.126,6774268
19/09/2019 07:50:07.166,6773626
19/09/2019 07:50:07.206,6773947
19/09/2019 07:50:07.246,6773680
19/09/2019 07:50:07.286,6775070
19/09/2019 07:50:07.326,6773894
19/09/2019 07:50:07.366,6772450
19/09/2019 07:50:07.406,6771808
19/09/2019 07:50:07.446,6770525
19/09/2019 07:50:07.486,6769990
19/09/2019 07:50:07.526,6768974
19/09/2019 07:50:07.566,6767690
19/09/2019 07:50:07.606,6766621
19/09/2019 07:50:07.646,6766941
19/09/2019 07:50:07.686,6765818
19/09/2019 07:50:07.726,6765712
19/09/2019 07:50:07.766,6766032
19/09/2019 07:50:07.806,6765818
19/09/2019 07:50:07.846,6765979
19/09/2019 07:50:07.886,6765605
19/09/2019 07:50:07.926,6765337
19/09/2019 07:50:07.966,6764321
19/09/2019 07:50:08.006,6764856
19/09/2019 07:50:08.046,6764054
19/09/2019 07:50:08.086,6764268
19/09/2019 07:50:08.126,6764963
19/09/2019 07:50:08.166,6764107
19/09/2019 07:50:08.206,6763626
19/09/2019 07:50:08.246,6763572
19/09/2019 07:50:08.286,6763626
19/09/2019 07:50:08.326,6763572
19/09/2019 07:50:08.366,6764161
19/09/2019 07:50:08.406,6763305
19/09/2019 07:50:08.446,6763465
19/09/2019 07:50:08.486,6763572
19/09/2019 07:50:08.526,6763733
19/09/2019 07:50:08.566,6763893
19/09/2019 07:50:08.606,6764161
19/09/2019 07:50:08.646,6763465
19/09/2019 07:50:08.686,6763358
19/09/2019 07:50:08.726,6763786
19/09/2019 07:50:08.766,6762930
19/09/2019 07:50:08.806,6763786
19/09/2019 07:50:08.846,6764321
19/09/2019 07:50:08.886,6764749
19/09/2019 07:50:08.926,6764374
19/09/2019 07:50:08.966,6764428
19/09/2019 07:50:09.006,6764963
19/09/2019 07:50:09.046,6764963
19/09/2019 07:50:09.086,6765391
19/09/2019 07:50:09.126,6765872
19/09/2019 07:50:09.166,6766086
19/09/2019 07:50:09.206,6766032
19/09/2019 07:50:09.246,6766781
19/09/2019 07:50:09.286,6766193
19/09/2019 07:50:09.326,6767262
19/09/2019 07:50:09.366,6767369
19/09/2019 07:50:09.406,6767209
19/09/2019 07:50:09.446,6767209
19/09/2019 07:50:09.486,6767209
19/09/2019 07:50:09.526,6767209
19/09/2019 07:50:09.566,6767583
19/09/2019 07:50:09.606,6768439
19/09/2019 07:50:09.646,6767316
19/09/2019 07:50:09.686,6767583
19/09/2019 07:50:09.726,6766835
19/09/2019 07:50:09.766,6767262
19/09/2019 07:50:09.806,6768279
19/09/2019 07:50:09.846,6768279
19/09/2019 07:50:09.886,6768546
19/09/2019 07:50:09.926,6767690
19/09/2019 07:50:09.966,6768867
19/09/2019 07:50:10.006,6767423
19/09/2019 07:50:10.046,6767583
19/09/2019 07:50:10.086,6767369
19/09/2019 07:50:10.126,6767369
19/09/2019 07:50:10.166,6767102
19/09/2019 07:50:10.206,6767102
19/09/2019 07:50:10.246,6766674
19/09/2019 07:50:10.286,6766567
19/09/2019 07:50:10.326,6766674
19/09/2019 07:50:10.366,6765872
19/09/2019 07:50:10.406,6766139
19/09/2019 07:50:10.446,6766567
19/09/2019 07:50:10.486,6766246
19/09/2019 07:50:10.526,6766995
19/09/2019 07:50:10.566,6767049
19/09/2019 07:50:10.606,6767904
19/09/2019 07:50:10.646,6767262
19/09/2019 07:50:10.686,6768118
19/09/2019 07:50:10.726,6768171
19/09/2019 07:50:10.766,6767851
19/09/2019 07:50:10.806,6767637
19/09/2019 07:50:10.846,6767369
19/09/2019 07:50:10.886,6767690
19/09/2019 07:50:10.926,6768011
19/09/2019 07:50:10.966,6768385
19/09/2019 07:50:11.006,6768011
19/09/2019 07:50:11.046,6767476
19/09/2019 07:50:11.086,6768813
19/09/2019 07:50:11.126,6767476
19/09/2019 07:50:11.166,6767423
19/09/2019 07:50:11.206,6767209
19/09/2019 07:50:11.246,6765979
19/09/2019 07:50:11.286,6765070
19/09/2019 07:50:11.326,6765070
19/09/2019 07:50:11.366,6764054
19/09/2019 07:50:11.406,6764214
19/09/2019 07:50:11.446,6765605
19/09/2019 07:50:11.486,6765605
19/09/2019 07:50:11.526,6765070
19/09/2019 07:50:11.566,6766514
19/09/2019 07:50:11.606,6765498
19/09/2019 07:50:11.646,6766139
19/09/2019 07:50:11.686,6765284
19/09/2019 07:50:11.726,6765177
19/09/2019 07:50:11.766,6764374
19/09/2019 07:50:11.806,6764161
19/09/2019 07:50:11.846,6764054
19/09/2019 07:50:11.886,6763733
19/09/2019 07:50:11.926,6764054
19/09/2019 07:50:11.966,6763733
19/09/2019 07:50:12.006,6763679
19/09/2019 07:50:12.046,6763840
19/09/2019 07:50:12.086,6763465
19/09/2019 07:50:12.126,6763786
19/09/2019 07:50:12.166,6764588
19/09/2019 07:50:12.206,6764161
19/09/2019 07:50:12.246,6763358
19/09/2019 07:50:12.286,6763519
19/09/2019 07:50:12.326,6763947
19/09/2019 07:50:12.366,6763198
19/09/2019 07:50:12.406,6763412
19/09/2019 07:50:12.446,6764428
19/09/2019 07:50:12.486,6763733
19/09/2019 07:50:12.526,6763733
19/09/2019 07:50:12.566,6764054
19/09/2019 07:50:12.606,6764374
19/09/2019 07:50:12.646,6764909
19/09/2019 07:50:12.686,6765979
19/09/2019 07:50:12.726,6766727
19/09/2019 07:50:12.766,6766674
19/09/2019 07:50:12.806,6767476
19/09/2019 07:50:12.846,6768011
19/09/2019 07:50:12.886,6768118
19/09/2019 07:50:12.926,6769509
19/09/2019 07:50:12.966,6769615
19/09/2019 07:50:13.006,6769883
19/09/2019 07:50:13.046,6769937
19/09/2019 07:50:13.086,6769723
19/09/2019 07:50:13.126,6769081
19/09/2019 07:50:13.166,6768118
19/09/2019 07:50:13.206,6768225
19/09/2019 07:50:13.246,6767316
19/09/2019 07:50:13.286,6767530
19/09/2019 07:50:13.326,6767102
19/09/2019 07:50:13.366,6767262
19/09/2019 07:50:13.406,6767155
19/09/2019 07:50:13.446,6766781
19/09/2019 07:50:13.486,6766781
19/09/2019 07:50:13.526,6766246
19/09/2019 07:50:13.566,6766246
19/09/2019 07:50:13.606,6765765
19/09/2019 07:50:13.646,6765872
19/09/2019 07:50:13.686,6765337
19/09/2019 07:50:13.726,6764588
19/09/2019 07:50:13.766,6764161
19/09/2019 07:50:13.806,6764107
19/09/2019 07:50:13.846,6764963
19/09/2019 07:50:13.886,6763840
19/09/2019 07:50:13.926,6764054
19/09/2019 07:50:13.966,6764642
19/09/2019 07:50:14.006,6764374
19/09/2019 07:50:14.046,6764000
19/09/2019 07:50:14.086,6763038
19/09/2019 07:50:14.126,6763038
19/09/2019 07:50:14.166,6764054
19/09/2019 07:50:14.206,6764054
19/09/2019 07:50:14.246,6763572
19/09/2019 07:50:14.286,6763893
19/09/2019 07:50:14.326,6763840
19/09/2019 07:50:14.366,6763572
19/09/2019 07:50:14.406,6763626
19/09/2019 07:50:14.446,6763358
19/09/2019 07:50:14.486,6763038
19/09/2019 07:50:14.526,6762877
19/09/2019 07:50:14.566,6763305
19/09/2019 07:50:14.606,6763252
19/09/2019 07:50:14.646,6762930
19/09/2019 07:50:14.686,6763893
19/09/2019 07:50:14.726,6763252
19/09/2019 07:50:14.766,6763038
19/09/2019 07:50:14.806,6762877
19/09/2019 07:50:14.846,6763947
19/09/2019 07:50:14.886,6764054
19/09/2019 07:50:14.926,6765070
19/09/2019 07:50:14.966,6766300
19/09/2019 07:50:15.006,6766995
19/09/2019 07:50:15.046,6768011
19/09/2019 07:50:15.086,6768813
19/09/2019 07:50:15.126,6768225
19/09/2019 07:50:15.166,6769027
19/09/2019 07:50:15.206,6770097
19/09/2019 07:50:15.246,6769295
19/09/2019 07:50:15.286,6769723
19/09/2019 07:50:15.326,6769990
19/09/2019 07:50:15.366,6770418
19/09/2019 07:50:15.406,6771434
19/09/2019 07:50:15.446,6771167
19/09/2019 07:50:15.486,6772396
19/09/2019 07:50:15.526,6773733
19/09/2019 07:50:15.566,6773894
19/09/2019 07:50:15.606,6774482
19/09/2019 07:50:15.646,6774322
19/09/2019 07:50:15.686,6774215
19/09/2019 07:50:15.726,6774054
19/09/2019 07:50:15.766,6773412
19/09/2019 07:50:15.806,6773947
19/09/2019 07:50:15.846,6773947
19/09/2019 07:50:15.886,6773626
19/09/2019 07:50:15.926,6773787
19/09/2019 07:50:15.966,6774322
19/09/2019 07:50:16.006,6773306
19/09/2019 07:50:16.046,6774322
19/09/2019 07:50:16.086,6773680
19/09/2019 07:50:16.126,6773787
19/09/2019 07:50:16.166,6773573
19/09/2019 07:50:16.206,6772022
19/09/2019 07:50:16.246,6772450
19/09/2019 07:50:16.286,6772076
19/09/2019 07:50:16.326,6771755
19/09/2019 07:50:16.366,6770578
19/09/2019 07:50:16.406,6769883
19/09/2019 07:50:16.446,6769348
19/09/2019 07:50:16.486,6768867
19/09/2019 07:50:16.526,6769295
19/09/2019 07:50:16.566,6769081
19/09/2019 07:50:16.606,6770150
19/09/2019 07:50:16.646,6770953
19/09/2019 07:50:16.686,6771113
19/09/2019 07:50:16.726,6771755
19/09/2019 07:50:16.766,6772343
19/09/2019 07:50:16.806,6771381
19/09/2019 07:50:16.846,6771648
19/09/2019 07:50:16.886,6770739
19/09/2019 07:50:16.926,6769615
19/09/2019 07:50:16.966,6768760
19/09/2019 07:50:17.006,6768385
19/09/2019 07:50:17.046,6768225
19/09/2019 07:50:17.086,6768439
19/09/2019 07:50:17.126,6767797
19/09/2019 07:50:17.166,6767583
19/09/2019 07:50:17.206,6766727
19/09/2019 07:50:17.246,6766995
19/09/2019 07:50:17.286,6767262
19/09/2019 07:50:17.326,6767423
19/09/2019 07:50:17.366,6766460
19/09/2019 07:50:17.406,6766941
19/09/2019 07:50:17.446,6766674
19/09/2019 07:50:17.486,6766674
19/09/2019 07:50:17.526,6766086
19/09/2019 07:50:17.566,6765712
19/09/2019 07:50:17.606,6766086
19/09/2019 07:50:17.646,6765498
19/09/2019 07:50:17.686,6766032
19/09/2019 07:50:17.726,6765658
19/09/2019 07:50:17.766,6766032
19/09/2019 07:50:17.806,6765551
19/09/2019 07:50:17.846,6765872
19/09/2019 07:50:17.886,6766246
19/09/2019 07:50:17.926,6765551
19/09/2019 07:50:17.966,6765872
19/09/2019 07:50:18.006,6766032
19/09/2019 07:50:18.046,6765979
19/09/2019 07:50:18.086,6764588
19/09/2019 07:50:18.126,6764588
19/09/2019 07:50:18.166,6764963
19/09/2019 07:50:18.206,6765230
19/09/2019 07:50:18.246,6766086
19/09/2019 07:50:18.286,6764535
19/09/2019 07:50:18.326,6764588
19/09/2019 07:50:18.366,6765391
19/09/2019 07:50:18.406,6766514
19/09/2019 07:50:18.446,6765658
19/09/2019 07:50:18.486,6766086
19/09/2019 07:50:18.526,6765872
19/09/2019 07:50:18.566,6766139
19/09/2019 07:50:18.606,6766407
19/09/2019 07:50:18.646,6766514
19/09/2019 07:50:18.686,6766567
19/09/2019 07:50:18.726,6767262
19/09/2019 07:50:18.766,6768118
19/09/2019 07:50:18.806,6767851
19/09/2019 07:50:18.846,6768225
19/09/2019 07:50:18.886,6768171
19/09/2019 07:50:18.926,6768760
19/09/2019 07:50:18.966,6769081
19/09/2019 07:50:19.006,6769241
19/09/2019 07:50:19.046,6769509
19/09/2019 07:50:19.086,6769295
19/09/2019 07:50:19.126,6769829
19/09/2019 07:50:19.166,6769829
19/09/2019 07:50:19.206,6770097
19/09/2019 07:50:19.246,6769348
19/09/2019 07:50:19.286,6769241
19/09/2019 07:50:19.326,6769562
19/09/2019 07:50:19.366,6768813
19/09/2019 07:50:19.406,6768760
19/09/2019 07:50:19.446,6768332
19/09/2019 07:50:19.486,6768546
19/09/2019 07:50:19.526,6768332
19/09/2019 07:50:19.566,6767904
19/09/2019 07:50:19.606,6767851
19/09/2019 07:50:19.646,6767316
19/09/2019 07:50:19.686,6767476
19/09/2019 07:50:19.726,6766995
19/09/2019 07:50:19.766,6766567
19/09/2019 07:50:19.806,6766621
19/09/2019 07:50:19.846,6766888
19/09/2019 07:50:19.886,6766995
19/09/2019 07:50:19.926,6766246
19/09/2019 07:50:19.966,6766246
19/09/2019 07:50:20.006,6766193
19/09/2019 07:50:20.046,6765391
19/09/2019 07:50:20.086,6765605
19/09/2019 07:50:20.126,6765551
19/09/2019 07:50:20.166,6765979
19/09/2019 07:50:20.206,6766407
19/09/2019 07:50:20.246,6765444
19/09/2019 07:50:20.286,6765872
19/09/2019 07:50:20.326,6765498
19/09/2019 07:50:20.366,6764749
19/09/2019 07:50:20.406,6764588
19/09/2019 07:50:20.446,6765551
19/09/2019 07:50:20.486,6765391
19/09/2019 07:50:20.526,6765337
19/09/2019 07:50:20.566,6765123
19/09/2019 07:50:20.606,6765658
19/09/2019 07:50:20.646,6765551
19/09/2019 07:50:20.686,6765284
19/09/2019 07:50:20.726,6765016
19/09/2019 07:50:20.766,6764642
19/09/2019 07:50:20.806,6765818
19/09/2019 07:50:20.846,6765177
19/09/2019 07:50:20.886,6764642
19/09/2019 07:50:20.926,6765123
19/09/2019 07:50:20.966,6765016
19/09/2019 07:50:21.006,6764535
19/09/2019 07:50:21.046,6764856
19/09/2019 07:50:21.086,6765070
19/09/2019 07:50:21.126,6764909
19/09/2019 07:50:21.166,6765444
19/09/2019 07:50:21.206,6765016
19/09/2019 07:50:21.246,6764588
19/09/2019 07:50:21.286,6764963
19/09/2019 07:50:21.326,6765337
19/09/2019 07:50:21.366,6764963
19/09/2019 07:50:21.406,6764856
19/09/2019 07:50:21.446,6764909
19/09/2019 07:50:21.486,6764535
19/09/2019 07:50:21.526,6764588
19/09/2019 07:50:21.566,6764588
19/09/2019 07:50:21.606,6763679
19/09/2019 07:50:21.646,6763465
19/09/2019 07:50:21.686,6763572
19/09/2019 07:50:21.726,6763840
19/09/2019 07:50:21.766,6764374
19/09/2019 07:50:21.806,6765070
19/09/2019 07:50:21.846,6764642
19/09/2019 07:50:21.886,6765712
19/09/2019 07:50:21.926,6766460
19/09/2019 07:50:21.966,6766995
19/09/2019 07:50:22.006,6767102
19/09/2019 07:50:22.046,6767530
19/09/2019 07:50:22.086,6767530
19/09/2019 07:50:22.126,6767530
19/09/2019 07:50:22.166,6768439
19/09/2019 07:50:22.206,6768546
19/09/2019 07:50:22.246,6769669
19/09/2019 07:50:22.286,6769134
19/09/2019 07:50:22.326,6769455
19/09/2019 07:50:22.366,6769562
19/09/2019 07:50:22.406,6769509
19/09/2019 07:50:22.446,6769669
19/09/2019 07:50:22.486,6768920
19/09/2019 07:50:22.526,6769241
19/09/2019 07:50:22.566,6769776
19/09/2019 07:50:22.606,6768867
19/09/2019 07:50:22.646,6767957
19/09/2019 07:50:22.686,6767744
19/09/2019 07:50:22.726,6767637
19/09/2019 07:50:22.766,6767262
19/09/2019 07:50:22.806,6766835
19/09/2019 07:50:22.846,6766621
19/09/2019 07:50:22.886,6765925
19/09/2019 07:50:22.926,6766086
19/09/2019 07:50:22.966,6765444
19/09/2019 07:50:23.006,6765337
19/09/2019 07:50:23.046,6764535
19/09/2019 07:50:23.086,6764856
19/09/2019 07:50:23.126,6765123
19/09/2019 07:50:23.166,6763786
19/09/2019 07:50:23.206,6764107
19/09/2019 07:50:23.246,6763786
19/09/2019 07:50:23.286,6764107
19/09/2019 07:50:23.326,6764054
19/09/2019 07:50:23.366,6764802
19/09/2019 07:50:23.406,6764482
19/09/2019 07:50:23.446,6765284
19/09/2019 07:50:23.486,6765498
19/09/2019 07:50:23.526,6766193
19/09/2019 07:50:23.566,6766514
19/09/2019 07:50:23.606,6767155
19/09/2019 07:50:23.646,6766727
19/09/2019 07:50:23.686,6766995
19/09/2019 07:50:23.726,6767209
19/09/2019 07:50:23.766,6767637
19/09/2019 07:50:23.806,6767744
19/09/2019 07:50:23.846,6767316
19/09/2019 07:50:23.886,6768706
19/09/2019 07:50:23.926,6768599
19/09/2019 07:50:23.966,6769883
19/09/2019 07:50:24.006,6769723
19/09/2019 07:50:24.046,6770578
19/09/2019 07:50:24.086,6770043
19/09/2019 07:50:24.126,6770204
19/09/2019 07:50:24.166,6770899
19/09/2019 07:50:24.206,6771273
19/09/2019 07:50:24.246,6770899
19/09/2019 07:50:24.286,6770525
19/09/2019 07:50:24.326,6771167
19/09/2019 07:50:24.366,6770525
19/09/2019 07:50:24.406,6770525
19/09/2019 07:50:24.446,6770311
19/09/2019 07:50:24.486,6770364
19/09/2019 07:50:24.526,6770150
19/09/2019 07:50:24.566,6770257
19/09/2019 07:50:24.606,6769615
19/09/2019 07:50:24.646,6768813
19/09/2019 07:50:24.686,6769295
19/09/2019 07:50:24.726,6769348
19/09/2019 07:50:24.766,6769027
19/09/2019 07:50:24.806,6768706
19/09/2019 07:50:24.846,6768546
19/09/2019 07:50:24.886,6767690
19/09/2019 07:50:24.926,6767316
19/09/2019 07:50:24.966,6767690
19/09/2019 07:50:25.006,6767744
19/09/2019 07:50:25.046,6768546
19/09/2019 07:50:25.086,6767369
19/09/2019 07:50:25.126,6767530
19/09/2019 07:50:25.166,6766888
19/09/2019 07:50:25.206,6766995
19/09/2019 07:50:25.246,6766781
19/09/2019 07:50:25.286,6766674
19/09/2019 07:50:25.326,6766727
19/09/2019 07:50:25.366,6766407
19/09/2019 07:50:25.406,6766674
19/09/2019 07:50:25.446,6766193
19/09/2019 07:50:25.486,6766460
19/09/2019 07:50:25.526,6766781
19/09/2019 07:50:25.566,6766032
19/09/2019 07:50:25.606,6766407
19/09/2019 07:50:25.646,6765712
19/09/2019 07:50:25.686,6766407
19/09/2019 07:50:25.726,6766139
19/09/2019 07:50:25.766,6766086
19/09/2019 07:50:25.806,6766567
19/09/2019 07:50:25.846,6765765
19/09/2019 07:50:25.886,6766460
19/09/2019 07:50:25.926,6766567
19/09/2019 07:50:25.966,6765765
19/09/2019 07:50:26.006,6765979
19/09/2019 07:50:26.046,6765177
19/09/2019 07:50:26.086,6765230
19/09/2019 07:50:26.126,6765230
19/09/2019 07:50:26.166,6766086
19/09/2019 07:50:26.206,6765337
