Time,BreathingWaveform
24/09/2019 12:57:47.421,6754302
24/09/2019 12:57:47.461,6754841
24/09/2019 12:57:47.501,6755812
24/09/2019 12:57:47.541,6755812
24/09/2019 12:57:47.581,6755758
24/09/2019 12:57:47.621,6756243
24/09/2019 12:57:47.661,6756189
24/09/2019 12:57:47.701,6756297
24/09/2019 12:57:47.741,6756836
24/09/2019 12:57:47.781,6757159
24/09/2019 12:57:47.821,6757807
24/09/2019 12:57:47.861,6757375
24/09/2019 12:57:47.901,6757645
24/09/2019 12:57:47.941,6758076
24/09/2019 12:57:47.981,6758507
24/09/2019 12:57:48.021,6758076
24/09/2019 12:57:48.061,6758346
24/09/2019 12:57:48.101,6757968
24/09/2019 12:57:48.141,6759047
24/09/2019 12:57:48.181,6759586
24/09/2019 12:57:48.221,6758777
24/09/2019 12:57:48.261,6759478
24/09/2019 12:57:48.301,6759370
24/09/2019 12:57:48.341,6760395
24/09/2019 12:57:48.381,6759370
24/09/2019 12:57:48.421,6759963
24/09/2019 12:57:48.461,6760395
24/09/2019 12:57:48.501,6760880
24/09/2019 12:57:48.541,6760556
24/09/2019 12:57:48.581,6761311
24/09/2019 12:57:48.621,6761850
24/09/2019 12:57:48.661,6762120
24/09/2019 12:57:48.701,6762605
24/09/2019 12:57:48.741,6762605
24/09/2019 12:57:48.781,6763629
24/09/2019 12:57:48.821,6764222
24/09/2019 12:57:48.861,6764114
24/09/2019 12:57:48.901,6765139
24/09/2019 12:57:48.941,6765354
24/09/2019 12:57:48.981,6764815
24/09/2019 12:57:49.021,6765570
24/09/2019 12:57:49.061,6765193
24/09/2019 12:57:49.101,6765732
24/09/2019 12:57:49.141,6766648
24/09/2019 12:57:49.181,6766810
24/09/2019 12:57:49.221,6767134
24/09/2019 12:57:49.261,6767888
24/09/2019 12:57:49.301,6767727
24/09/2019 12:57:49.341,6767996
24/09/2019 12:57:49.381,6767942
24/09/2019 12:57:49.421,6768212
24/09/2019 12:57:49.461,6768212
24/09/2019 12:57:49.501,6767996
24/09/2019 12:57:49.541,6768374
24/09/2019 12:57:49.581,6767996
24/09/2019 12:57:49.621,6767727
24/09/2019 12:57:49.661,6768104
24/09/2019 12:57:49.701,6766433
24/09/2019 12:57:49.741,6766595
24/09/2019 12:57:49.781,6765840
24/09/2019 12:57:49.821,6765570
24/09/2019 12:57:49.861,6765085
24/09/2019 12:57:49.901,6764492
24/09/2019 12:57:49.941,6764007
24/09/2019 12:57:49.981,6763414
24/09/2019 12:57:50.021,6763629
24/09/2019 12:57:50.061,6762928
24/09/2019 12:57:50.101,6763144
24/09/2019 12:57:50.141,6762174
24/09/2019 12:57:50.181,6761580
24/09/2019 12:57:50.221,6761419
24/09/2019 12:57:50.261,6760934
24/09/2019 12:57:50.301,6760179
24/09/2019 12:57:50.341,6758992
24/09/2019 12:57:50.381,6759101
24/09/2019 12:57:50.421,6758777
24/09/2019 12:57:50.461,6758723
24/09/2019 12:57:50.501,6758076
24/09/2019 12:57:50.541,6757914
24/09/2019 12:57:50.581,6758238
24/09/2019 12:57:50.621,6757537
24/09/2019 12:57:50.661,6757267
24/09/2019 12:57:50.701,6757052
24/09/2019 12:57:50.741,6756567
24/09/2019 12:57:50.781,6756405
24/09/2019 12:57:50.821,6755866
24/09/2019 12:57:50.861,6755812
24/09/2019 12:57:50.901,6755111
24/09/2019 12:57:50.941,6755542
24/09/2019 12:57:50.981,6755973
24/09/2019 12:57:51.021,6755488
24/09/2019 12:57:51.061,6755380
24/09/2019 12:57:51.101,6755003
24/09/2019 12:57:51.141,6755650
24/09/2019 12:57:51.181,6755758
24/09/2019 12:57:51.221,6755434
24/09/2019 12:57:51.261,6754464
24/09/2019 12:57:51.301,6754194
24/09/2019 12:57:51.341,6755003
24/09/2019 12:57:51.381,6754356
24/09/2019 12:57:51.421,6754787
24/09/2019 12:57:51.461,6754302
24/09/2019 12:57:51.501,6754518
24/09/2019 12:57:51.541,6754464
24/09/2019 12:57:51.581,6755273
24/09/2019 12:57:51.621,6754140
24/09/2019 12:57:51.661,6754625
24/09/2019 12:57:51.701,6754356
24/09/2019 12:57:51.741,6754194
24/09/2019 12:57:51.781,6754033
24/09/2019 12:57:51.821,6754302
24/09/2019 12:57:51.861,6754033
24/09/2019 12:57:51.901,6754248
24/09/2019 12:57:51.941,6754356
24/09/2019 12:57:51.981,6754733
24/09/2019 12:57:52.021,6754518
24/09/2019 12:57:52.061,6754625
24/09/2019 12:57:52.101,6753170
24/09/2019 12:57:52.141,6754518
24/09/2019 12:57:52.181,6754086
24/09/2019 12:57:52.221,6754033
24/09/2019 12:57:52.261,6753979
24/09/2019 12:57:52.301,6754410
24/09/2019 12:57:52.341,6754356
24/09/2019 12:57:52.381,6754572
24/09/2019 12:57:52.421,6754356
24/09/2019 12:57:52.461,6754733
24/09/2019 12:57:52.501,6754895
24/09/2019 12:57:52.541,6754895
24/09/2019 12:57:52.581,6755542
24/09/2019 12:57:52.621,6755596
24/09/2019 12:57:52.661,6755704
24/09/2019 12:57:52.701,6756243
24/09/2019 12:57:52.741,6756189
24/09/2019 12:57:52.781,6756836
24/09/2019 12:57:52.821,6756567
24/09/2019 12:57:52.861,6756944
24/09/2019 12:57:52.901,6757052
24/09/2019 12:57:52.941,6759047
24/09/2019 12:57:52.981,6758400
24/09/2019 12:57:53.021,6758777
24/09/2019 12:57:53.061,6759694
24/09/2019 12:57:53.101,6760502
24/09/2019 12:57:53.141,6759801
24/09/2019 12:57:53.181,6759855
24/09/2019 12:57:53.221,6760017
24/09/2019 12:57:53.261,6760610
24/09/2019 12:57:53.301,6760233
24/09/2019 12:57:53.341,6761580
24/09/2019 12:57:53.381,6761311
24/09/2019 12:57:53.421,6762335
24/09/2019 12:57:53.461,6762174
24/09/2019 12:57:53.501,6763198
24/09/2019 12:57:53.541,6763198
24/09/2019 12:57:53.581,6763306
24/09/2019 12:57:53.621,6764114
24/09/2019 12:57:53.661,6764384
24/09/2019 12:57:53.701,6764492
24/09/2019 12:57:53.741,6764762
24/09/2019 12:57:53.781,6764762
24/09/2019 12:57:53.821,6764438
24/09/2019 12:57:53.861,6764977
24/09/2019 12:57:53.901,6765247
24/09/2019 12:57:53.941,6765031
24/09/2019 12:57:53.981,6764923
24/09/2019 12:57:54.021,6765408
24/09/2019 12:57:54.061,6766002
24/09/2019 12:57:54.101,6765624
24/09/2019 12:57:54.141,6766109
24/09/2019 12:57:54.181,6766109
24/09/2019 12:57:54.221,6765624
24/09/2019 12:57:54.261,6766109
24/09/2019 12:57:54.301,6766702
24/09/2019 12:57:54.341,6767187
24/09/2019 12:57:54.381,6767403
24/09/2019 12:57:54.421,6767296
24/09/2019 12:57:54.461,6768320
24/09/2019 12:57:54.501,6767996
24/09/2019 12:57:54.541,6767565
24/09/2019 12:57:54.581,6767619
24/09/2019 12:57:54.621,6767296
24/09/2019 12:57:54.661,6767187
24/09/2019 12:57:54.701,6767187
24/09/2019 12:57:54.741,6767026
24/09/2019 12:57:54.781,6766810
24/09/2019 12:57:54.821,6766756
24/09/2019 12:57:54.861,6766595
24/09/2019 12:57:54.901,6765840
24/09/2019 12:57:54.941,6765678
24/09/2019 12:57:54.981,6765247
24/09/2019 12:57:55.021,6764869
24/09/2019 12:57:55.061,6764600
24/09/2019 12:57:55.101,6764276
24/09/2019 12:57:55.141,6763360
24/09/2019 12:57:55.181,6762874
24/09/2019 12:57:55.221,6762281
24/09/2019 12:57:55.261,6761904
24/09/2019 12:57:55.301,6761203
24/09/2019 12:57:55.341,6760772
24/09/2019 12:57:55.381,6760341
24/09/2019 12:57:55.421,6760448
24/09/2019 12:57:55.461,6760179
24/09/2019 12:57:55.501,6759478
24/09/2019 12:57:55.541,6759640
24/09/2019 12:57:55.581,6759262
24/09/2019 12:57:55.621,6758777
24/09/2019 12:57:55.661,6758885
24/09/2019 12:57:55.701,6758777
24/09/2019 12:57:55.741,6758831
24/09/2019 12:57:55.781,6758400
24/09/2019 12:57:55.821,6758507
24/09/2019 12:57:55.861,6757645
24/09/2019 12:57:55.901,6757699
24/09/2019 12:57:55.941,6757861
24/09/2019 12:57:55.981,6757753
24/09/2019 12:57:56.021,6757375
24/09/2019 12:57:56.061,6756674
24/09/2019 12:57:56.101,6756998
24/09/2019 12:57:56.141,6756944
24/09/2019 12:57:56.181,6757861
24/09/2019 12:57:56.221,6757321
24/09/2019 12:57:56.261,6756836
24/09/2019 12:57:56.301,6756944
24/09/2019 12:57:56.341,6757321
24/09/2019 12:57:56.381,6756998
24/09/2019 12:57:56.421,6756782
24/09/2019 12:57:56.461,6757429
24/09/2019 12:57:56.501,6757106
24/09/2019 12:57:56.541,6756944
24/09/2019 12:57:56.581,6757375
24/09/2019 12:57:56.621,6756297
24/09/2019 12:57:56.661,6757375
24/09/2019 12:57:56.701,6756944
24/09/2019 12:57:56.741,6757483
24/09/2019 12:57:56.781,6756405
24/09/2019 12:57:56.821,6756944
24/09/2019 12:57:56.861,6756405
24/09/2019 12:57:56.901,6757106
24/09/2019 12:57:56.941,6757321
24/09/2019 12:57:56.981,6756782
24/09/2019 12:57:57.021,6756297
24/09/2019 12:57:57.061,6755812
24/09/2019 12:57:57.101,6756081
24/09/2019 12:57:57.141,6756836
24/09/2019 12:57:57.181,6756405
24/09/2019 12:57:57.221,6756782
24/09/2019 12:57:57.261,6757052
24/09/2019 12:57:57.301,6756998
24/09/2019 12:57:57.341,6756459
24/09/2019 12:57:57.381,6756944
24/09/2019 12:57:57.421,6756998
24/09/2019 12:57:57.461,6756782
24/09/2019 12:57:57.501,6756836
24/09/2019 12:57:57.541,6756998
24/09/2019 12:57:57.581,6756944
24/09/2019 12:57:57.621,6756459
24/09/2019 12:57:57.661,6757213
24/09/2019 12:57:57.701,6756890
24/09/2019 12:57:57.741,6756944
24/09/2019 12:57:57.781,6757537
24/09/2019 12:57:57.821,6756944
24/09/2019 12:57:57.861,6757483
24/09/2019 12:57:57.901,6757375
24/09/2019 12:57:57.941,6757106
24/09/2019 12:57:57.981,6756836
24/09/2019 12:57:58.021,6756620
24/09/2019 12:57:58.061,6756836
24/09/2019 12:57:58.101,6757537
24/09/2019 12:57:58.141,6757537
24/09/2019 12:57:58.181,6757267
24/09/2019 12:57:58.221,6757159
24/09/2019 12:57:58.261,6757375
24/09/2019 12:57:58.301,6757106
24/09/2019 12:57:58.341,6757159
24/09/2019 12:57:58.381,6756836
24/09/2019 12:57:58.421,6756998
24/09/2019 12:57:58.461,6757106
24/09/2019 12:57:58.501,6756567
24/09/2019 12:57:58.541,6756620
24/09/2019 12:57:58.581,6756782
24/09/2019 12:57:58.621,6756513
24/09/2019 12:57:58.661,6756836
24/09/2019 12:57:58.701,6757537
24/09/2019 12:57:58.741,6757213
24/09/2019 12:57:58.781,6756998
24/09/2019 12:57:58.821,6756998
24/09/2019 12:57:58.861,6757537
24/09/2019 12:57:58.901,6757213
24/09/2019 12:57:58.941,6756890
24/09/2019 12:57:58.981,6756890
24/09/2019 12:57:59.021,6757483
24/09/2019 12:57:59.061,6756836
24/09/2019 12:57:59.101,6757483
24/09/2019 12:57:59.141,6757914
24/09/2019 12:57:59.181,6758669
24/09/2019 12:57:59.221,6758076
24/09/2019 12:57:59.261,6757861
24/09/2019 12:57:59.301,6758238
24/09/2019 12:57:59.341,6759370
24/09/2019 12:57:59.381,6759154
24/09/2019 12:57:59.421,6759909
24/09/2019 12:57:59.461,6759909
24/09/2019 12:57:59.501,6760880
24/09/2019 12:57:59.541,6760341
24/09/2019 12:57:59.581,6760934
24/09/2019 12:57:59.621,6761365
24/09/2019 12:57:59.661,6762174
24/09/2019 12:57:59.701,6762659
24/09/2019 12:57:59.741,6762767
24/09/2019 12:57:59.781,6762820
24/09/2019 12:57:59.821,6763414
24/09/2019 12:57:59.861,6763845
24/09/2019 12:57:59.901,6764330
24/09/2019 12:57:59.941,6764546
24/09/2019 12:57:59.981,6764384
24/09/2019 12:58:00.021,6765516
24/09/2019 12:58:00.061,6765786
24/09/2019 12:58:00.101,6766433
24/09/2019 12:58:00.141,6766325
24/09/2019 12:58:00.181,6766864
24/09/2019 12:58:00.221,6767080
24/09/2019 12:58:00.261,6767781
24/09/2019 12:58:00.301,6767511
24/09/2019 12:58:00.341,6767781
24/09/2019 12:58:00.381,6767781
24/09/2019 12:58:00.421,6768590
24/09/2019 12:58:00.461,6768859
24/09/2019 12:58:00.501,6769721
24/09/2019 12:58:00.541,6769182
24/09/2019 12:58:00.581,6769884
24/09/2019 12:58:00.621,6769614
24/09/2019 12:58:00.661,6770476
24/09/2019 12:58:00.701,6770530
24/09/2019 12:58:00.741,6770962
24/09/2019 12:58:00.781,6771555
24/09/2019 12:58:00.821,6771231
24/09/2019 12:58:00.861,6771716
24/09/2019 12:58:00.901,6771878
24/09/2019 12:58:00.941,6772525
24/09/2019 12:58:00.981,6772579
24/09/2019 12:58:01.021,6772094
24/09/2019 12:58:01.061,6772148
24/09/2019 12:58:01.101,6771663
24/09/2019 12:58:01.141,6772202
24/09/2019 12:58:01.181,6771339
24/09/2019 12:58:01.221,6770207
24/09/2019 12:58:01.261,6770045
24/09/2019 12:58:01.301,6769506
24/09/2019 12:58:01.341,6769129
24/09/2019 12:58:01.381,6769129
24/09/2019 12:58:01.421,6768050
24/09/2019 12:58:01.461,6769021
24/09/2019 12:58:01.501,6767996
24/09/2019 12:58:01.541,6767888
24/09/2019 12:58:01.581,6767835
24/09/2019 12:58:01.621,6766487
24/09/2019 12:58:01.661,6766864
24/09/2019 12:58:01.701,6766702
24/09/2019 12:58:01.741,6765516
24/09/2019 12:58:01.781,6765193
24/09/2019 12:58:01.821,6765354
24/09/2019 12:58:01.861,6764384
24/09/2019 12:58:01.901,6763845
24/09/2019 12:58:01.941,6764114
24/09/2019 12:58:01.981,6763899
24/09/2019 12:58:02.021,6763144
24/09/2019 12:58:02.061,6763144
24/09/2019 12:58:02.101,6763521
24/09/2019 12:58:02.141,6762443
24/09/2019 12:58:02.181,6761419
24/09/2019 12:58:02.221,6761742
24/09/2019 12:58:02.261,6760880
24/09/2019 12:58:02.301,6761203
24/09/2019 12:58:02.341,6760664
24/09/2019 12:58:02.381,6760395
24/09/2019 12:58:02.421,6761041
24/09/2019 12:58:02.461,6760556
24/09/2019 12:58:02.501,6760125
24/09/2019 12:58:02.541,6760017
24/09/2019 12:58:02.581,6758777
24/09/2019 12:58:02.621,6758939
24/09/2019 12:58:02.661,6758400
24/09/2019 12:58:02.701,6758885
24/09/2019 12:58:02.741,6758292
24/09/2019 12:58:02.781,6759101
24/09/2019 12:58:02.821,6758669
24/09/2019 12:58:02.861,6759047
24/09/2019 12:58:02.901,6758939
24/09/2019 12:58:02.941,6759154
24/09/2019 12:58:02.981,6759262
24/09/2019 12:58:03.021,6759047
24/09/2019 12:58:03.061,6758723
24/09/2019 12:58:03.101,6758130
24/09/2019 12:58:03.141,6758076
24/09/2019 12:58:03.181,6758022
24/09/2019 12:58:03.221,6758777
24/09/2019 12:58:03.261,6758184
24/09/2019 12:58:03.301,6758507
24/09/2019 12:58:03.341,6758561
24/09/2019 12:58:03.381,6757914
24/09/2019 12:58:03.421,6758561
24/09/2019 12:58:03.461,6758615
24/09/2019 12:58:03.501,6757591
24/09/2019 12:58:03.541,6758022
24/09/2019 12:58:03.581,6758292
24/09/2019 12:58:03.621,6757968
24/09/2019 12:58:03.661,6758777
24/09/2019 12:58:03.701,6757914
24/09/2019 12:58:03.741,6758346
24/09/2019 12:58:03.781,6758453
24/09/2019 12:58:03.821,6758184
24/09/2019 12:58:03.861,6757861
24/09/2019 12:58:03.901,6757861
24/09/2019 12:58:03.941,6757807
24/09/2019 12:58:03.981,6756513
24/09/2019 12:58:04.021,6756674
24/09/2019 12:58:04.061,6756405
24/09/2019 12:58:04.101,6753601
24/09/2019 12:58:04.141,6756189
24/09/2019 12:58:04.181,6756297
24/09/2019 12:58:04.221,6756782
24/09/2019 12:58:04.261,6756728
24/09/2019 12:58:04.301,6756674
24/09/2019 12:58:04.341,6756728
24/09/2019 12:58:04.381,6756620
24/09/2019 12:58:04.421,6757699
24/09/2019 12:58:04.461,6757645
24/09/2019 12:58:04.501,6758076
24/09/2019 12:58:04.541,6757375
24/09/2019 12:58:04.581,6757537
24/09/2019 12:58:04.621,6757591
24/09/2019 12:58:04.661,6757807
24/09/2019 12:58:04.701,6757861
24/09/2019 12:58:04.741,6757213
24/09/2019 12:58:04.781,6757321
24/09/2019 12:58:04.821,6757052
24/09/2019 12:58:04.861,6757321
24/09/2019 12:58:04.901,6757429
24/09/2019 12:58:04.941,6756782
24/09/2019 12:58:04.981,6757375
24/09/2019 12:58:05.021,6757429
24/09/2019 12:58:05.061,6756459
24/09/2019 12:58:05.101,6756567
24/09/2019 12:58:05.141,6757429
24/09/2019 12:58:05.181,6756890
24/09/2019 12:58:05.221,6757106
24/09/2019 12:58:05.261,6757429
24/09/2019 12:58:05.301,6757968
24/09/2019 12:58:05.341,6757699
24/09/2019 12:58:05.381,6758184
24/09/2019 12:58:05.421,6758400
24/09/2019 12:58:05.461,6758615
24/09/2019 12:58:05.501,6758777
24/09/2019 12:58:05.541,6759101
24/09/2019 12:58:05.581,6759370
24/09/2019 12:58:05.621,6759262
24/09/2019 12:58:05.661,6760880
24/09/2019 12:58:05.701,6761149
24/09/2019 12:58:05.741,6761473
24/09/2019 12:58:05.781,6761634
24/09/2019 12:58:05.821,6761958
24/09/2019 12:58:05.861,6761473
24/09/2019 12:58:05.901,6761419
24/09/2019 12:58:05.941,6761796
24/09/2019 12:58:05.981,6760934
24/09/2019 12:58:06.021,6761311
24/09/2019 12:58:06.061,6761095
24/09/2019 12:58:06.101,6760772
24/09/2019 12:58:06.141,6760772
24/09/2019 12:58:06.181,6761365
24/09/2019 12:58:06.221,6761203
24/09/2019 12:58:06.261,6761149
24/09/2019 12:58:06.301,6762120
24/09/2019 12:58:06.341,6762335
24/09/2019 12:58:06.381,6762012
24/09/2019 12:58:06.421,6762012
24/09/2019 12:58:06.461,6762012
24/09/2019 12:58:06.501,6761365
24/09/2019 12:58:06.541,6760934
24/09/2019 12:58:06.581,6760718
24/09/2019 12:58:06.621,6760556
24/09/2019 12:58:06.661,6760718
24/09/2019 12:58:06.701,6760610
24/09/2019 12:58:06.741,6760826
24/09/2019 12:58:06.781,6760017
24/09/2019 12:58:06.821,6760233
24/09/2019 12:58:06.861,6759370
24/09/2019 12:58:06.901,6759154
24/09/2019 12:58:06.941,6758669
24/09/2019 12:58:06.981,6758076
24/09/2019 12:58:07.021,6757861
24/09/2019 12:58:07.061,6757483
24/09/2019 12:58:07.101,6758184
24/09/2019 12:58:07.141,6757753
24/09/2019 12:58:07.181,6757914
24/09/2019 12:58:07.221,6758184
24/09/2019 12:58:07.261,6757968
24/09/2019 12:58:07.301,6757861
24/09/2019 12:58:07.341,6757914
24/09/2019 12:58:07.381,6757914
24/09/2019 12:58:07.421,6757753
24/09/2019 12:58:07.461,6757483
24/09/2019 12:58:07.501,6757159
24/09/2019 12:58:07.541,6756998
24/09/2019 12:58:07.581,6756513
24/09/2019 12:58:07.621,6756728
24/09/2019 12:58:07.661,6756890
24/09/2019 12:58:07.701,6756728
24/09/2019 12:58:07.741,6755973
24/09/2019 12:58:07.781,6755919
24/09/2019 12:58:07.821,6755273
24/09/2019 12:58:07.861,6754949
24/09/2019 12:58:07.901,6754733
24/09/2019 12:58:07.941,6754410
24/09/2019 12:58:07.981,6754787
24/09/2019 12:58:08.021,6755057
24/09/2019 12:58:08.061,6754302
24/09/2019 12:58:08.101,6755434
24/09/2019 12:58:08.141,6755704
24/09/2019 12:58:08.181,6755434
24/09/2019 12:58:08.221,6755919
24/09/2019 12:58:08.261,6755380
24/09/2019 12:58:08.301,6755380
24/09/2019 12:58:08.341,6755327
24/09/2019 12:58:08.381,6754895
24/09/2019 12:58:08.421,6755219
24/09/2019 12:58:08.461,6755057
24/09/2019 12:58:08.501,6755057
24/09/2019 12:58:08.541,6755434
24/09/2019 12:58:08.581,6754356
24/09/2019 12:58:08.621,6754787
24/09/2019 12:58:08.661,6754248
24/09/2019 12:58:08.701,6753547
24/09/2019 12:58:08.741,6753547
24/09/2019 12:58:08.781,6753655
24/09/2019 12:58:08.821,6754086
24/09/2019 12:58:08.861,6754194
24/09/2019 12:58:08.901,6753871
24/09/2019 12:58:08.941,6754086
24/09/2019 12:58:08.981,6754033
24/09/2019 12:58:09.021,6754356
24/09/2019 12:58:09.061,6753979
24/09/2019 12:58:09.101,6754302
24/09/2019 12:58:09.141,6754787
24/09/2019 12:58:09.181,6753925
24/09/2019 12:58:09.221,6754625
24/09/2019 12:58:09.261,6755488
24/09/2019 12:58:09.301,6754572
24/09/2019 12:58:09.341,6755650
24/09/2019 12:58:09.381,6755919
24/09/2019 12:58:09.421,6756351
24/09/2019 12:58:09.461,6755434
24/09/2019 12:58:09.501,6756243
24/09/2019 12:58:09.541,6756728
24/09/2019 12:58:09.581,6756513
24/09/2019 12:58:09.621,6756728
24/09/2019 12:58:09.661,6756297
24/09/2019 12:58:09.701,6757052
24/09/2019 12:58:09.741,6757429
24/09/2019 12:58:09.781,6757321
24/09/2019 12:58:09.821,6757213
24/09/2019 12:58:09.861,6758076
24/09/2019 12:58:09.901,6758022
24/09/2019 12:58:09.941,6758400
24/09/2019 12:58:09.981,6758723
24/09/2019 12:58:10.021,6758615
24/09/2019 12:58:10.061,6758615
24/09/2019 12:58:10.101,6758777
24/09/2019 12:58:10.141,6758615
24/09/2019 12:58:10.181,6759101
24/09/2019 12:58:10.221,6758561
24/09/2019 12:58:10.261,6759478
24/09/2019 12:58:10.301,6759532
24/09/2019 12:58:10.341,6759586
24/09/2019 12:58:10.381,6759586
24/09/2019 12:58:10.421,6758992
24/09/2019 12:58:10.461,6759586
24/09/2019 12:58:10.501,6759747
24/09/2019 12:58:10.541,6758885
24/09/2019 12:58:10.581,6759909
24/09/2019 12:58:10.621,6760448
24/09/2019 12:58:10.661,6759747
24/09/2019 12:58:10.701,6760017
24/09/2019 12:58:10.741,6760286
24/09/2019 12:58:10.781,6759747
24/09/2019 12:58:10.821,6758615
24/09/2019 12:58:10.861,6759316
24/09/2019 12:58:10.901,6758669
24/09/2019 12:58:10.941,6758561
24/09/2019 12:58:10.981,6758939
24/09/2019 12:58:11.021,6757753
24/09/2019 12:58:11.061,6758507
24/09/2019 12:58:11.101,6758400
24/09/2019 12:58:11.141,6758507
24/09/2019 12:58:11.181,6758022
24/09/2019 12:58:11.221,6757267
24/09/2019 12:58:11.261,6757375
24/09/2019 12:58:11.301,6756944
24/09/2019 12:58:11.341,6756782
24/09/2019 12:58:11.381,6757267
24/09/2019 12:58:11.421,6756836
24/09/2019 12:58:11.461,6756567
24/09/2019 12:58:11.501,6756567
24/09/2019 12:58:11.541,6757052
24/09/2019 12:58:11.581,6756836
24/09/2019 12:58:11.621,6757106
24/09/2019 12:58:11.661,6757159
24/09/2019 12:58:11.701,6755866
24/09/2019 12:58:11.741,6756405
24/09/2019 12:58:11.781,6756567
24/09/2019 12:58:11.821,6756405
24/09/2019 12:58:11.861,6756405
24/09/2019 12:58:11.901,6756135
24/09/2019 12:58:11.941,6756351
24/09/2019 12:58:11.981,6756405
24/09/2019 12:58:12.021,6756405
24/09/2019 12:58:12.061,6756890
24/09/2019 12:58:12.101,6756189
24/09/2019 12:58:12.141,6756405
24/09/2019 12:58:12.181,6755650
24/09/2019 12:58:12.221,6755812
24/09/2019 12:58:12.261,6755434
24/09/2019 12:58:12.301,6756135
24/09/2019 12:58:12.341,6756836
24/09/2019 12:58:12.381,6756405
24/09/2019 12:58:12.421,6756081
24/09/2019 12:58:12.461,6755973
24/09/2019 12:58:12.501,6756944
