Time,BreathingWaveform
19/09/2019 09:01:30.927,7205475
19/09/2019 09:01:30.967,7203390
19/09/2019 09:01:31.007,7202106
19/09/2019 09:01:31.047,7199967
19/09/2019 09:01:31.087,7196758
19/09/2019 09:01:31.127,7196758
19/09/2019 09:01:31.167,7194191
19/09/2019 09:01:31.207,7190875
19/09/2019 09:01:31.247,7189111
19/09/2019 09:01:31.287,7187399
19/09/2019 09:01:31.327,7185581
19/09/2019 09:01:31.367,7183068
19/09/2019 09:01:31.407,7181249
19/09/2019 09:01:31.447,7179270
19/09/2019 09:01:31.487,7177345
19/09/2019 09:01:31.527,7176169
19/09/2019 09:01:31.567,7172906
19/09/2019 09:01:31.607,7170660
19/09/2019 09:01:31.647,7169484
19/09/2019 09:01:31.687,7166970
19/09/2019 09:01:31.727,7165740
19/09/2019 09:01:31.767,7164243
19/09/2019 09:01:31.807,7162638
19/09/2019 09:01:31.847,7161034
19/09/2019 09:01:31.887,7156862
19/09/2019 09:01:31.927,7155418
19/09/2019 09:01:31.967,7153600
19/09/2019 09:01:32.007,7152584
19/09/2019 09:01:32.047,7151835
19/09/2019 09:01:32.087,7149161
19/09/2019 09:01:32.127,7148626
19/09/2019 09:01:32.167,7147503
19/09/2019 09:01:32.207,7145899
19/09/2019 09:01:32.247,7144883
19/09/2019 09:01:32.287,7142369
19/09/2019 09:01:32.327,7141300
19/09/2019 09:01:32.367,7139267
19/09/2019 09:01:32.407,7137770
19/09/2019 09:01:32.447,7136379
19/09/2019 09:01:32.487,7134722
19/09/2019 09:01:32.527,7133010
19/09/2019 09:01:32.567,7131032
19/09/2019 09:01:32.607,7129855
19/09/2019 09:01:32.647,7127395
19/09/2019 09:01:32.687,7125951
19/09/2019 09:01:32.727,7124293
19/09/2019 09:01:32.767,7121780
19/09/2019 09:01:32.807,7120336
19/09/2019 09:01:32.847,7118357
19/09/2019 09:01:32.887,7116271
19/09/2019 09:01:32.927,7115309
19/09/2019 09:01:32.967,7114025
19/09/2019 09:01:33.007,7112421
19/09/2019 09:01:33.047,7111886
19/09/2019 09:01:33.087,7110549
19/09/2019 09:01:33.127,7109479
19/09/2019 09:01:33.167,7107875
19/09/2019 09:01:33.207,7104666
19/09/2019 09:01:33.247,7103650
19/09/2019 09:01:33.287,7101725
19/09/2019 09:01:33.327,7100762
19/09/2019 09:01:33.367,7098409
19/09/2019 09:01:33.407,7098302
19/09/2019 09:01:33.447,7099532
19/09/2019 09:01:33.487,7099318
19/09/2019 09:01:33.527,7100013
19/09/2019 09:01:33.567,7099265
19/09/2019 09:01:33.607,7099799
19/09/2019 09:01:33.647,7098302
19/09/2019 09:01:33.687,7098516
19/09/2019 09:01:33.727,7098142
19/09/2019 09:01:33.767,7098944
19/09/2019 09:01:33.807,7098944
19/09/2019 09:01:33.847,7100174
19/09/2019 09:01:33.887,7101939
19/09/2019 09:01:33.927,7101725
19/09/2019 09:01:33.967,7101939
19/09/2019 09:01:34.007,7101725
19/09/2019 09:01:34.047,7100227
19/09/2019 09:01:34.087,7098249
19/09/2019 09:01:34.127,7097714
19/09/2019 09:01:34.167,7098944
19/09/2019 09:01:34.207,7119159
19/09/2019 09:01:34.247,7119373
19/09/2019 09:01:34.287,7118678
19/09/2019 09:01:34.327,7118945
19/09/2019 09:01:34.367,7118785
19/09/2019 09:01:34.407,7118303
19/09/2019 09:01:34.447,7115362
19/09/2019 09:01:34.487,7115362
19/09/2019 09:01:34.527,7113437
19/09/2019 09:01:34.567,7109105
19/09/2019 09:01:34.607,7098409
19/09/2019 09:01:34.647,7098142
19/09/2019 09:01:34.687,7099211
19/09/2019 09:01:34.727,7099960
19/09/2019 09:01:34.767,7099265
19/09/2019 09:01:34.807,7101190
19/09/2019 09:01:34.847,7101618
19/09/2019 09:01:34.887,7101778
19/09/2019 09:01:34.927,7102420
19/09/2019 09:01:34.967,7101832
19/09/2019 09:01:35.007,7102367
19/09/2019 09:01:35.047,7100815
19/09/2019 09:01:35.087,7100923
19/09/2019 09:01:35.127,7100923
19/09/2019 09:01:35.167,7099211
19/09/2019 09:01:35.207,7097767
19/09/2019 09:01:35.247,7096751
19/09/2019 09:01:35.287,7096591
19/09/2019 09:01:35.327,7096484
19/09/2019 09:01:35.367,7097232
19/09/2019 09:01:35.407,7097232
19/09/2019 09:01:35.447,7097714
19/09/2019 09:01:35.487,7097928
19/09/2019 09:01:35.527,7097660
19/09/2019 09:01:35.567,7096751
19/09/2019 09:01:35.607,7096109
19/09/2019 09:01:35.647,7094558
19/09/2019 09:01:35.687,7096537
19/09/2019 09:01:35.727,7096537
19/09/2019 09:01:35.767,7095200
19/09/2019 09:01:35.807,7095574
19/09/2019 09:01:35.847,7096323
19/09/2019 09:01:35.887,7095307
19/09/2019 09:01:35.927,7096644
19/09/2019 09:01:35.967,7097981
19/09/2019 09:01:36.007,7100067
19/09/2019 09:01:36.047,7102901
19/09/2019 09:01:36.087,7104238
19/09/2019 09:01:36.127,7104238
19/09/2019 09:01:36.167,7105254
19/09/2019 09:01:36.207,7104987
19/09/2019 09:01:36.247,7104827
19/09/2019 09:01:36.287,7105842
19/09/2019 09:01:36.327,7107768
19/09/2019 09:01:36.367,7107768
19/09/2019 09:01:36.407,7106591
19/09/2019 09:01:36.447,7101243
19/09/2019 09:01:36.487,7085253
19/09/2019 09:01:36.527,7073594
19/09/2019 09:01:36.567,7068032
19/09/2019 09:01:36.607,7066695
19/09/2019 09:01:36.647,7063915
19/09/2019 09:01:36.687,7054877
19/09/2019 09:01:36.727,7048031
19/09/2019 09:01:36.767,7050437
19/09/2019 09:01:36.807,7051240
19/09/2019 09:01:36.847,7052470
19/09/2019 09:01:36.887,7055732
19/09/2019 09:01:36.927,7053272
19/09/2019 09:01:36.967,7055090
19/09/2019 09:01:37.007,7058994
19/09/2019 09:01:37.047,7060545
19/09/2019 09:01:37.087,7060278
19/09/2019 09:01:37.127,7060973
19/09/2019 09:01:37.167,7061936
19/09/2019 09:01:37.207,7063754
19/09/2019 09:01:37.247,7064182
19/09/2019 09:01:37.287,7064556
19/09/2019 09:01:37.327,7065840
19/09/2019 09:01:37.367,7066749
19/09/2019 09:01:37.407,7067444
19/09/2019 09:01:37.447,7068460
19/09/2019 09:01:37.487,7068781
19/09/2019 09:01:37.527,7068674
19/09/2019 09:01:37.567,7070011
19/09/2019 09:01:37.607,7070332
19/09/2019 09:01:37.647,7070546
19/09/2019 09:01:37.687,7070332
19/09/2019 09:01:37.727,7069797
19/09/2019 09:01:37.767,7070332
19/09/2019 09:01:37.807,7069958
19/09/2019 09:01:37.847,7070011
19/09/2019 09:01:37.887,7070011
19/09/2019 09:01:37.927,7068835
19/09/2019 09:01:37.967,7069048
19/09/2019 09:01:38.007,7070279
19/09/2019 09:01:38.047,7069958
19/09/2019 09:01:38.087,7069262
19/09/2019 09:01:38.127,7068621
19/09/2019 09:01:38.167,7067712
19/09/2019 09:01:38.207,7068246
19/09/2019 09:01:38.247,7068781
19/09/2019 09:01:38.287,7069476
19/09/2019 09:01:38.327,7070332
19/09/2019 09:01:38.367,7070653
19/09/2019 09:01:38.407,7071081
19/09/2019 09:01:38.447,7071348
19/09/2019 09:01:38.487,7071723
19/09/2019 09:01:38.527,7072097
19/09/2019 09:01:38.567,7070974
19/09/2019 09:01:38.607,7070974
19/09/2019 09:01:38.647,7071081
19/09/2019 09:01:38.687,7072044
19/09/2019 09:01:38.727,7071936
19/09/2019 09:01:38.767,7071883
19/09/2019 09:01:38.807,7071295
19/09/2019 09:01:38.847,7069797
19/09/2019 09:01:38.887,7070172
19/09/2019 09:01:38.927,7069530
19/09/2019 09:01:38.967,7069423
19/09/2019 09:01:39.007,7068835
19/09/2019 09:01:39.047,7068193
19/09/2019 09:01:39.087,7068032
19/09/2019 09:01:39.127,7068032
19/09/2019 09:01:39.167,7069530
19/09/2019 09:01:39.207,7069958
19/09/2019 09:01:39.247,7069904
19/09/2019 09:01:39.287,7070332
19/09/2019 09:01:39.327,7070011
19/09/2019 09:01:39.367,7070332
19/09/2019 09:01:39.407,7069583
19/09/2019 09:01:39.447,7069048
19/09/2019 09:01:39.487,7066963
19/09/2019 09:01:39.527,7067123
19/09/2019 09:01:39.567,7067284
19/09/2019 09:01:39.607,7068728
19/09/2019 09:01:39.647,7069958
19/09/2019 09:01:39.687,7071402
19/09/2019 09:01:39.727,7072311
19/09/2019 09:01:39.767,7072471
19/09/2019 09:01:39.807,7073808
19/09/2019 09:01:39.847,7074931
19/09/2019 09:01:39.887,7075092
19/09/2019 09:01:39.927,7076482
19/09/2019 09:01:39.967,7077980
19/09/2019 09:01:40.007,7080012
19/09/2019 09:01:40.047,7080814
19/09/2019 09:01:40.087,7083381
19/09/2019 09:01:40.127,7084879
19/09/2019 09:01:40.167,7086216
19/09/2019 09:01:40.207,7087232
19/09/2019 09:01:40.247,7089050
19/09/2019 09:01:40.287,7090868
19/09/2019 09:01:40.327,7092900
19/09/2019 09:01:40.367,7094772
19/09/2019 09:01:40.407,7097286
19/09/2019 09:01:40.447,7099318
19/09/2019 09:01:40.487,7102794
19/09/2019 09:01:40.527,7104613
19/09/2019 09:01:40.567,7106752
19/09/2019 09:01:40.607,7108838
19/09/2019 09:01:40.647,7111565
19/09/2019 09:01:40.687,7114132
19/09/2019 09:01:40.727,7116913
19/09/2019 09:01:40.767,7120978
19/09/2019 09:01:40.807,7124133
19/09/2019 09:01:40.847,7126058
19/09/2019 09:01:40.887,7127663
19/09/2019 09:01:40.927,7130604
19/09/2019 09:01:40.967,7133438
19/09/2019 09:01:41.007,7135898
19/09/2019 09:01:41.047,7140230
19/09/2019 09:01:41.087,7142958
19/09/2019 09:01:41.127,7147396
19/09/2019 09:01:41.167,7151675
19/09/2019 09:01:41.207,7156007
19/09/2019 09:01:41.247,7160178
19/09/2019 09:01:41.287,7164082
19/09/2019 09:01:41.327,7166489
19/09/2019 09:01:41.367,7170660
19/09/2019 09:01:41.407,7174243
19/09/2019 09:01:41.447,7176757
19/09/2019 09:01:41.487,7181463
19/09/2019 09:01:41.527,7186062
19/09/2019 09:01:41.567,7190875
19/09/2019 09:01:41.607,7194512
19/09/2019 09:01:41.647,7198042
19/09/2019 09:01:41.687,7203336
19/09/2019 09:01:41.727,7207080
19/09/2019 09:01:41.767,7211198
19/09/2019 09:01:41.807,7213925
19/09/2019 09:01:41.847,7216278
19/09/2019 09:01:41.887,7218471
19/09/2019 09:01:41.927,7220878
19/09/2019 09:01:41.967,7222642
19/09/2019 09:01:42.007,7223231
19/09/2019 09:01:42.047,7223338
19/09/2019 09:01:42.087,7223124
19/09/2019 09:01:42.127,7223124
19/09/2019 09:01:42.167,7221038
19/09/2019 09:01:42.207,7219915
19/09/2019 09:01:42.247,7217722
19/09/2019 09:01:42.287,7214941
19/09/2019 09:01:42.327,7213123
19/09/2019 09:01:42.367,7211947
19/09/2019 09:01:42.407,7210556
19/09/2019 09:01:42.447,7208898
19/09/2019 09:01:42.487,7207775
19/09/2019 09:01:42.527,7205636
19/09/2019 09:01:42.567,7204085
19/09/2019 09:01:42.607,7202481
19/09/2019 09:01:42.647,7200716
19/09/2019 09:01:42.687,7198683
19/09/2019 09:01:42.727,7196384
19/09/2019 09:01:42.767,7194298
19/09/2019 09:01:42.807,7192908
19/09/2019 09:01:42.847,7191464
19/09/2019 09:01:42.887,7190020
19/09/2019 09:01:42.927,7188629
19/09/2019 09:01:42.967,7185848
19/09/2019 09:01:43.007,7184084
19/09/2019 09:01:43.047,7183335
19/09/2019 09:01:43.087,7178468
19/09/2019 09:01:43.127,7178468
19/09/2019 09:01:43.167,7176489
19/09/2019 09:01:43.207,7174617
19/09/2019 09:01:43.247,7172639
19/09/2019 09:01:43.287,7171195
19/09/2019 09:01:43.327,7170125
19/09/2019 09:01:43.367,7167558
19/09/2019 09:01:43.407,7165312
19/09/2019 09:01:43.447,7161836
19/09/2019 09:01:43.487,7159430
19/09/2019 09:01:43.527,7156542
19/09/2019 09:01:43.567,7154563
19/09/2019 09:01:43.607,7151033
19/09/2019 09:01:43.647,7147182
19/09/2019 09:01:43.687,7144455
19/09/2019 09:01:43.727,7140497
19/09/2019 09:01:43.767,7137449
19/09/2019 09:01:43.807,7134080
19/09/2019 09:01:43.847,7130978
19/09/2019 09:01:43.887,7128518
19/09/2019 09:01:43.927,7124347
19/09/2019 09:01:43.967,7121298
19/09/2019 09:01:44.007,7118624
19/09/2019 09:01:44.047,7116378
19/09/2019 09:01:44.087,7114988
19/09/2019 09:01:44.127,7113597
19/09/2019 09:01:44.167,7111993
19/09/2019 09:01:44.207,7110388
19/09/2019 09:01:44.247,7109533
19/09/2019 09:01:44.287,7108677
19/09/2019 09:01:44.327,7107073
19/09/2019 09:01:44.367,7104559
19/09/2019 09:01:44.407,7103436
19/09/2019 09:01:44.447,7101404
19/09/2019 09:01:44.487,7100120
19/09/2019 09:01:44.527,7099265
19/09/2019 09:01:44.567,7097874
19/09/2019 09:01:44.607,7096056
19/09/2019 09:01:44.647,7094986
19/09/2019 09:01:44.687,7093275
19/09/2019 09:01:44.727,7091671
19/09/2019 09:01:44.767,7090494
19/09/2019 09:01:44.807,7089531
19/09/2019 09:01:44.847,7088783
19/09/2019 09:01:44.887,7088248
19/09/2019 09:01:44.927,7087980
19/09/2019 09:01:44.967,7087606
19/09/2019 09:01:45.007,7086109
19/09/2019 09:01:45.047,7086376
19/09/2019 09:01:45.087,7085200
19/09/2019 09:01:45.127,7084932
19/09/2019 09:01:45.167,7084023
19/09/2019 09:01:45.207,7082204
19/09/2019 09:01:45.247,7080974
19/09/2019 09:01:45.287,7080868
19/09/2019 09:01:45.327,7080012
19/09/2019 09:01:45.367,7078996
19/09/2019 09:01:45.407,7078247
19/09/2019 09:01:45.447,7077552
19/09/2019 09:01:45.487,7076910
19/09/2019 09:01:45.527,7075573
19/09/2019 09:01:45.567,7074129
19/09/2019 09:01:45.607,7073167
19/09/2019 09:01:45.647,7071883
19/09/2019 09:01:45.687,7071562
19/09/2019 09:01:45.727,7072150
19/09/2019 09:01:45.767,7071936
19/09/2019 09:01:45.807,7072418
19/09/2019 09:01:45.847,7071562
19/09/2019 09:01:45.887,7071509
19/09/2019 09:01:45.927,7071188
19/09/2019 09:01:45.967,7070760
19/09/2019 09:01:46.007,7070386
19/09/2019 09:01:46.047,7071188
19/09/2019 09:01:46.087,7070814
19/09/2019 09:01:46.127,7070279
19/09/2019 09:01:46.167,7070546
19/09/2019 09:01:46.207,7070279
19/09/2019 09:01:46.247,7070653
19/09/2019 09:01:46.287,7070974
19/09/2019 09:01:46.327,7070279
19/09/2019 09:01:46.367,7070706
19/09/2019 09:01:46.407,7070920
19/09/2019 09:01:46.447,7071188
19/09/2019 09:01:46.487,7070011
19/09/2019 09:01:46.527,7069690
19/09/2019 09:01:46.567,7069209
19/09/2019 09:01:46.607,7069476
19/09/2019 09:01:46.647,7070065
19/09/2019 09:01:46.687,7070065
19/09/2019 09:01:46.727,7070065
19/09/2019 09:01:46.767,7069797
19/09/2019 09:01:46.807,7070065
19/09/2019 09:01:46.847,7069530
19/09/2019 09:01:46.887,7070011
19/09/2019 09:01:46.927,7069530
19/09/2019 09:01:46.967,7068835
19/09/2019 09:01:47.007,7069423
19/09/2019 09:01:47.047,7069476
19/09/2019 09:01:47.087,7069209
19/09/2019 09:01:47.127,7068781
19/09/2019 09:01:47.167,7068942
19/09/2019 09:01:47.207,7069316
19/09/2019 09:01:47.247,7068728
19/09/2019 09:01:47.287,7068995
19/09/2019 09:01:47.327,7069637
19/09/2019 09:01:47.367,7069476
19/09/2019 09:01:47.407,7068942
19/09/2019 09:01:47.447,7068942
19/09/2019 09:01:47.487,7068567
19/09/2019 09:01:47.527,7068942
19/09/2019 09:01:47.567,7067979
19/09/2019 09:01:47.607,7068300
19/09/2019 09:01:47.647,7067819
19/09/2019 09:01:47.687,7068674
19/09/2019 09:01:47.727,7068353
19/09/2019 09:01:47.767,7067872
19/09/2019 09:01:47.807,7067979
19/09/2019 09:01:47.847,7067391
19/09/2019 09:01:47.887,7066856
19/09/2019 09:01:47.927,7067070
19/09/2019 09:01:47.967,7066321
19/09/2019 09:01:48.007,7066803
19/09/2019 09:01:48.047,7065893
19/09/2019 09:01:48.087,7066482
19/09/2019 09:01:48.127,7066428
19/09/2019 09:01:48.167,7066803
19/09/2019 09:01:48.207,7067284
19/09/2019 09:01:48.247,7068032
19/09/2019 09:01:48.287,7069530
19/09/2019 09:01:48.327,7070279
19/09/2019 09:01:48.367,7070172
19/09/2019 09:01:48.407,7070546
19/09/2019 09:01:48.447,7071241
19/09/2019 09:01:48.487,7074611
19/09/2019 09:01:48.527,7076322
19/09/2019 09:01:48.567,7076322
19/09/2019 09:01:48.607,7076215
19/09/2019 09:01:48.647,7075787
19/09/2019 09:01:48.687,7075145
19/09/2019 09:01:48.727,7075038
19/09/2019 09:01:48.767,7075573
19/09/2019 09:01:48.807,7075359
19/09/2019 09:01:48.847,7074878
19/09/2019 09:01:48.887,7074290
19/09/2019 09:01:48.927,7074076
19/09/2019 09:01:48.967,7073594
19/09/2019 09:01:49.007,7073969
19/09/2019 09:01:49.047,7073380
19/09/2019 09:01:49.087,7073541
19/09/2019 09:01:49.127,7072899
19/09/2019 09:01:49.167,7073220
19/09/2019 09:01:49.207,7072632
19/09/2019 09:01:49.247,7072846
19/09/2019 09:01:49.287,7072364
19/09/2019 09:01:49.327,7072739
19/09/2019 09:01:49.367,7072739
19/09/2019 09:01:49.407,7073274
19/09/2019 09:01:49.447,7072632
19/09/2019 09:01:49.487,7074611
19/09/2019 09:01:49.527,7074290
19/09/2019 09:01:49.567,7074129
19/09/2019 09:01:49.607,7072578
19/09/2019 09:01:49.647,7073594
19/09/2019 09:01:49.687,7072953
19/09/2019 09:01:49.727,7073434
19/09/2019 09:01:49.767,7073434
19/09/2019 09:01:49.807,7073488
19/09/2019 09:01:49.847,7073327
19/09/2019 09:01:49.887,7072311
19/09/2019 09:01:49.927,7073488
19/09/2019 09:01:49.967,7073434
19/09/2019 09:01:50.007,7072846
19/09/2019 09:01:50.047,7073274
19/09/2019 09:01:50.087,7072204
19/09/2019 09:01:50.127,7073220
19/09/2019 09:01:50.167,7071455
19/09/2019 09:01:50.207,7072044
19/09/2019 09:01:50.247,7071509
19/09/2019 09:01:50.287,7071188
19/09/2019 09:01:50.327,7070439
19/09/2019 09:01:50.367,7069744
19/09/2019 09:01:50.407,7070653
19/09/2019 09:01:50.447,7069530
19/09/2019 09:01:50.487,7069209
19/09/2019 09:01:50.527,7069958
19/09/2019 09:01:50.567,7069316
19/09/2019 09:01:50.607,7070118
19/09/2019 09:01:50.647,7069048
19/09/2019 09:01:50.687,7069102
19/09/2019 09:01:50.727,7069690
19/09/2019 09:01:50.767,7070118
19/09/2019 09:01:50.807,7070386
19/09/2019 09:01:50.847,7069690
19/09/2019 09:01:50.887,7069476
19/09/2019 09:01:50.927,7069583
19/09/2019 09:01:50.967,7070172
19/09/2019 09:01:51.007,7069530
19/09/2019 09:01:51.047,7069530
19/09/2019 09:01:51.087,7069262
19/09/2019 09:01:51.127,7069262
19/09/2019 09:01:51.167,7069262
19/09/2019 09:01:51.207,7069048
19/09/2019 09:01:51.247,7069102
19/09/2019 09:01:51.287,7068995
19/09/2019 09:01:51.327,7069423
19/09/2019 09:01:51.367,7068995
19/09/2019 09:01:51.407,7069209
19/09/2019 09:01:51.447,7069530
19/09/2019 09:01:51.487,7070279
19/09/2019 09:01:51.527,7069316
19/09/2019 09:01:51.567,7068728
19/09/2019 09:01:51.607,7069370
19/09/2019 09:01:51.647,7068407
19/09/2019 09:01:51.687,7068193
19/09/2019 09:01:51.727,7066695
19/09/2019 09:01:51.767,7066642
19/09/2019 09:01:51.807,7066000
19/09/2019 09:01:51.847,7065893
19/09/2019 09:01:51.887,7066589
19/09/2019 09:01:51.927,7065786
19/09/2019 09:01:51.967,7065626
19/09/2019 09:01:52.007,7065465
19/09/2019 09:01:52.047,7066000
19/09/2019 09:01:52.087,7066107
19/09/2019 09:01:52.127,7067017
19/09/2019 09:01:52.167,7067605
19/09/2019 09:01:52.207,7067819
19/09/2019 09:01:52.247,7067712
19/09/2019 09:01:52.287,7068514
19/09/2019 09:01:52.327,7067551
19/09/2019 09:01:52.367,7067337
19/09/2019 09:01:52.407,7066749
19/09/2019 09:01:52.447,7066695
19/09/2019 09:01:52.487,7067284
19/09/2019 09:01:52.527,7066375
19/09/2019 09:01:52.567,7064984
19/09/2019 09:01:52.607,7065091
19/09/2019 09:01:52.647,7063059
19/09/2019 09:01:52.687,7064075
19/09/2019 09:01:52.727,7064556
19/09/2019 09:01:52.767,7065519
19/09/2019 09:01:52.807,7065733
19/09/2019 09:01:52.847,7066375
19/09/2019 09:01:52.887,7067605
19/09/2019 09:01:52.927,7068888
19/09/2019 09:01:52.967,7069102
19/09/2019 09:01:53.007,7070600
19/09/2019 09:01:53.047,7071883
19/09/2019 09:01:53.087,7073380
19/09/2019 09:01:53.127,7074611
19/09/2019 09:01:53.167,7075841
19/09/2019 09:01:53.207,7077926
19/09/2019 09:01:53.247,7079210
19/09/2019 09:01:53.287,7081188
19/09/2019 09:01:53.327,7082312
19/09/2019 09:01:53.367,7084558
19/09/2019 09:01:53.407,7086536
19/09/2019 09:01:53.447,7088194
19/09/2019 09:01:53.487,7090387
19/09/2019 09:01:53.527,7092419
19/09/2019 09:01:53.567,7093970
19/09/2019 09:01:53.607,7096056
19/09/2019 09:01:53.647,7097500
19/09/2019 09:01:53.687,7099425
19/09/2019 09:01:53.727,7101725
19/09/2019 09:01:53.767,7102687
19/09/2019 09:01:53.807,7104506
19/09/2019 09:01:53.847,7106378
19/09/2019 09:01:53.887,7108410
19/09/2019 09:01:53.927,7109800
19/09/2019 09:01:53.967,7111511
19/09/2019 09:01:54.007,7112795
19/09/2019 09:01:54.047,7114988
19/09/2019 09:01:54.087,7116753
19/09/2019 09:01:54.127,7118303
19/09/2019 09:01:54.167,7121673
19/09/2019 09:01:54.207,7124240
19/09/2019 09:01:54.247,7126860
19/09/2019 09:01:54.287,7130229
19/09/2019 09:01:54.327,7133866
19/09/2019 09:01:54.367,7135898
19/09/2019 09:01:54.407,7139856
19/09/2019 09:01:54.447,7143118
19/09/2019 09:01:54.487,7146755
19/09/2019 09:01:54.527,7149749
19/09/2019 09:01:54.567,7153279
19/09/2019 09:01:54.607,7157076
19/09/2019 09:01:54.647,7160766
19/09/2019 09:01:54.687,7162745
19/09/2019 09:01:54.727,7166114
19/09/2019 09:01:54.767,7169912
19/09/2019 09:01:54.807,7172639
19/09/2019 09:01:54.847,7175634
19/09/2019 09:01:54.887,7177452
19/09/2019 09:01:54.927,7181410
19/09/2019 09:01:54.967,7183763
19/09/2019 09:01:55.007,7186276
19/09/2019 09:01:55.047,7189699
19/09/2019 09:01:55.087,7192266
19/09/2019 09:01:55.127,7193656
19/09/2019 09:01:55.167,7195261
19/09/2019 09:01:55.207,7198042
19/09/2019 09:01:55.247,7200074
19/09/2019 09:01:55.287,7202374
19/09/2019 09:01:55.327,7205368
19/09/2019 09:01:55.367,7208203
19/09/2019 09:01:55.407,7210342
19/09/2019 09:01:55.447,7211786
19/09/2019 09:01:55.487,7215957
19/09/2019 09:01:55.527,7218364
19/09/2019 09:01:55.567,7224514
19/09/2019 09:01:55.607,7228525
19/09/2019 09:01:55.647,7233018
19/09/2019 09:01:55.687,7236868
19/09/2019 09:01:55.727,7239916
19/09/2019 09:01:55.767,7241735
19/09/2019 09:01:55.807,7245478
19/09/2019 09:01:55.847,7249489
19/09/2019 09:01:55.887,7252538
19/09/2019 09:01:55.927,7256228
19/09/2019 09:01:55.967,7259543
19/09/2019 09:01:56.007,7263982
