Time,BreathingWaveform
12/09/2019 09:45:55.675,6869623
12/09/2019 09:45:55.715,6871227
12/09/2019 09:45:55.755,6872243
12/09/2019 09:45:55.795,6873259
12/09/2019 09:45:55.835,6874222
12/09/2019 09:45:55.875,6871066
12/09/2019 09:45:55.915,6870371
12/09/2019 09:45:55.955,6868713
12/09/2019 09:45:55.995,6868713
12/09/2019 09:45:56.035,6868446
12/09/2019 09:45:56.075,6869302
12/09/2019 09:45:56.115,6869195
12/09/2019 09:45:56.155,6868713
12/09/2019 09:45:56.195,6868018
12/09/2019 09:45:56.235,6867590
12/09/2019 09:45:56.275,6868446
12/09/2019 09:45:56.315,6868821
12/09/2019 09:45:56.355,6869195
12/09/2019 09:45:56.395,6869248
12/09/2019 09:45:56.435,6867697
12/09/2019 09:45:56.475,6865344
12/09/2019 09:45:56.515,6863152
12/09/2019 09:45:56.555,6862136
12/09/2019 09:45:56.595,6863258
12/09/2019 09:45:56.635,6864168
12/09/2019 09:45:56.675,6863954
12/09/2019 09:45:56.715,6864114
12/09/2019 09:45:56.755,6863312
12/09/2019 09:45:56.795,6862082
12/09/2019 09:45:56.835,6860370
12/09/2019 09:45:56.875,6858766
12/09/2019 09:45:56.915,6856039
12/09/2019 09:45:56.955,6855237
12/09/2019 09:45:56.995,6855825
12/09/2019 09:45:57.035,6857643
12/09/2019 09:45:57.075,6859515
12/09/2019 09:45:57.115,6860584
12/09/2019 09:45:57.155,6863472
12/09/2019 09:45:57.195,6865077
12/09/2019 09:45:57.235,6865184
12/09/2019 09:45:57.275,6865719
12/09/2019 09:45:57.315,6865451
12/09/2019 09:45:57.355,6863472
12/09/2019 09:45:57.395,6863366
12/09/2019 09:45:57.435,6864007
12/09/2019 09:45:57.475,6865077
12/09/2019 09:45:57.515,6864382
12/09/2019 09:45:57.555,6863472
12/09/2019 09:45:57.595,6864168
12/09/2019 09:45:57.635,6866467
12/09/2019 09:45:57.675,6868499
12/09/2019 09:45:57.715,6870585
12/09/2019 09:45:57.755,6869837
12/09/2019 09:45:57.795,6867590
12/09/2019 09:45:57.835,6868179
12/09/2019 09:45:57.875,6871227
12/09/2019 09:45:57.915,6872457
12/09/2019 09:45:57.955,6873420
12/09/2019 09:45:57.995,6875184
12/09/2019 09:45:58.035,6876094
12/09/2019 09:45:58.075,6877805
12/09/2019 09:45:58.115,6878126
12/09/2019 09:45:58.155,6878233
12/09/2019 09:45:58.195,6878500
12/09/2019 09:45:58.235,6877965
12/09/2019 09:45:58.275,6878019
12/09/2019 09:45:58.315,6877217
12/09/2019 09:45:58.355,6877270
12/09/2019 09:45:58.395,6876254
12/09/2019 09:45:58.435,6875398
12/09/2019 09:45:58.475,6874596
12/09/2019 09:45:58.515,6875773
12/09/2019 09:45:58.555,6875024
12/09/2019 09:45:58.595,6871494
12/09/2019 09:45:58.635,6868446
12/09/2019 09:45:58.675,6868553
12/09/2019 09:45:58.715,6875345
12/09/2019 09:45:58.755,6879142
12/09/2019 09:45:58.795,6875506
12/09/2019 09:45:58.835,6871601
12/09/2019 09:45:58.875,6869248
12/09/2019 09:45:58.915,6868713
12/09/2019 09:45:58.955,6867644
12/09/2019 09:45:58.995,6868072
12/09/2019 09:45:59.035,6868072
12/09/2019 09:45:59.075,6866039
12/09/2019 09:45:59.115,6869409
12/09/2019 09:45:59.155,6869409
12/09/2019 09:45:59.195,6869088
12/09/2019 09:45:59.235,6870585
12/09/2019 09:45:59.275,6870264
12/09/2019 09:45:59.315,6869355
12/09/2019 09:45:59.355,6869195
12/09/2019 09:45:59.395,6869730
12/09/2019 09:45:59.435,6869783
12/09/2019 09:45:59.475,6868553
12/09/2019 09:45:59.515,6868339
12/09/2019 09:45:59.555,6867965
12/09/2019 09:45:59.595,6866949
12/09/2019 09:45:59.635,6868018
12/09/2019 09:45:59.675,6867590
12/09/2019 09:45:59.715,6867430
12/09/2019 09:45:59.755,6867965
12/09/2019 09:45:59.795,6867483
12/09/2019 09:45:59.835,6867163
12/09/2019 09:45:59.875,6867002
12/09/2019 09:45:59.915,6866949
12/09/2019 09:45:59.955,6866842
12/09/2019 09:45:59.995,6866467
12/09/2019 09:46:00.035,6866467
12/09/2019 09:46:00.075,6865986
12/09/2019 09:46:00.115,6866895
12/09/2019 09:46:00.155,6866414
12/09/2019 09:46:00.195,6866360
12/09/2019 09:46:00.235,6867430
12/09/2019 09:46:00.275,6866842
12/09/2019 09:46:00.315,6865237
12/09/2019 09:46:00.355,6864809
12/09/2019 09:46:00.395,6864542
12/09/2019 09:46:00.435,6865879
12/09/2019 09:46:00.475,6866307
12/09/2019 09:46:00.515,6867323
12/09/2019 09:46:00.555,6867377
12/09/2019 09:46:00.595,6867216
12/09/2019 09:46:00.635,6865558
12/09/2019 09:46:00.675,6863686
12/09/2019 09:46:00.715,6861280
12/09/2019 09:46:00.755,6860264
12/09/2019 09:46:00.795,6859782
12/09/2019 09:46:00.835,6860157
12/09/2019 09:46:00.875,6861601
12/09/2019 09:46:00.915,6862242
12/09/2019 09:46:00.955,6862777
12/09/2019 09:46:00.995,6863098
12/09/2019 09:46:01.035,6863098
12/09/2019 09:46:01.075,6862670
12/09/2019 09:46:01.115,6862777
12/09/2019 09:46:01.155,6864596
12/09/2019 09:46:01.195,6866093
12/09/2019 09:46:01.235,6867804
12/09/2019 09:46:01.275,6868125
12/09/2019 09:46:01.315,6868553
12/09/2019 09:46:01.355,6868660
12/09/2019 09:46:01.395,6868286
12/09/2019 09:46:01.435,6867751
12/09/2019 09:46:01.475,6867751
12/09/2019 09:46:01.515,6867751
12/09/2019 09:46:01.555,6868499
12/09/2019 09:46:01.595,6867697
12/09/2019 09:46:01.635,6867697
12/09/2019 09:46:01.675,6866949
12/09/2019 09:46:01.715,6867804
12/09/2019 09:46:01.755,6870104
12/09/2019 09:46:01.795,6871976
12/09/2019 09:46:01.835,6874703
12/09/2019 09:46:01.875,6874543
12/09/2019 09:46:01.915,6874329
12/09/2019 09:46:01.955,6874650
12/09/2019 09:46:01.995,6875398
12/09/2019 09:46:02.035,6874115
12/09/2019 09:46:02.075,6873901
12/09/2019 09:46:02.115,6873259
12/09/2019 09:46:02.155,6873527
12/09/2019 09:46:02.195,6874757
12/09/2019 09:46:02.235,6875880
12/09/2019 09:46:02.275,6874436
12/09/2019 09:46:02.315,6874757
12/09/2019 09:46:02.355,6875987
12/09/2019 09:46:02.395,6878768
12/09/2019 09:46:02.435,6881388
12/09/2019 09:46:02.475,6881335
12/09/2019 09:46:02.515,6881816
12/09/2019 09:46:02.555,6881335
12/09/2019 09:46:02.595,6881495
12/09/2019 09:46:02.635,6880693
12/09/2019 09:46:02.675,6880747
12/09/2019 09:46:02.715,6881067
12/09/2019 09:46:02.755,6880372
12/09/2019 09:46:02.795,6879837
12/09/2019 09:46:02.835,6878340
12/09/2019 09:46:02.875,6878768
12/09/2019 09:46:02.915,6879516
12/09/2019 09:46:02.955,6879837
12/09/2019 09:46:02.995,6881602
12/09/2019 09:46:03.035,6876522
12/09/2019 09:46:03.075,6872136
12/09/2019 09:46:03.115,6864916
12/09/2019 09:46:03.155,6864916
12/09/2019 09:46:03.195,6862510
12/09/2019 09:46:03.235,6858927
12/09/2019 09:46:03.275,6854060
12/09/2019 09:46:03.315,6850424
12/09/2019 09:46:03.355,6848231
12/09/2019 09:46:03.395,6848231
12/09/2019 09:46:03.435,6848338
12/09/2019 09:46:03.475,6846038
12/09/2019 09:46:03.515,6844861
12/09/2019 09:46:03.555,6845610
12/09/2019 09:46:03.595,6846519
12/09/2019 09:46:03.635,6845503
12/09/2019 09:46:03.675,6844541
12/09/2019 09:46:03.715,6845450
12/09/2019 09:46:03.755,6849461
12/09/2019 09:46:03.795,6854221
12/09/2019 09:46:03.835,6856787
12/09/2019 09:46:03.875,6856734
12/09/2019 09:46:03.915,6854862
12/09/2019 09:46:03.955,6851172
12/09/2019 09:46:03.995,6851226
12/09/2019 09:46:04.035,6850958
12/09/2019 09:46:04.075,6852295
12/09/2019 09:46:04.115,6852295
12/09/2019 09:46:04.155,6851119
12/09/2019 09:46:04.195,6848445
12/09/2019 09:46:04.235,6846412
12/09/2019 09:46:04.275,6844273
12/09/2019 09:46:04.315,6843364
12/09/2019 09:46:04.355,6845075
12/09/2019 09:46:04.395,6847214
12/09/2019 09:46:04.435,6850584
12/09/2019 09:46:04.475,6852402
12/09/2019 09:46:04.515,6852456
12/09/2019 09:46:04.555,6851012
12/09/2019 09:46:04.595,6849300
12/09/2019 09:46:04.635,6851119
12/09/2019 09:46:04.675,6852509
12/09/2019 09:46:04.715,6855985
12/09/2019 09:46:04.755,6856681
12/09/2019 09:46:04.795,6856467
12/09/2019 09:46:04.835,6853899
12/09/2019 09:46:04.875,6848766
12/09/2019 09:46:04.915,6844915
12/09/2019 09:46:04.955,6844594
12/09/2019 09:46:04.995,6846733
12/09/2019 09:46:05.035,6848445
12/09/2019 09:46:05.075,6848338
12/09/2019 09:46:05.115,6847482
12/09/2019 09:46:05.155,6846145
12/09/2019 09:46:05.195,6846252
12/09/2019 09:46:05.235,6846680
12/09/2019 09:46:05.275,6847910
12/09/2019 09:46:05.315,6848766
12/09/2019 09:46:05.355,6850424
12/09/2019 09:46:05.395,6853686
12/09/2019 09:46:05.435,6857536
12/09/2019 09:46:05.475,6859568
12/09/2019 09:46:05.515,6861119
12/09/2019 09:46:05.555,6863794
12/09/2019 09:46:05.595,6865558
12/09/2019 09:46:05.635,6864809
12/09/2019 09:46:05.675,6865665
12/09/2019 09:46:05.715,6865825
12/09/2019 09:46:05.755,6866200
12/09/2019 09:46:05.795,6864863
12/09/2019 09:46:05.835,6863633
12/09/2019 09:46:05.875,6862296
12/09/2019 09:46:05.915,6861066
12/09/2019 09:46:05.955,6860157
12/09/2019 09:46:05.995,6860157
12/09/2019 09:46:06.035,6859996
12/09/2019 09:46:06.075,6859782
12/09/2019 09:46:06.115,6859248
12/09/2019 09:46:06.155,6858125
12/09/2019 09:46:06.195,6856948
12/09/2019 09:46:06.235,6856253
12/09/2019 09:46:06.275,6854434
12/09/2019 09:46:06.315,6854060
12/09/2019 09:46:06.355,6854381
12/09/2019 09:46:06.395,6854060
12/09/2019 09:46:06.435,6853793
12/09/2019 09:46:06.475,6852242
12/09/2019 09:46:06.515,6852349
12/09/2019 09:46:06.555,6852188
12/09/2019 09:46:06.595,6851760
12/09/2019 09:46:06.635,6851279
12/09/2019 09:46:06.675,6851012
12/09/2019 09:46:06.715,6850424
12/09/2019 09:46:06.755,6850424
12/09/2019 09:46:06.795,6849942
12/09/2019 09:46:06.835,6849461
12/09/2019 09:46:06.875,6849300
12/09/2019 09:46:06.915,6849996
12/09/2019 09:46:06.955,6849568
12/09/2019 09:46:06.995,6849942
12/09/2019 09:46:07.035,6849996
12/09/2019 09:46:07.075,6849942
12/09/2019 09:46:07.115,6849354
12/09/2019 09:46:07.155,6849354
12/09/2019 09:46:07.195,6849461
12/09/2019 09:46:07.235,6847856
12/09/2019 09:46:07.275,6847910
12/09/2019 09:46:07.315,6848498
12/09/2019 09:46:07.355,6848391
12/09/2019 09:46:07.395,6848658
12/09/2019 09:46:07.435,6849140
12/09/2019 09:46:07.475,6850424
12/09/2019 09:46:07.515,6850316
12/09/2019 09:46:07.555,6850316
12/09/2019 09:46:07.595,6849354
12/09/2019 09:46:07.635,6848552
12/09/2019 09:46:07.675,6848070
12/09/2019 09:46:07.715,6848177
12/09/2019 09:46:07.755,6847910
12/09/2019 09:46:07.795,6848605
12/09/2019 09:46:07.835,6848338
12/09/2019 09:46:07.875,6848284
12/09/2019 09:46:07.915,6849140
12/09/2019 09:46:07.955,6849193
12/09/2019 09:46:07.995,6848498
12/09/2019 09:46:08.035,6848124
12/09/2019 09:46:08.075,6847482
12/09/2019 09:46:08.115,6848177
12/09/2019 09:46:08.155,6849354
12/09/2019 09:46:08.195,6850691
12/09/2019 09:46:08.235,6850263
12/09/2019 09:46:08.275,6850102
12/09/2019 09:46:08.315,6849354
12/09/2019 09:46:08.355,6849728
12/09/2019 09:46:08.395,6849942
12/09/2019 09:46:08.435,6849407
12/09/2019 09:46:08.475,6849621
12/09/2019 09:46:08.515,6849461
12/09/2019 09:46:08.555,6849996
12/09/2019 09:46:08.595,6849621
12/09/2019 09:46:08.635,6849407
12/09/2019 09:46:08.675,6849889
12/09/2019 09:46:08.715,6849996
12/09/2019 09:46:08.755,6850798
12/09/2019 09:46:08.795,6851333
12/09/2019 09:46:08.835,6850958
12/09/2019 09:46:08.875,6849835
12/09/2019 09:46:08.915,6848552
12/09/2019 09:46:08.955,6848605
12/09/2019 09:46:08.995,6850210
12/09/2019 09:46:09.035,6852456
12/09/2019 09:46:09.075,6855130
12/09/2019 09:46:09.115,6856627
12/09/2019 09:46:09.155,6858231
12/09/2019 09:46:09.195,6858820
12/09/2019 09:46:09.235,6861601
12/09/2019 09:46:09.275,6865719
12/09/2019 09:46:09.315,6867751
12/09/2019 09:46:09.355,6870371
12/09/2019 09:46:09.395,6871762
12/09/2019 09:46:09.435,6873366
12/09/2019 09:46:09.475,6873473
12/09/2019 09:46:09.515,6871548
12/09/2019 09:46:09.555,6870264
12/09/2019 09:46:09.595,6869837
12/09/2019 09:46:09.635,6869302
12/09/2019 09:46:09.675,6868874
12/09/2019 09:46:09.715,6869890
12/09/2019 09:46:09.755,6872190
12/09/2019 09:46:09.795,6874703
12/09/2019 09:46:09.835,6876682
12/09/2019 09:46:09.875,6877110
12/09/2019 09:46:09.915,6876949
12/09/2019 09:46:09.955,6876040
12/09/2019 09:46:09.995,6877110
12/09/2019 09:46:10.035,6879303
12/09/2019 09:46:10.075,6881067
12/09/2019 09:46:10.115,6881067
12/09/2019 09:46:10.155,6881923
12/09/2019 09:46:10.195,6881067
12/09/2019 09:46:10.235,6881549
12/09/2019 09:46:10.275,6882030
12/09/2019 09:46:10.315,6882565
12/09/2019 09:46:10.355,6883260
12/09/2019 09:46:10.395,6883046
12/09/2019 09:46:10.435,6883634
12/09/2019 09:46:10.475,6882886
12/09/2019 09:46:10.515,6882297
12/09/2019 09:46:10.555,6881923
12/09/2019 09:46:10.595,6881816
12/09/2019 09:46:10.635,6882351
12/09/2019 09:46:10.675,6882886
12/09/2019 09:46:10.715,6883100
12/09/2019 09:46:10.755,6883474
12/09/2019 09:46:10.795,6882993
12/09/2019 09:46:10.835,6883046
12/09/2019 09:46:10.875,6881549
12/09/2019 09:46:10.915,6881174
12/09/2019 09:46:10.955,6881442
12/09/2019 09:46:10.995,6882672
12/09/2019 09:46:11.035,6882725
12/09/2019 09:46:11.075,6883367
12/09/2019 09:46:11.115,6883741
12/09/2019 09:46:11.155,6883741
12/09/2019 09:46:11.195,6884544
12/09/2019 09:46:11.235,6884436
12/09/2019 09:46:11.275,6885774
12/09/2019 09:46:11.315,6885720
12/09/2019 09:46:11.355,6885774
12/09/2019 09:46:11.395,6886308
12/09/2019 09:46:11.435,6885880
12/09/2019 09:46:11.475,6885613
12/09/2019 09:46:11.515,6885880
12/09/2019 09:46:11.555,6885185
12/09/2019 09:46:11.595,6884757
12/09/2019 09:46:11.635,6885078
12/09/2019 09:46:11.675,6885453
12/09/2019 09:46:11.715,6886790
12/09/2019 09:46:11.755,6891977
12/09/2019 09:46:11.795,6892833
12/09/2019 09:46:11.835,6891549
12/09/2019 09:46:11.875,6890961
12/09/2019 09:46:11.915,6889410
12/09/2019 09:46:11.955,6890640
12/09/2019 09:46:11.995,6890266
12/09/2019 09:46:12.035,6888662
12/09/2019 09:46:12.075,6884704
12/09/2019 09:46:12.115,6883795
12/09/2019 09:46:12.155,6882886
12/09/2019 09:46:12.195,6882458
12/09/2019 09:46:12.235,6883367
12/09/2019 09:46:12.275,6883206
12/09/2019 09:46:12.315,6882030
12/09/2019 09:46:12.355,6883527
12/09/2019 09:46:12.395,6884116
12/09/2019 09:46:12.435,6883741
12/09/2019 09:46:12.475,6883260
12/09/2019 09:46:12.515,6880907
12/09/2019 09:46:12.555,6879944
12/09/2019 09:46:12.595,6877537
12/09/2019 09:46:12.635,6876896
12/09/2019 09:46:12.675,6876201
12/09/2019 09:46:12.715,6875452
12/09/2019 09:46:12.755,6873954
12/09/2019 09:46:12.795,6872618
12/09/2019 09:46:12.835,6872564
12/09/2019 09:46:12.875,6872618
12/09/2019 09:46:12.915,6872671
12/09/2019 09:46:12.955,6872618
12/09/2019 09:46:12.995,6872938
12/09/2019 09:46:13.035,6873313
12/09/2019 09:46:13.075,6874008
12/09/2019 09:46:13.115,6874864
12/09/2019 09:46:13.155,6876575
12/09/2019 09:46:13.195,6877056
12/09/2019 09:46:13.235,6878286
12/09/2019 09:46:13.275,6878554
12/09/2019 09:46:13.315,6877110
12/09/2019 09:46:13.355,6877484
12/09/2019 09:46:13.395,6878019
12/09/2019 09:46:13.435,6878928
12/09/2019 09:46:13.475,6880105
12/09/2019 09:46:13.515,6881442
12/09/2019 09:46:13.555,6880533
12/09/2019 09:46:13.595,6880800
12/09/2019 09:46:13.635,6880800
12/09/2019 09:46:13.675,6881602
12/09/2019 09:46:13.715,6880586
12/09/2019 09:46:13.755,6880212
12/09/2019 09:46:13.795,6879784
12/09/2019 09:46:13.835,6879195
12/09/2019 09:46:13.875,6878286
12/09/2019 09:46:13.915,6877270
12/09/2019 09:46:13.955,6877163
12/09/2019 09:46:13.995,6875719
12/09/2019 09:46:14.035,6875238
12/09/2019 09:46:14.075,6875612
12/09/2019 09:46:14.115,6874382
12/09/2019 09:46:14.155,6874115
12/09/2019 09:46:14.195,6874062
12/09/2019 09:46:14.235,6873634
12/09/2019 09:46:14.275,6874062
12/09/2019 09:46:14.315,6873740
12/09/2019 09:46:14.355,6872992
12/09/2019 09:46:14.395,6873206
12/09/2019 09:46:14.435,6872350
12/09/2019 09:46:14.475,6871976
12/09/2019 09:46:14.515,6871815
12/09/2019 09:46:14.555,6871387
12/09/2019 09:46:14.595,6871655
12/09/2019 09:46:14.635,6870799
12/09/2019 09:46:14.675,6870318
12/09/2019 09:46:14.715,6870799
12/09/2019 09:46:14.755,6871334
12/09/2019 09:46:14.795,6872136
12/09/2019 09:46:14.835,6872564
12/09/2019 09:46:14.875,6873206
12/09/2019 09:46:14.915,6872724
12/09/2019 09:46:14.955,6872136
12/09/2019 09:46:14.995,6870853
12/09/2019 09:46:15.035,6870906
12/09/2019 09:46:15.075,6870853
12/09/2019 09:46:15.115,6869890
12/09/2019 09:46:15.155,6869890
12/09/2019 09:46:15.195,6870211
12/09/2019 09:46:15.235,6870264
12/09/2019 09:46:15.275,6871548
12/09/2019 09:46:15.315,6870853
12/09/2019 09:46:15.355,6870960
12/09/2019 09:46:15.395,6871174
12/09/2019 09:46:15.435,6871708
12/09/2019 09:46:15.475,6871976
12/09/2019 09:46:15.515,6870692
12/09/2019 09:46:15.555,6870425
12/09/2019 09:46:15.595,6870425
12/09/2019 09:46:15.635,6870425
12/09/2019 09:46:15.675,6870051
12/09/2019 09:46:15.715,6869943
12/09/2019 09:46:15.755,6869569
12/09/2019 09:46:15.795,6870532
12/09/2019 09:46:15.835,6870157
12/09/2019 09:46:15.875,6870425
12/09/2019 09:46:15.915,6870746
12/09/2019 09:46:15.955,6870425
12/09/2019 09:46:15.995,6870157
12/09/2019 09:46:16.035,6870371
12/09/2019 09:46:16.075,6871869
12/09/2019 09:46:16.115,6873259
12/09/2019 09:46:16.155,6874275
12/09/2019 09:46:16.195,6875933
12/09/2019 09:46:16.235,6877591
12/09/2019 09:46:16.275,6879784
12/09/2019 09:46:16.315,6880693
12/09/2019 09:46:16.355,6881388
12/09/2019 09:46:16.395,6880533
12/09/2019 09:46:16.435,6880960
12/09/2019 09:46:16.475,6880800
12/09/2019 09:46:16.515,6881121
12/09/2019 09:46:16.555,6881067
12/09/2019 09:46:16.595,6881602
12/09/2019 09:46:16.635,6881923
12/09/2019 09:46:16.675,6882244
12/09/2019 09:46:16.715,6882083
12/09/2019 09:46:16.755,6881228
12/09/2019 09:46:16.795,6881442
12/09/2019 09:46:16.835,6880479
12/09/2019 09:46:16.875,6882030
12/09/2019 09:46:16.915,6882672
12/09/2019 09:46:16.955,6884490
12/09/2019 09:46:16.995,6885453
12/09/2019 09:46:17.035,6884704
12/09/2019 09:46:17.075,6884757
12/09/2019 09:46:17.115,6884704
12/09/2019 09:46:17.155,6884169
12/09/2019 09:46:17.195,6881977
12/09/2019 09:46:17.235,6882404
12/09/2019 09:46:17.275,6881656
12/09/2019 09:46:17.315,6881014
12/09/2019 09:46:17.355,6882083
12/09/2019 09:46:17.395,6882030
12/09/2019 09:46:17.435,6883046
12/09/2019 09:46:17.475,6883260
12/09/2019 09:46:17.515,6885880
12/09/2019 09:46:17.555,6887432
12/09/2019 09:46:17.595,6889357
12/09/2019 09:46:17.635,6887966
12/09/2019 09:46:17.675,6883741
12/09/2019 09:46:17.715,6879463
12/09/2019 09:46:17.755,6876468
12/09/2019 09:46:17.795,6878233
12/09/2019 09:46:17.835,6880907
12/09/2019 09:46:17.875,6882725
12/09/2019 09:46:17.915,6885666
12/09/2019 09:46:17.955,6888608
12/09/2019 09:46:17.995,6889677
12/09/2019 09:46:18.035,6888448
12/09/2019 09:46:18.075,6883474
12/09/2019 09:46:18.115,6879356
12/09/2019 09:46:18.155,6876147
12/09/2019 09:46:18.195,6874864
12/09/2019 09:46:18.235,6873687
12/09/2019 09:46:18.275,6873313
12/09/2019 09:46:18.315,6873954
12/09/2019 09:46:18.355,6874917
12/09/2019 09:46:18.395,6875452
12/09/2019 09:46:18.435,6874650
12/09/2019 09:46:18.475,6871708
12/09/2019 09:46:18.515,6868499
12/09/2019 09:46:18.555,6866039
12/09/2019 09:46:18.595,6862563
12/09/2019 09:46:18.635,6860531
12/09/2019 09:46:18.675,6859568
12/09/2019 09:46:18.715,6862296
12/09/2019 09:46:18.755,6864382
12/09/2019 09:46:18.795,6863205
12/09/2019 09:46:18.835,6860745
12/09/2019 09:46:18.875,6858873
12/09/2019 09:46:18.915,6854862
12/09/2019 09:46:18.955,6852135
12/09/2019 09:46:18.995,6851333
12/09/2019 09:46:19.035,6850958
12/09/2019 09:46:19.075,6847161
12/09/2019 09:46:19.115,6836626
12/09/2019 09:46:19.155,6836626
12/09/2019 09:46:19.195,6833845
12/09/2019 09:46:19.235,6832133
12/09/2019 09:46:19.275,6830529
12/09/2019 09:46:19.315,6826999
12/09/2019 09:46:19.355,6824807
12/09/2019 09:46:19.395,6824700
12/09/2019 09:46:19.435,6826732
12/09/2019 09:46:19.475,6826144
12/09/2019 09:46:19.515,6824593
12/09/2019 09:46:19.555,6824218
12/09/2019 09:46:19.595,6822828
12/09/2019 09:46:19.635,6820956
12/09/2019 09:46:19.675,6820314
12/09/2019 09:46:19.715,6818496
12/09/2019 09:46:19.755,6816624
12/09/2019 09:46:19.795,6814806
12/09/2019 09:46:19.835,6814111
12/09/2019 09:46:19.875,6813094
12/09/2019 09:46:19.915,6813629
12/09/2019 09:46:19.955,6816785
12/09/2019 09:46:19.995,6817533
12/09/2019 09:46:20.035,6817961
12/09/2019 09:46:20.075,6818817
12/09/2019 09:46:20.115,6818870
12/09/2019 09:46:20.155,6818763
12/09/2019 09:46:20.195,6819512
12/09/2019 09:46:20.235,6821063
12/09/2019 09:46:20.275,6822774
12/09/2019 09:46:20.315,6825128
12/09/2019 09:46:20.355,6827427
12/09/2019 09:46:20.395,6829887
12/09/2019 09:46:20.435,6832027
12/09/2019 09:46:20.475,6832829
12/09/2019 09:46:20.515,6834754
12/09/2019 09:46:20.555,6836946
12/09/2019 09:46:20.595,6838925
12/09/2019 09:46:20.635,6841653
12/09/2019 09:46:20.675,6842508
12/09/2019 09:46:20.715,6842134
12/09/2019 09:46:20.755,6842401
