Time,BreathingWaveform
19/09/2019 09:42:13.249,7230825
19/09/2019 09:42:13.289,7231734
19/09/2019 09:42:13.329,7231520
19/09/2019 09:42:13.369,7232162
19/09/2019 09:42:13.409,7232964
19/09/2019 09:42:13.449,7232750
19/09/2019 09:42:13.489,7233124
19/09/2019 09:42:13.529,7232910
19/09/2019 09:42:13.569,7232964
19/09/2019 09:42:13.609,7232750
19/09/2019 09:42:13.649,7232215
19/09/2019 09:42:13.689,7231413
19/09/2019 09:42:13.729,7230130
19/09/2019 09:42:13.769,7229595
19/09/2019 09:42:13.809,7229488
19/09/2019 09:42:13.849,7230183
19/09/2019 09:42:13.889,7231253
19/09/2019 09:42:13.929,7231627
19/09/2019 09:42:13.969,7231788
19/09/2019 09:42:14.009,7229488
19/09/2019 09:42:14.049,7228792
19/09/2019 09:42:14.089,7228686
19/09/2019 09:42:14.129,7228151
19/09/2019 09:42:14.169,7228686
19/09/2019 09:42:14.209,7229220
19/09/2019 09:42:14.249,7229274
19/09/2019 09:42:14.289,7229381
19/09/2019 09:42:14.329,7229167
19/09/2019 09:42:14.369,7230504
19/09/2019 09:42:14.409,7230450
19/09/2019 09:42:14.449,7230130
19/09/2019 09:42:14.489,7231146
19/09/2019 09:42:14.529,7231574
19/09/2019 09:42:14.569,7232002
19/09/2019 09:42:14.609,7232697
19/09/2019 09:42:14.649,7233232
19/09/2019 09:42:14.689,7232429
19/09/2019 09:42:14.729,7234194
19/09/2019 09:42:14.769,7235531
19/09/2019 09:42:14.809,7236547
19/09/2019 09:42:14.849,7239595
19/09/2019 09:42:14.889,7241842
19/09/2019 09:42:14.929,7243446
19/09/2019 09:42:14.969,7244997
19/09/2019 09:42:15.009,7245585
19/09/2019 09:42:15.049,7247403
19/09/2019 09:42:15.089,7248955
19/09/2019 09:42:15.129,7250452
19/09/2019 09:42:15.169,7250773
19/09/2019 09:42:15.209,7251735
19/09/2019 09:42:15.249,7252484
19/09/2019 09:42:15.289,7253447
19/09/2019 09:42:15.329,7254035
19/09/2019 09:42:15.369,7255158
19/09/2019 09:42:15.409,7254944
19/09/2019 09:42:15.449,7255640
19/09/2019 09:42:15.489,7257297
19/09/2019 09:42:15.529,7256816
19/09/2019 09:42:15.569,7257351
19/09/2019 09:42:15.609,7258046
19/09/2019 09:42:15.649,7257565
19/09/2019 09:42:15.689,7258527
19/09/2019 09:42:15.729,7258367
19/09/2019 09:42:15.769,7258420
19/09/2019 09:42:15.809,7257672
19/09/2019 09:42:15.849,7257725
19/09/2019 09:42:15.889,7257779
19/09/2019 09:42:15.929,7256549
19/09/2019 09:42:15.969,7255960
19/09/2019 09:42:16.009,7256816
19/09/2019 09:42:16.049,7257404
19/09/2019 09:42:16.089,7257404
19/09/2019 09:42:16.129,7257137
19/09/2019 09:42:16.169,7257993
19/09/2019 09:42:16.209,7258848
19/09/2019 09:42:16.249,7258955
19/09/2019 09:42:16.289,7260078
19/09/2019 09:42:16.329,7261469
19/09/2019 09:42:16.369,7262057
19/09/2019 09:42:16.409,7262806
19/09/2019 09:42:16.449,7263341
19/09/2019 09:42:16.489,7263127
19/09/2019 09:42:16.529,7261736
19/09/2019 09:42:16.569,7261094
19/09/2019 09:42:16.609,7260773
19/09/2019 09:42:16.649,7259490
19/09/2019 09:42:16.689,7258260
19/09/2019 09:42:16.729,7256549
19/09/2019 09:42:16.769,7254837
19/09/2019 09:42:16.809,7252965
19/09/2019 09:42:16.849,7250559
19/09/2019 09:42:16.889,7249543
19/09/2019 09:42:16.929,7247992
19/09/2019 09:42:16.969,7248099
19/09/2019 09:42:17.009,7246976
19/09/2019 09:42:17.049,7246441
19/09/2019 09:42:17.089,7246174
19/09/2019 09:42:17.129,7246548
19/09/2019 09:42:17.169,7246441
19/09/2019 09:42:17.209,7247671
19/09/2019 09:42:17.249,7248099
19/09/2019 09:42:17.289,7247671
19/09/2019 09:42:17.329,7247189
19/09/2019 09:42:17.369,7246869
19/09/2019 09:42:17.409,7246174
19/09/2019 09:42:17.449,7246441
19/09/2019 09:42:17.489,7246441
19/09/2019 09:42:17.529,7246762
19/09/2019 09:42:17.569,7247136
19/09/2019 09:42:17.609,7248741
19/09/2019 09:42:17.649,7248847
19/09/2019 09:42:17.689,7249436
19/09/2019 09:42:17.729,7250238
19/09/2019 09:42:17.769,7249971
19/09/2019 09:42:17.809,7248955
19/09/2019 09:42:17.849,7250880
19/09/2019 09:42:17.889,7250987
19/09/2019 09:42:17.929,7253447
19/09/2019 09:42:17.969,7254677
19/09/2019 09:42:18.009,7255318
19/09/2019 09:42:18.049,7255907
19/09/2019 09:42:18.089,7255640
19/09/2019 09:42:18.129,7256656
19/09/2019 09:42:18.169,7256656
19/09/2019 09:42:18.209,7257458
19/09/2019 09:42:18.249,7257725
19/09/2019 09:42:18.289,7258153
19/09/2019 09:42:18.329,7257993
19/09/2019 09:42:18.369,7258100
19/09/2019 09:42:18.409,7258046
19/09/2019 09:42:18.449,7257725
19/09/2019 09:42:18.489,7257672
19/09/2019 09:42:18.529,7257511
19/09/2019 09:42:18.569,7258581
19/09/2019 09:42:18.609,7257993
19/09/2019 09:42:18.649,7257672
19/09/2019 09:42:18.689,7257939
19/09/2019 09:42:18.729,7258260
19/09/2019 09:42:18.769,7257458
19/09/2019 09:42:18.809,7258100
19/09/2019 09:42:18.849,7258581
19/09/2019 09:42:18.889,7258527
19/09/2019 09:42:18.929,7258046
19/09/2019 09:42:18.969,7257672
19/09/2019 09:42:19.009,7258206
19/09/2019 09:42:19.049,7257351
19/09/2019 09:42:19.089,7257511
19/09/2019 09:42:19.129,7257618
19/09/2019 09:42:19.169,7258314
19/09/2019 09:42:19.209,7257939
19/09/2019 09:42:19.249,7257297
19/09/2019 09:42:19.289,7257244
19/09/2019 09:42:19.329,7256549
19/09/2019 09:42:19.369,7255158
19/09/2019 09:42:19.409,7255853
19/09/2019 09:42:19.449,7255640
19/09/2019 09:42:19.489,7255640
19/09/2019 09:42:19.529,7255907
19/09/2019 09:42:19.569,7256549
19/09/2019 09:42:19.609,7254944
19/09/2019 09:42:19.649,7253982
19/09/2019 09:42:19.689,7253340
19/09/2019 09:42:19.729,7253874
19/09/2019 09:42:19.769,7254142
19/09/2019 09:42:19.809,7253661
19/09/2019 09:42:19.849,7255265
19/09/2019 09:42:19.889,7255640
19/09/2019 09:42:19.929,7256442
19/09/2019 09:42:19.969,7258046
19/09/2019 09:42:20.009,7257404
19/09/2019 09:42:20.049,7257993
19/09/2019 09:42:20.089,7257297
19/09/2019 09:42:20.129,7258046
19/09/2019 09:42:20.169,7258581
19/09/2019 09:42:20.209,7258688
19/09/2019 09:42:20.249,7258527
19/09/2019 09:42:20.289,7257672
19/09/2019 09:42:20.329,7256121
19/09/2019 09:42:20.369,7254944
19/09/2019 09:42:20.409,7254409
19/09/2019 09:42:20.449,7252752
19/09/2019 09:42:20.489,7251415
19/09/2019 09:42:20.529,7250452
19/09/2019 09:42:20.569,7249703
19/09/2019 09:42:20.609,7249115
19/09/2019 09:42:20.649,7248527
19/09/2019 09:42:20.689,7247617
19/09/2019 09:42:20.729,7247350
19/09/2019 09:42:20.769,7247831
19/09/2019 09:42:20.809,7248045
19/09/2019 09:42:20.849,7247992
19/09/2019 09:42:20.889,7249382
19/09/2019 09:42:20.929,7249008
19/09/2019 09:42:20.969,7249061
19/09/2019 09:42:21.009,7248313
19/09/2019 09:42:21.049,7248901
19/09/2019 09:42:21.089,7249115
19/09/2019 09:42:21.129,7250291
19/09/2019 09:42:21.169,7250987
19/09/2019 09:42:21.209,7251361
19/09/2019 09:42:21.249,7251843
19/09/2019 09:42:21.289,7251896
19/09/2019 09:42:21.329,7252056
19/09/2019 09:42:21.369,7252965
19/09/2019 09:42:21.409,7253982
19/09/2019 09:42:21.449,7253607
19/09/2019 09:42:21.489,7254677
19/09/2019 09:42:21.529,7254998
19/09/2019 09:42:21.569,7255265
19/09/2019 09:42:21.609,7254944
19/09/2019 09:42:21.649,7254356
19/09/2019 09:42:21.689,7254944
19/09/2019 09:42:21.729,7254463
19/09/2019 09:42:21.769,7254249
19/09/2019 09:42:21.809,7254516
19/09/2019 09:42:21.849,7254196
19/09/2019 09:42:21.889,7253286
19/09/2019 09:42:21.929,7252324
19/09/2019 09:42:21.969,7250773
19/09/2019 09:42:22.009,7249650
19/09/2019 09:42:22.049,7248633
19/09/2019 09:42:22.089,7249275
19/09/2019 09:42:22.129,7249168
19/09/2019 09:42:22.169,7248580
19/09/2019 09:42:22.209,7247992
19/09/2019 09:42:22.249,7247243
19/09/2019 09:42:22.289,7246441
19/09/2019 09:42:22.329,7245532
19/09/2019 09:42:22.369,7245692
19/09/2019 09:42:22.409,7246387
19/09/2019 09:42:22.449,7245425
19/09/2019 09:42:22.489,7245264
19/09/2019 09:42:22.529,7245799
19/09/2019 09:42:22.569,7246869
19/09/2019 09:42:22.609,7247992
19/09/2019 09:42:22.649,7248794
19/09/2019 09:42:22.689,7250185
19/09/2019 09:42:22.729,7251415
19/09/2019 09:42:22.769,7252217
19/09/2019 09:42:22.809,7251896
19/09/2019 09:42:22.849,7253607
19/09/2019 09:42:22.889,7254784
19/09/2019 09:42:22.929,7256816
19/09/2019 09:42:22.969,7257351
19/09/2019 09:42:23.009,7257779
19/09/2019 09:42:23.049,7257404
19/09/2019 09:42:23.089,7257886
19/09/2019 09:42:23.129,7258367
19/09/2019 09:42:23.169,7258314
19/09/2019 09:42:23.209,7257618
19/09/2019 09:42:23.249,7258100
19/09/2019 09:42:23.289,7257725
19/09/2019 09:42:23.329,7258527
19/09/2019 09:42:23.369,7258795
19/09/2019 09:42:23.409,7259490
19/09/2019 09:42:23.449,7259650
19/09/2019 09:42:23.489,7259650
19/09/2019 09:42:23.529,7261255
19/09/2019 09:42:23.569,7261415
19/09/2019 09:42:23.609,7261255
19/09/2019 09:42:23.649,7262752
19/09/2019 09:42:23.689,7263447
19/09/2019 09:42:23.729,7264250
19/09/2019 09:42:23.769,7265052
19/09/2019 09:42:23.809,7264998
19/09/2019 09:42:23.849,7265854
19/09/2019 09:42:23.889,7265533
19/09/2019 09:42:23.929,7265319
19/09/2019 09:42:23.969,7265052
19/09/2019 09:42:24.009,7264891
19/09/2019 09:42:24.049,7265105
19/09/2019 09:42:24.089,7263341
19/09/2019 09:42:24.129,7263555
19/09/2019 09:42:24.169,7262431
19/09/2019 09:42:24.209,7262271
19/09/2019 09:42:24.249,7261629
19/09/2019 09:42:24.289,7260720
19/09/2019 09:42:24.329,7260667
19/09/2019 09:42:24.369,7260720
19/09/2019 09:42:24.409,7260720
19/09/2019 09:42:24.449,7260078
19/09/2019 09:42:24.489,7259650
19/09/2019 09:42:24.529,7259490
19/09/2019 09:42:24.569,7260345
19/09/2019 09:42:24.609,7260078
19/09/2019 09:42:24.649,7259116
19/09/2019 09:42:24.689,7258902
19/09/2019 09:42:24.729,7258955
19/09/2019 09:42:24.769,7258795
19/09/2019 09:42:24.809,7258955
19/09/2019 09:42:24.849,7258260
19/09/2019 09:42:24.889,7258153
19/09/2019 09:42:24.929,7258902
19/09/2019 09:42:24.969,7258902
19/09/2019 09:42:25.009,7258741
19/09/2019 09:42:25.049,7257886
19/09/2019 09:42:25.089,7258795
19/09/2019 09:42:25.129,7258902
19/09/2019 09:42:25.169,7259062
19/09/2019 09:42:25.209,7259223
19/09/2019 09:42:25.249,7258688
19/09/2019 09:42:25.289,7258955
19/09/2019 09:42:25.329,7257779
19/09/2019 09:42:25.369,7257725
19/09/2019 09:42:25.409,7258153
19/09/2019 09:42:25.449,7258046
19/09/2019 09:42:25.489,7257779
19/09/2019 09:42:25.529,7256923
19/09/2019 09:42:25.569,7255372
19/09/2019 09:42:25.609,7254623
19/09/2019 09:42:25.649,7254142
19/09/2019 09:42:25.689,7252484
19/09/2019 09:42:25.729,7250399
19/09/2019 09:42:25.769,7249596
19/09/2019 09:42:25.809,7250185
19/09/2019 09:42:25.849,7250826
19/09/2019 09:42:25.889,7251201
19/09/2019 09:42:25.929,7253072
19/09/2019 09:42:25.969,7254784
19/09/2019 09:42:26.009,7257404
19/09/2019 09:42:26.049,7260078
19/09/2019 09:42:26.089,7261522
19/09/2019 09:42:26.129,7263233
19/09/2019 09:42:26.169,7265747
19/09/2019 09:42:26.209,7266924
19/09/2019 09:42:26.249,7269437
19/09/2019 09:42:26.289,7272593
19/09/2019 09:42:26.329,7275694
19/09/2019 09:42:26.369,7276443
19/09/2019 09:42:26.409,7278582
19/09/2019 09:42:26.449,7280454
19/09/2019 09:42:26.489,7280187
19/09/2019 09:42:26.529,7280133
19/09/2019 09:42:26.569,7279278
19/09/2019 09:42:26.609,7277352
19/09/2019 09:42:26.649,7276603
19/09/2019 09:42:26.689,7276015
19/09/2019 09:42:26.729,7276176
19/09/2019 09:42:26.769,7275855
19/09/2019 09:42:26.809,7275213
19/09/2019 09:42:26.849,7274143
19/09/2019 09:42:26.889,7273983
19/09/2019 09:42:26.929,7274357
19/09/2019 09:42:26.969,7274250
19/09/2019 09:42:27.009,7274411
19/09/2019 09:42:27.049,7273929
19/09/2019 09:42:27.089,7274518
19/09/2019 09:42:27.129,7274678
19/09/2019 09:42:27.169,7274357
19/09/2019 09:42:27.209,7274304
19/09/2019 09:42:27.249,7273502
19/09/2019 09:42:27.289,7273074
19/09/2019 09:42:27.329,7272860
19/09/2019 09:42:27.369,7272967
19/09/2019 09:42:27.409,7272379
19/09/2019 09:42:27.449,7272806
19/09/2019 09:42:27.489,7272379
19/09/2019 09:42:27.529,7272913
19/09/2019 09:42:27.569,7274090
19/09/2019 09:42:27.609,7274090
19/09/2019 09:42:27.649,7273876
19/09/2019 09:42:27.689,7273929
19/09/2019 09:42:27.729,7274037
19/09/2019 09:42:27.769,7274357
19/09/2019 09:42:27.809,7274464
19/09/2019 09:42:27.849,7273876
19/09/2019 09:42:27.889,7273715
19/09/2019 09:42:27.929,7273074
19/09/2019 09:42:27.969,7272699
19/09/2019 09:42:28.009,7273341
19/09/2019 09:42:28.049,7273341
19/09/2019 09:42:28.089,7274143
19/09/2019 09:42:28.129,7274464
19/09/2019 09:42:28.169,7273448
19/09/2019 09:42:28.209,7273715
19/09/2019 09:42:28.249,7273555
19/09/2019 09:42:28.289,7272967
19/09/2019 09:42:28.329,7272860
19/09/2019 09:42:28.369,7272646
19/09/2019 09:42:28.409,7272058
19/09/2019 09:42:28.449,7272753
19/09/2019 09:42:28.489,7273502
19/09/2019 09:42:28.529,7272271
19/09/2019 09:42:28.569,7272539
19/09/2019 09:42:28.609,7272379
19/09/2019 09:42:28.649,7272165
19/09/2019 09:42:28.689,7272646
19/09/2019 09:42:28.729,7272646
19/09/2019 09:42:28.769,7272539
19/09/2019 09:42:28.809,7272271
19/09/2019 09:42:28.849,7272646
19/09/2019 09:42:28.889,7271951
19/09/2019 09:42:28.929,7271951
19/09/2019 09:42:28.969,7271576
19/09/2019 09:42:29.009,7272753
19/09/2019 09:42:29.049,7272485
19/09/2019 09:42:29.089,7271951
19/09/2019 09:42:29.129,7271897
19/09/2019 09:42:29.169,7273448
19/09/2019 09:42:29.209,7272806
19/09/2019 09:42:29.249,7273502
19/09/2019 09:42:29.289,7274571
19/09/2019 09:42:29.329,7273983
19/09/2019 09:42:29.369,7275481
19/09/2019 09:42:29.409,7275427
19/09/2019 09:42:29.449,7276336
19/09/2019 09:42:29.489,7276924
19/09/2019 09:42:29.529,7276764
19/09/2019 09:42:29.569,7277834
19/09/2019 09:42:29.609,7277780
19/09/2019 09:42:29.649,7278422
19/09/2019 09:42:29.689,7279117
19/09/2019 09:42:29.729,7278636
19/09/2019 09:42:29.769,7278796
19/09/2019 09:42:29.809,7278796
19/09/2019 09:42:29.849,7278529
19/09/2019 09:42:29.889,7279064
19/09/2019 09:42:29.929,7278208
19/09/2019 09:42:29.969,7277299
19/09/2019 09:42:30.009,7277352
19/09/2019 09:42:30.049,7277138
19/09/2019 09:42:30.089,7276443
19/09/2019 09:42:30.129,7276122
19/09/2019 09:42:30.169,7276015
19/09/2019 09:42:30.209,7275427
19/09/2019 09:42:30.249,7275213
19/09/2019 09:42:30.289,7274678
19/09/2019 09:42:30.329,7274037
19/09/2019 09:42:30.369,7274304
19/09/2019 09:42:30.409,7273555
19/09/2019 09:42:30.449,7273127
19/09/2019 09:42:30.489,7273341
19/09/2019 09:42:30.529,7273341
19/09/2019 09:42:30.569,7272806
19/09/2019 09:42:30.609,7272593
19/09/2019 09:42:30.649,7273448
19/09/2019 09:42:30.689,7272806
19/09/2019 09:42:30.729,7272325
19/09/2019 09:42:30.769,7272271
19/09/2019 09:42:30.809,7272806
19/09/2019 09:42:30.849,7272913
19/09/2019 09:42:30.889,7271362
19/09/2019 09:42:30.929,7270667
19/09/2019 09:42:30.969,7271202
19/09/2019 09:42:31.009,7270881
19/09/2019 09:42:31.049,7271042
19/09/2019 09:42:31.089,7270560
19/09/2019 09:42:31.129,7270560
19/09/2019 09:42:31.169,7270828
19/09/2019 09:42:31.209,7270453
19/09/2019 09:42:31.249,7270988
19/09/2019 09:42:31.289,7270400
19/09/2019 09:42:31.329,7270186
19/09/2019 09:42:31.369,7269170
19/09/2019 09:42:31.409,7268902
19/09/2019 09:42:31.449,7267672
19/09/2019 09:42:31.489,7266175
19/09/2019 09:42:31.529,7265533
19/09/2019 09:42:31.569,7265105
19/09/2019 09:42:31.609,7264089
19/09/2019 09:42:31.649,7262164
19/09/2019 09:42:31.689,7261148
19/09/2019 09:42:31.729,7260934
19/09/2019 09:42:31.769,7261041
19/09/2019 09:42:31.809,7261469
19/09/2019 09:42:31.849,7262431
19/09/2019 09:42:31.889,7263929
19/09/2019 09:42:31.929,7262859
19/09/2019 09:42:31.969,7260881
19/09/2019 09:42:32.009,7257458
19/09/2019 09:42:32.049,7255853
19/09/2019 09:42:32.089,7254516
19/09/2019 09:42:32.129,7252217
19/09/2019 09:42:32.169,7251843
19/09/2019 09:42:32.209,7252538
19/09/2019 09:42:32.249,7252645
19/09/2019 09:42:32.289,7250345
19/09/2019 09:42:32.329,7249596
19/09/2019 09:42:32.369,7249757
19/09/2019 09:42:32.409,7249810
19/09/2019 09:42:32.449,7248633
19/09/2019 09:42:32.489,7246762
19/09/2019 09:42:32.529,7244462
19/09/2019 09:42:32.569,7242270
19/09/2019 09:42:32.609,7240772
19/09/2019 09:42:32.649,7240505
19/09/2019 09:42:32.689,7241521
19/09/2019 09:42:32.729,7241788
19/09/2019 09:42:32.769,7241735
19/09/2019 09:42:32.809,7242858
19/09/2019 09:42:32.849,7241842
19/09/2019 09:42:32.889,7242109
19/09/2019 09:42:32.929,7242109
19/09/2019 09:42:32.969,7241948
19/09/2019 09:42:33.009,7241146
19/09/2019 09:42:33.049,7241360
19/09/2019 09:42:33.089,7240826
19/09/2019 09:42:33.129,7241093
19/09/2019 09:42:33.169,7239916
19/09/2019 09:42:33.209,7239809
19/09/2019 09:42:33.249,7238098
19/09/2019 09:42:33.289,7237831
19/09/2019 09:42:33.329,7236975
19/09/2019 09:42:33.369,7236547
19/09/2019 09:42:33.409,7235905
19/09/2019 09:42:33.449,7235317
19/09/2019 09:42:33.489,7234301
19/09/2019 09:42:33.529,7233232
19/09/2019 09:42:33.569,7233124
19/09/2019 09:42:33.609,7232964
19/09/2019 09:42:33.649,7233178
19/09/2019 09:42:33.689,7233873
19/09/2019 09:42:33.729,7233820
19/09/2019 09:42:33.769,7235477
19/09/2019 09:42:33.809,7236012
19/09/2019 09:42:33.849,7239275
19/09/2019 09:42:33.889,7240505
19/09/2019 09:42:33.929,7236601
19/09/2019 09:42:33.969,7232322
19/09/2019 09:42:34.009,7234141
19/09/2019 09:42:34.049,7235798
19/09/2019 09:42:34.089,7236654
19/09/2019 09:42:34.129,7235103
19/09/2019 09:42:34.169,7235477
19/09/2019 09:42:34.209,7235424
19/09/2019 09:42:34.249,7236868
19/09/2019 09:42:34.289,7236707
19/09/2019 09:42:34.329,7236173
19/09/2019 09:42:34.369,7235157
19/09/2019 09:42:34.409,7236547
19/09/2019 09:42:34.449,7238579
19/09/2019 09:42:34.489,7239649
19/09/2019 09:42:34.529,7241200
19/09/2019 09:42:34.569,7241681
19/09/2019 09:42:34.609,7241307
19/09/2019 09:42:34.649,7241948
19/09/2019 09:42:34.689,7243339
19/09/2019 09:42:34.729,7245371
19/09/2019 09:42:34.769,7247457
19/09/2019 09:42:34.809,7248580
19/09/2019 09:42:34.849,7248473
19/09/2019 09:42:34.889,7248420
19/09/2019 09:42:34.929,7248420
19/09/2019 09:42:34.969,7248955
19/09/2019 09:42:35.009,7250399
19/09/2019 09:42:35.049,7250719
19/09/2019 09:42:35.089,7252003
19/09/2019 09:42:35.129,7252324
19/09/2019 09:42:35.169,7251843
19/09/2019 09:42:35.209,7250826
19/09/2019 09:42:35.249,7250719
19/09/2019 09:42:35.289,7249008
19/09/2019 09:42:35.329,7248580
19/09/2019 09:42:35.369,7248206
19/09/2019 09:42:35.409,7248420
19/09/2019 09:42:35.449,7247243
19/09/2019 09:42:35.489,7247029
19/09/2019 09:42:35.529,7245853
19/09/2019 09:42:35.569,7245318
19/09/2019 09:42:35.609,7243874
19/09/2019 09:42:35.649,7243981
19/09/2019 09:42:35.689,7242911
19/09/2019 09:42:35.729,7242965
19/09/2019 09:42:35.769,7242376
19/09/2019 09:42:35.809,7242002
19/09/2019 09:42:35.849,7241093
19/09/2019 09:42:35.889,7240718
19/09/2019 09:42:35.929,7241467
19/09/2019 09:42:35.969,7240130
19/09/2019 09:42:36.009,7239649
19/09/2019 09:42:36.049,7239489
19/09/2019 09:42:36.089,7239435
19/09/2019 09:42:36.129,7239275
19/09/2019 09:42:36.169,7239595
19/09/2019 09:42:36.209,7239061
19/09/2019 09:42:36.249,7239114
19/09/2019 09:42:36.289,7237884
19/09/2019 09:42:36.329,7238205
19/09/2019 09:42:36.369,7237135
19/09/2019 09:42:36.409,7237135
19/09/2019 09:42:36.449,7236547
19/09/2019 09:42:36.489,7236173
19/09/2019 09:42:36.529,7235691
19/09/2019 09:42:36.569,7236012
19/09/2019 09:42:36.609,7234889
19/09/2019 09:42:36.649,7234461
19/09/2019 09:42:36.689,7234034
19/09/2019 09:42:36.729,7233392
19/09/2019 09:42:36.769,7232910
19/09/2019 09:42:36.809,7232804
19/09/2019 09:42:36.849,7231948
19/09/2019 09:42:36.889,7232857
19/09/2019 09:42:36.929,7232322
19/09/2019 09:42:36.969,7232269
19/09/2019 09:42:37.009,7231146
19/09/2019 09:42:37.049,7230771
19/09/2019 09:42:37.089,7230290
19/09/2019 09:42:37.129,7230290
19/09/2019 09:42:37.169,7229541
19/09/2019 09:42:37.209,7229381
19/09/2019 09:42:37.249,7229702
19/09/2019 09:42:37.289,7228846
19/09/2019 09:42:37.329,7229220
19/09/2019 09:42:37.369,7229274
19/09/2019 09:42:37.409,7230076
19/09/2019 09:42:37.449,7229702
19/09/2019 09:42:37.489,7232002
19/09/2019 09:42:37.529,7232055
19/09/2019 09:42:37.569,7232002
19/09/2019 09:42:37.609,7232964
19/09/2019 09:42:37.649,7232964
19/09/2019 09:42:37.689,7233713
19/09/2019 09:42:37.729,7234568
19/09/2019 09:42:37.769,7234729
19/09/2019 09:42:37.809,7235531
19/09/2019 09:42:37.849,7237082
19/09/2019 09:42:37.889,7237563
19/09/2019 09:42:37.929,7237777
19/09/2019 09:42:37.969,7238045
19/09/2019 09:42:38.009,7239061
19/09/2019 09:42:38.049,7239168
19/09/2019 09:42:38.089,7239703
19/09/2019 09:42:38.129,7239382
19/09/2019 09:42:38.169,7239168
19/09/2019 09:42:38.209,7239007
19/09/2019 09:42:38.249,7238793
19/09/2019 09:42:38.289,7237777
19/09/2019 09:42:38.329,7237029
