Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
26/08/2019 07:42:53.458,93,17.0,-3276.8,47,0.03,0.07,4.155,92,1214.000,65535.000,11,0.000920,0.000080,100,30,100,65535,1,1295,-0.73,-0.59,0.66,0.78,-0.04,0.01,30.5,16544,254,0,12,37.5,415,422,508
26/08/2019 07:42:54.458,95,17.0,-3276.8,47,0.02,0.06,4.155,92,1026.000,65535.000,11,0.000940,0.000100,100,30,100,65535,1,1296,-0.71,-0.59,0.67,0.78,-0.02,0.03,30.5,16544,254,0,12,37.5,415,422,512
26/08/2019 07:42:55.458,96,17.0,-3276.8,47,0.02,0.06,4.155,92,868.000,65535.000,22,0.000940,0.000100,100,30,100,65535,1,1297,-0.71,-0.60,0.68,0.78,-0.03,0.06,30.5,16544,254,-2,12,37.5,415,422,509
26/08/2019 07:42:56.458,96,17.0,-3276.8,-48,0.03,0.07,4.155,92,679.000,65535.000,33,0.000960,0.000100,100,30,100,65535,1,1298,-0.68,-0.59,0.71,0.78,0.00,0.07,30.5,16544,254,-2,12,37.5,406,409,507
26/08/2019 07:42:57.458,94,18.0,-3276.8,-48,0.02,0.06,4.155,92,604.000,65535.000,33,0.000960,0.000100,100,30,100,65535,1,1299,-0.69,-0.60,0.68,0.79,0.00,0.06,30.5,16544,254,-7,12,37.5,416,423,509
26/08/2019 07:42:58.458,94,18.0,-3276.8,-48,0.02,0.07,4.155,92,490.000,65535.000,44,0.000980,0.000080,100,30,100,65535,1,1300,-0.69,-0.60,0.66,0.78,-0.01,0.03,30.5,16544,254,-2,12,37.5,415,422,509
26/08/2019 07:42:59.458,99,19.0,-3276.8,-47,0.03,0.07,4.155,92,535.000,65535.000,44,0.000980,0.000080,100,30,100,65535,1,1301,-0.71,-0.61,0.67,0.78,-0.01,0.03,30.5,16544,254,-7,12,37.5,415,422,510
26/08/2019 07:43:00.458,101,19.0,-3276.8,-48,0.02,0.08,4.155,92,537.000,65535.000,44,0.000940,0.000080,100,30,100,65535,1,1302,-0.73,-0.60,0.68,0.78,-0.01,0.04,30.5,16544,254,-6,12,37.5,416,422,509
26/08/2019 07:43:01.458,103,20.0,-3276.8,-47,0.03,0.09,4.155,92,534.000,65535.000,44,0.000940,0.000080,100,30,100,65535,1,1303,-0.71,-0.59,0.66,0.77,0.00,0.12,30.5,16544,254,-2,12,37.5,415,422,509
26/08/2019 07:43:02.458,102,20.0,-3276.8,-49,0.04,0.07,4.155,92,510.000,65535.000,55,0.000940,0.000060,100,30,100,65535,1,1304,-0.66,-0.57,0.69,0.79,-0.01,0.04,30.5,16544,254,-9,12,37.5,416,422,508
26/08/2019 07:43:03.458,101,21.0,-3276.8,-50,0.03,0.07,4.155,92,479.000,65535.000,55,0.000940,0.000080,100,30,100,65535,1,1305,-0.67,-0.57,0.72,0.81,0.00,0.07,30.5,16544,254,0,12,37.5,415,422,510
26/08/2019 07:43:04.458,103,21.0,-3276.8,-50,0.02,0.04,4.155,92,433.000,65535.000,66,0.000960,0.000080,100,30,100,65535,1,1306,-0.68,-0.60,0.68,0.78,-0.01,0.06,30.5,16512,254,-6,12,37.5,415,423,508
26/08/2019 07:43:05.458,99,21.0,-3276.8,-50,0.02,0.06,4.155,92,424.000,65535.000,66,0.000960,0.000080,100,30,100,65535,1,1307,-0.67,-0.57,0.68,0.79,-0.01,0.02,30.5,16512,254,-3,12,37.5,415,422,509
26/08/2019 07:43:06.458,98,21.0,-3276.8,-50,0.02,0.04,4.155,92,465.000,65535.000,66,0.000900,0.000080,100,30,100,65535,1,1308,-0.68,-0.60,0.69,0.79,-0.01,0.06,30.5,16512,130,-1,12,37.5,414,422,509
26/08/2019 07:43:07.458,97,22.0,-3276.8,-50,0.02,0.03,4.155,92,466.000,65535.000,77,0.000900,0.000080,100,30,100,65535,1,1309,-0.66,-0.59,0.72,0.79,-0.02,0.04,30.5,16512,254,-2,12,37.5,415,423,509
26/08/2019 07:43:08.458,97,22.0,-3276.8,-50,0.02,0.06,4.155,92,414.000,65535.000,77,0.000860,0.000080,100,30,100,65535,1,1310,-0.69,-0.57,0.68,0.79,-0.02,0.03,30.5,16512,254,0,12,37.5,415,422,509
26/08/2019 07:43:09.458,96,22.0,-3276.8,-50,0.02,0.04,4.155,92,432.000,65535.000,77,0.000860,0.000080,100,29,100,65535,1,1311,-0.68,-0.59,0.72,0.79,-0.02,0.04,30.5,16512,254,-6,12,37.5,417,425,508
26/08/2019 07:43:10.458,96,22.0,-3276.8,-50,0.02,0.04,4.155,92,600.000,65535.000,77,0.000860,0.000080,100,29,100,65535,1,1312,-0.66,-0.57,0.69,0.79,-0.03,0.03,30.5,16512,254,-6,12,37.5,415,423,509
26/08/2019 07:43:11.458,96,22.0,-3276.8,-50,0.02,0.09,4.155,92,545.000,65535.000,88,0.000860,0.000080,100,28,100,65535,1,1313,-0.73,-0.57,0.69,0.78,-0.01,0.07,30.5,16512,254,0,12,37.5,415,422,509
26/08/2019 07:43:12.458,96,22.0,-3276.8,-50,0.03,0.08,4.155,92,430.000,65535.000,88,0.000920,0.000080,100,28,100,65535,1,1314,-0.72,-0.57,0.71,0.79,-0.02,0.03,30.5,16512,254,0,12,37.5,416,422,509
26/08/2019 07:43:13.458,99,22.0,-3276.8,-50,0.02,0.04,4.155,92,369.000,65535.000,88,0.000920,0.000080,100,28,100,65535,1,1315,-0.67,-0.59,0.69,0.78,-0.02,0.04,30.5,16512,254,0,12,37.5,415,422,509
26/08/2019 07:43:14.458,98,22.0,-3276.8,50,0.02,0.04,4.155,92,309.000,65535.000,88,0.000980,0.000080,100,28,100,65535,1,1316,-0.67,-0.59,0.72,0.79,-0.03,0.04,30.5,16512,254,-3,12,37.5,415,421,509
26/08/2019 07:43:15.458,93,22.0,-3276.8,-50,0.01,0.06,4.155,92,382.000,65535.000,88,0.000980,0.000080,100,28,100,65535,1,1317,-0.66,-0.57,0.69,0.79,-0.02,0.02,30.5,16512,254,-5,12,37.5,415,422,508
26/08/2019 07:43:16.458,94,22.0,-3276.8,-50,0.02,0.06,4.155,92,952.000,65535.000,99,0.000940,0.000080,100,28,100,65535,1,1318,-0.67,-0.57,0.68,0.80,-0.02,0.03,30.5,16512,254,-13,12,37.5,415,422,509
26/08/2019 07:43:17.458,92,22.0,-3276.8,-50,0.02,0.04,4.155,92,1134.000,65535.000,99,0.000940,0.000080,100,28,100,65535,1,1319,-0.66,-0.59,0.71,0.80,-0.01,0.04,30.5,16512,254,-1,12,37.5,415,422,509
26/08/2019 07:43:18.458,93,22.0,-3276.8,-50,0.03,0.13,4.155,92,1002.000,65535.000,100,0.000900,0.000080,100,28,100,65535,1,1320,-0.68,-0.60,0.66,0.96,0.00,0.10,30.5,16512,254,0,12,37.5,415,423,509
26/08/2019 07:43:19.458,95,21.0,-3276.8,-49,0.04,0.10,4.155,92,876.000,65535.000,100,0.000900,0.000080,100,28,100,65535,1,1321,-0.68,-0.59,0.66,0.80,0.00,0.12,30.5,16512,254,-10,12,37.5,415,422,509
26/08/2019 07:43:20.458,93,21.0,-3276.8,-50,0.03,0.08,4.155,92,794.000,65535.000,100,0.000880,0.000080,100,28,100,65535,1,1322,-0.68,-0.57,0.71,0.80,0.00,0.12,30.5,16512,254,0,12,37.5,416,423,509
26/08/2019 07:43:21.458,96,21.0,-3276.8,-50,0.03,0.07,4.155,92,768.000,65535.000,100,0.000880,0.000080,100,28,100,65535,1,1323,-0.69,-0.57,0.71,0.79,0.00,0.13,30.5,16512,254,-4,12,37.5,415,421,509
26/08/2019 07:43:22.458,96,21.0,-3276.8,-50,0.03,0.07,4.155,92,715.000,65535.000,100,0.000880,0.000080,100,28,100,65535,1,1324,-0.69,-0.57,0.67,0.81,-0.01,0.08,30.5,16512,254,-2,12,37.5,415,423,492
26/08/2019 07:43:23.458,96,21.0,-3276.8,-50,0.02,0.06,4.155,92,646.000,65535.000,100,0.000880,0.000100,100,28,100,65535,1,1325,-0.67,-0.60,0.69,0.79,0.00,0.09,30.5,16512,254,-9,12,37.5,415,422,509
26/08/2019 07:43:24.458,98,21.0,-3276.8,-50,0.02,0.06,4.155,92,611.000,65535.000,100,0.000920,0.000100,100,28,100,65535,1,1326,-0.67,-0.60,0.69,0.79,0.00,0.09,30.5,16512,254,-7,12,37.5,415,422,510
26/08/2019 07:43:25.458,96,21.0,-3276.8,-50,0.03,0.04,4.155,92,544.000,65535.000,100,0.000920,0.000100,100,28,100,65535,1,1327,-0.68,-0.56,0.71,0.79,0.00,0.07,30.5,16512,254,-2,12,37.5,415,421,509
26/08/2019 07:43:26.458,100,21.0,-3276.8,-50,0.02,0.09,4.155,92,550.000,65535.000,100,0.000920,0.000080,100,29,100,65535,1,1328,-0.68,-0.60,0.65,0.79,-0.02,0.09,30.5,16512,254,0,12,37.5,415,422,509
26/08/2019 07:43:27.458,100,21.0,-3276.8,-50,0.02,0.04,4.155,92,603.000,65535.000,100,0.000920,0.000080,100,29,100,65535,1,1329,-0.66,-0.57,0.69,0.79,0.00,0.06,30.5,16512,254,-4,12,37.5,415,422,509
26/08/2019 07:43:28.458,101,21.0,-3276.8,-50,0.02,0.06,4.155,92,604.000,65535.000,100,0.000900,0.000080,100,29,100,65535,1,1330,-0.66,-0.57,0.71,0.80,-0.01,0.06,30.5,16512,254,-5,12,37.5,414,422,508
26/08/2019 07:43:29.458,102,21.0,-3276.8,-50,0.03,0.04,4.155,92,642.000,65535.000,100,0.000900,0.000100,100,29,100,65535,1,1331,-0.66,-0.59,0.69,0.79,-0.01,0.03,30.5,16512,254,-4,12,37.5,416,422,509
26/08/2019 07:43:30.458,101,21.0,-3276.8,-50,0.02,0.07,4.155,92,612.000,65535.000,100,0.000980,0.000080,100,29,100,65535,1,1332,-0.71,-0.60,0.68,0.78,0.00,0.03,30.5,16512,254,0,12,37.5,414,421,509
26/08/2019 07:43:31.458,101,22.0,-3276.8,-49,0.03,0.06,4.155,92,651.000,65535.000,100,0.000980,0.000080,100,29,100,65535,1,1333,-0.67,-0.60,0.72,0.80,0.00,0.08,30.5,16512,254,0,12,37.5,415,422,509
26/08/2019 07:43:32.458,101,22.0,-3276.8,-50,0.02,0.10,4.155,92,621.000,65535.000,100,0.000980,0.000080,100,29,100,65535,1,1334,-0.68,-0.59,0.63,0.78,0.00,0.07,30.5,16512,254,-2,12,37.5,415,422,509
26/08/2019 07:43:33.458,96,22.0,-3276.8,-50,0.02,0.07,4.155,92,534.000,65535.000,100,0.000980,0.000080,100,29,100,65535,1,1335,-0.68,-0.60,0.68,0.78,-0.02,0.07,30.5,16512,254,0,12,37.5,417,425,521
26/08/2019 07:43:34.458,96,22.0,-3276.8,-50,0.02,0.07,4.155,92,408.000,65535.000,100,0.000940,0.000080,100,29,100,65535,1,1336,-0.67,-0.60,0.67,0.80,-0.01,0.07,30.5,16512,195,-10,12,37.5,415,422,509
26/08/2019 07:43:35.458,96,23.0,-3276.8,-50,0.02,0.06,4.155,92,392.000,65535.000,100,0.000940,0.000080,100,29,100,65535,1,1337,-0.67,-0.59,0.68,0.78,0.00,0.07,30.5,16512,254,-3,12,37.5,414,419,515
26/08/2019 07:43:36.458,97,23.0,-3276.8,-50,0.03,0.07,4.155,92,426.000,65535.000,100,0.000920,0.000080,100,29,100,65535,1,1338,-0.66,-0.60,0.72,0.80,0.00,0.10,30.5,16512,254,0,12,37.5,416,423,510
26/08/2019 07:43:37.458,96,23.0,-3276.8,-48,0.03,0.07,4.155,92,585.000,65535.000,100,0.000920,0.000080,100,29,100,65535,1,1339,-0.71,-0.60,0.67,0.79,0.00,0.12,30.5,16512,254,-21,12,37.5,415,422,509
26/08/2019 07:43:38.458,94,23.0,-3276.8,-48,0.03,0.08,4.155,92,689.000,65535.000,100,0.000920,0.000080,100,29,100,65535,1,1340,-0.73,-0.60,0.66,0.78,0.00,0.13,30.5,16512,254,0,12,37.5,416,422,510
26/08/2019 07:43:39.458,97,23.0,-3276.8,-47,0.04,0.09,4.155,92,674.000,65535.000,100,0.000920,0.000100,100,29,100,65535,1,1341,-0.71,-0.60,0.67,0.79,0.00,0.13,30.5,16512,215,-9,12,37.5,415,422,510
26/08/2019 07:43:40.458,96,23.0,-3276.8,-47,0.04,0.09,4.155,92,612.000,65535.000,100,0.000960,0.000080,100,29,100,65535,1,1342,-0.74,-0.60,0.62,0.78,-0.02,0.07,30.5,16512,254,-3,12,37.5,415,422,509
26/08/2019 07:43:41.458,98,23.0,-3276.8,-47,0.02,0.07,4.155,92,590.000,65535.000,100,0.000960,0.000080,100,28,100,65535,1,1343,-0.73,-0.61,0.65,0.77,-0.01,0.08,30.5,16512,254,-1,12,37.5,415,422,509
26/08/2019 07:43:42.458,101,23.0,-3276.8,-47,0.03,0.08,4.155,92,576.000,65535.000,100,0.000940,0.000080,100,28,100,65535,1,1344,-0.71,-0.60,0.62,0.77,-0.02,0.04,30.5,16512,254,-2,12,37.5,415,422,509
26/08/2019 07:43:43.458,99,24.0,-3276.8,-47,0.03,0.09,4.155,92,495.000,65535.000,100,0.000940,0.000100,100,28,100,65535,1,1345,-0.74,-0.61,0.61,0.78,-0.02,0.06,30.5,16512,254,-7,12,37.5,416,422,509
26/08/2019 07:43:44.458,101,24.0,-3276.8,-47,0.02,0.07,4.155,92,419.000,65535.000,100,0.000920,0.000100,100,28,100,65535,1,1346,-0.71,-0.60,0.65,0.78,-0.01,0.09,30.5,16512,254,-4,12,37.5,417,425,508
26/08/2019 07:43:45.458,101,24.0,-3276.8,-47,0.03,0.12,4.155,92,336.000,65535.000,100,0.000920,0.000100,100,28,100,65535,1,1347,-0.72,-0.61,0.59,0.78,-0.01,0.12,30.5,16512,254,0,12,37.5,415,422,509
26/08/2019 07:43:46.458,100,24.0,-3276.8,-47,0.02,0.12,4.155,92,313.000,65535.000,100,0.000940,0.000080,100,28,100,65535,1,1348,-0.71,-0.61,0.61,0.81,0.00,0.04,30.5,16512,254,0,12,37.5,415,422,509
26/08/2019 07:43:47.458,101,24.0,-3276.8,-47,0.03,0.09,4.155,92,440.000,65535.000,100,0.000940,0.000080,100,28,100,65535,1,1349,-0.73,-0.60,0.62,0.78,-0.02,0.03,30.5,16512,254,0,12,37.5,415,422,509
26/08/2019 07:43:48.458,100,24.0,-3276.8,-47,0.02,0.06,4.155,92,524.000,65535.000,100,0.000940,0.000080,100,28,100,65535,1,1350,-0.72,-0.60,0.68,0.75,-0.02,0.03,30.5,16512,254,-2,12,37.5,415,422,509
26/08/2019 07:43:49.458,101,24.0,-3276.8,-47,0.02,0.06,4.155,92,556.000,65535.000,100,0.000940,0.000080,100,28,100,65535,1,1351,-0.72,-0.60,0.68,0.78,-0.02,0.03,30.5,16512,254,0,12,37.5,415,422,508
26/08/2019 07:43:50.458,100,24.0,-3276.8,-47,0.03,0.06,4.155,92,436.000,65535.000,100,0.000920,0.000080,100,28,100,65535,1,1352,-0.71,-0.62,0.67,0.77,-0.01,0.03,30.5,16512,254,0,12,37.5,415,422,509
26/08/2019 07:43:51.458,101,24.0,-3276.8,46,0.04,0.13,4.155,92,333.000,65535.000,100,0.000920,0.000080,100,28,100,65535,1,1353,-0.77,-0.63,0.60,0.75,-0.02,0.03,30.5,16512,254,0,12,37.5,415,422,508
26/08/2019 07:43:52.458,102,24.0,-3276.8,46,0.03,0.13,4.155,92,320.000,65535.000,100,0.000920,0.000060,100,28,100,65535,1,1354,-0.73,-0.62,0.62,0.75,-0.20,0.02,30.5,16512,254,-3,12,37.5,414,421,509
26/08/2019 07:43:53.458,99,24.0,-3276.8,47,0.04,0.08,4.155,92,367.000,65535.000,100,0.000920,0.000080,100,28,100,65535,1,1355,-0.73,-0.62,0.62,0.78,-0.06,0.02,30.5,16512,254,-6,12,37.5,415,425,509
26/08/2019 07:43:54.458,101,24.0,-3276.8,48,0.04,0.09,4.155,92,335.000,65535.000,100,0.000920,0.000080,100,28,100,65535,1,1356,-0.69,-0.59,0.69,0.80,-0.02,0.03,30.5,16512,254,-3,12,37.5,415,422,510
26/08/2019 07:43:55.458,102,24.0,-3276.8,-48,0.02,0.06,4.155,92,353.000,65535.000,100,0.000920,0.000080,100,28,100,65535,1,1357,-0.67,-0.59,0.69,0.78,-0.02,0.06,30.5,16512,254,-4,12,37.5,415,423,509
26/08/2019 07:43:56.458,101,24.0,-3276.8,-50,0.02,0.06,4.155,92,302.000,65535.000,100,0.000920,0.000080,100,28,100,65535,1,1358,-0.69,-0.59,0.71,0.80,-0.01,0.07,30.5,16512,254,-5,12,37.5,415,422,509
26/08/2019 07:43:57.458,100,24.0,-3276.8,-48,0.02,0.04,4.155,92,505.000,65535.000,100,0.000920,0.000080,100,28,100,65535,1,1359,-0.67,-0.60,0.69,0.79,-0.02,0.04,30.5,16512,254,-2,12,37.5,416,422,508
26/08/2019 07:43:58.458,96,24.0,-3276.8,-48,0.01,0.06,4.155,92,523.000,65535.000,100,0.000960,0.000080,100,28,100,65535,1,1360,-0.68,-0.61,0.69,0.77,0.00,0.03,30.5,16512,254,-6,12,37.5,414,421,509
26/08/2019 07:43:59.458,92,24.0,-3276.8,-47,0.03,0.03,4.155,92,622.000,65535.000,100,0.000960,0.000080,100,28,100,65535,1,1361,-0.68,-0.62,0.69,0.78,-0.01,0.04,30.5,16512,254,-15,12,37.5,415,422,508
26/08/2019 07:44:00.458,94,24.0,-3276.8,43,0.10,0.12,4.155,92,578.000,65535.000,100,0.000920,0.000080,100,28,100,65535,1,1362,-0.79,-0.66,0.60,0.73,-0.03,0.04,30.5,16512,254,0,12,37.5,414,421,509
26/08/2019 07:44:01.458,93,24.0,-3276.8,35,0.21,0.28,4.155,92,519.000,65535.000,100,0.000920,0.000080,100,28,100,65535,1,1363,-0.97,-0.77,0.37,0.61,-0.18,0.01,30.5,16512,254,0,12,37.5,416,422,508
26/08/2019 07:44:02.458,96,24.0,-3276.8,-28,0.21,0.30,4.154,92,449.000,65535.000,100,0.001040,0.000100,100,28,100,65535,1,1364,-0.97,-0.83,0.30,0.51,-0.13,0.18,30.5,16512,254,-1,12,37.5,415,422,509
26/08/2019 07:44:03.458,99,23.0,-3276.8,-21,0.19,0.26,4.154,92,383.000,65535.000,100,0.001040,0.000100,100,28,100,65535,1,1365,-1.02,-0.85,0.21,0.39,0.00,0.19,30.5,16512,254,-5,12,37.5,415,422,509
26/08/2019 07:44:04.458,97,23.0,-3276.8,-24,0.09,0.18,4.154,92,437.000,65535.000,100,0.001140,0.000100,100,28,100,65535,1,1366,-1.03,-0.77,0.21,0.55,-0.03,0.09,30.5,16512,254,0,12,37.5,412,424,497
26/08/2019 07:44:05.458,96,23.0,-3276.8,-25,0.02,0.08,4.154,92,605.000,65535.000,100,0.001140,0.000100,100,28,100,65535,1,1367,-0.93,-0.85,0.39,0.48,-0.03,0.02,30.5,16512,220,0,12,37.5,415,422,509
26/08/2019 07:44:06.458,97,23.0,-3276.8,-24,0.04,0.07,4.154,92,1167.000,65535.000,100,0.001060,0.000100,100,28,100,65535,1,1368,-0.97,-0.83,0.38,0.46,-0.06,0.04,30.5,16512,254,-1,12,37.5,418,423,509
26/08/2019 07:44:07.458,99,23.0,-3276.8,24,0.09,0.14,4.154,92,2079.000,65535.000,100,0.001060,0.000100,100,28,100,65535,1,1369,-0.95,-0.81,0.37,0.49,-0.18,0.00,30.5,16512,254,0,12,37.5,413,421,510
26/08/2019 07:44:08.458,100,23.0,-3276.8,26,0.08,0.14,4.154,92,2540.000,65535.000,100,0.001120,0.000080,100,28,100,65535,1,1370,-0.95,-0.79,0.32,0.56,-0.19,-0.01,30.5,16512,254,0,12,37.5,415,422,509
26/08/2019 07:44:09.458,99,23.0,-3276.8,31,0.15,0.30,4.154,92,3175.000,65535.000,100,0.001120,0.000080,100,28,100,65535,1,1371,-1.00,-0.68,0.48,0.77,-0.02,0.06,30.5,16512,254,-4,12,37.5,415,422,509
26/08/2019 07:44:10.458,96,23.0,-3276.8,34,0.07,0.15,4.154,92,2562.000,65535.000,100,0.001080,0.000080,100,28,100,65535,1,1372,-0.81,-0.71,0.57,0.62,-0.02,0.03,30.5,16512,254,-7,12,37.5,415,422,509
26/08/2019 07:44:11.458,95,23.0,-3276.8,36,0.05,0.07,4.154,92,2130.000,65535.000,100,0.001080,0.000080,100,28,100,65535,1,1373,-0.81,-0.72,0.57,0.66,-0.03,0.03,30.5,16512,254,-4,12,37.5,415,421,509
26/08/2019 07:44:12.458,100,23.0,-3276.8,-40,0.11,0.18,4.154,92,1748.000,65535.000,100,0.000940,0.000080,100,28,100,65535,1,1374,-0.75,-0.60,0.61,0.77,-0.02,0.07,30.5,16512,254,-2,12,37.5,414,421,510
26/08/2019 07:44:13.458,103,23.0,-3276.8,-43,0.05,0.15,4.154,92,2247.000,65535.000,100,0.000940,0.000080,100,28,100,65535,1,1375,-0.73,-0.61,0.65,0.78,-0.01,0.06,30.5,16512,254,0,12,37.5,415,422,509
26/08/2019 07:44:14.458,101,23.0,-3276.8,-43,0.03,0.07,4.154,92,2091.000,65535.000,100,0.000880,0.000080,100,28,100,65535,1,1376,-0.73,-0.63,0.65,0.75,-0.02,0.03,30.5,16512,254,-2,12,37.5,414,421,509
26/08/2019 07:44:15.458,101,24.0,-3276.8,-44,0.03,0.06,4.154,92,1738.000,65535.000,100,0.000880,0.000080,100,28,100,65535,1,1377,-0.73,-0.63,0.66,0.74,-0.01,0.06,30.5,16512,254,-6,12,37.5,419,422,490
26/08/2019 07:44:16.458,98,24.0,-3276.8,-44,0.02,0.06,4.154,92,1428.000,65535.000,100,0.000920,0.000080,100,28,100,65535,1,1378,-0.73,-0.65,0.62,0.75,-0.02,0.03,30.5,16512,254,0,12,37.5,414,421,509
26/08/2019 07:44:17.458,93,24.0,-3276.8,43,0.05,0.09,4.154,92,1191.000,65535.000,100,0.000920,0.000080,100,28,100,65535,1,1379,-0.79,-0.68,0.59,0.72,-0.03,0.02,30.5,16512,254,0,12,37.5,415,423,509
26/08/2019 07:44:18.458,92,24.0,-3276.8,37,0.14,0.18,4.154,92,1036.000,65535.000,100,0.001020,0.000080,100,28,100,65535,1,1380,-0.89,-0.75,0.45,0.77,-0.07,0.00,30.5,16512,254,0,12,37.5,414,421,509
26/08/2019 07:44:19.458,93,24.0,-3276.8,31,0.16,0.21,4.154,92,861.000,65535.000,100,0.001020,0.000080,100,28,100,65535,1,1381,-0.97,-0.83,0.37,0.46,-0.09,-0.01,30.5,16512,254,0,12,37.5,416,422,508
26/08/2019 07:44:20.458,92,24.0,-3276.8,32,0.07,0.13,4.154,92,797.000,65535.000,100,0.001120,0.000080,100,28,100,65535,1,1382,-0.95,-0.75,0.40,0.65,-0.04,0.02,30.5,16512,254,0,12,37.5,414,421,508
26/08/2019 07:44:21.458,90,24.0,-3276.8,35,0.08,0.14,4.154,92,926.000,65535.000,100,0.001120,0.000080,100,28,100,65535,1,1383,-0.79,-0.72,0.59,0.67,-0.02,0.02,30.5,16512,254,-1,12,37.5,416,422,509
26/08/2019 07:44:22.458,92,24.0,-3276.8,36,0.03,0.10,4.154,92,1851.000,65535.000,100,0.001080,0.000080,100,28,100,65535,1,1384,-0.80,-0.72,0.56,0.66,-0.03,0.16,30.6,16512,254,0,12,37.5,414,421,509
26/08/2019 07:44:23.458,92,24.0,-3276.8,36,0.01,0.03,4.154,92,1680.000,65535.000,100,0.001080,0.000080,100,28,100,65535,1,1385,-0.84,-0.75,0.56,0.63,-0.03,0.01,30.6,16512,254,0,12,37.5,415,422,509
26/08/2019 07:44:24.458,91,24.0,-3276.8,37,0.03,0.07,4.154,92,1741.000,65535.000,100,0.001020,0.000080,100,28,100,65535,1,1386,-0.78,-0.69,0.59,0.68,-0.02,0.02,30.6,16512,254,-10,12,37.5,414,422,509
26/08/2019 07:44:25.458,91,23.0,-3276.8,41,0.08,0.15,4.154,92,1677.000,65535.000,100,0.001020,0.000080,100,28,100,65535,1,1387,-0.75,-0.62,0.65,0.73,-0.03,0.03,30.6,16512,254,0,12,37.5,415,422,508
26/08/2019 07:44:26.458,92,23.0,-3276.8,40,0.05,0.09,4.154,92,1726.000,65535.000,100,0.000980,0.000080,100,28,100,65535,1,1388,-0.81,-0.65,0.55,0.74,-0.07,0.03,30.6,16512,254,0,12,37.5,415,422,523
26/08/2019 07:44:27.458,95,23.0,-3276.8,39,0.04,0.08,4.154,92,1504.000,65535.000,100,0.000980,0.000080,100,28,100,65535,1,1389,-0.81,-0.72,0.55,0.63,-0.07,0.00,30.6,16512,254,0,12,37.5,415,422,509
26/08/2019 07:44:28.458,98,23.0,-3276.8,40,0.02,0.07,4.154,92,1205.000,65535.000,100,0.000960,0.000080,100,28,100,65535,1,1390,-0.79,-0.68,0.59,0.68,-0.06,0.00,30.6,16512,254,-1,12,37.5,418,426,509
26/08/2019 07:44:29.458,101,22.0,-3276.8,43,0.07,0.13,4.154,92,1524.000,65535.000,100,0.000960,0.000080,100,28,100,65535,1,1391,-0.73,-0.63,0.62,0.75,-0.04,0.01,30.6,16512,254,-4,12,37.5,416,423,509
26/08/2019 07:44:30.458,101,22.0,-3276.8,44,0.05,0.09,4.154,92,1635.000,65535.000,100,0.001000,0.000060,100,29,100,65535,1,1392,-0.72,-0.62,0.67,0.77,-0.03,0.01,30.6,16512,254,0,12,37.5,411,423,506
26/08/2019 07:44:31.458,99,22.0,-3276.8,44,0.02,0.06,4.154,92,1810.000,65535.000,100,0.001000,0.000080,100,29,100,65535,1,1393,-0.73,-0.63,0.65,0.74,-0.02,0.01,30.6,16512,254,-9,12,37.5,416,422,509
26/08/2019 07:44:32.458,96,22.0,-3276.8,46,0.03,0.07,4.154,92,1729.000,65535.000,100,0.001020,0.000080,100,29,100,65535,1,1394,-0.69,-0.61,0.68,0.77,-0.02,0.03,30.6,16512,254,-8,12,37.5,416,423,509
26/08/2019 07:44:33.458,93,21.0,-3276.8,47,0.03,0.06,4.154,92,1551.000,65535.000,100,0.001020,0.000080,100,29,100,65535,1,1395,-0.68,-0.60,0.69,0.78,0.00,0.03,30.6,16512,254,-7,12,37.5,416,423,509
26/08/2019 07:44:34.458,89,21.0,-3276.8,-47,0.02,0.06,4.154,92,1336.000,65535.000,100,0.001040,0.000080,100,29,100,65535,1,1396,-0.69,-0.59,0.69,0.77,-0.02,0.07,30.6,16512,254,0,12,37.5,415,422,509
26/08/2019 07:44:35.458,85,20.0,-3276.8,-48,0.02,0.03,4.154,92,1202.000,65535.000,100,0.001040,0.000080,100,32,100,65535,1,1397,-0.67,-0.61,0.72,0.78,0.00,0.04,30.6,16512,254,0,12,37.5,416,423,509
26/08/2019 07:44:36.458,80,20.0,-3276.8,-48,0.02,0.04,4.154,92,1086.000,65535.000,100,0.001020,0.000080,100,33,100,65535,1,1398,-0.71,-0.60,0.68,0.77,-0.01,0.03,30.6,16512,254,-4,12,37.5,416,422,509
26/08/2019 07:44:37.458,81,20.0,-3276.8,-47,0.03,0.12,4.154,92,1076.000,65535.000,100,0.001020,0.000100,100,33,100,65535,1,1399,-0.77,-0.56,0.62,0.79,-0.04,0.13,30.6,16512,254,-3,12,37.5,416,422,509
26/08/2019 07:44:38.458,83,20.0,-3276.8,-43,0.14,0.24,4.154,92,916.000,65535.000,100,0.000960,0.000080,100,34,100,65535,1,1400,-0.83,-0.73,0.55,0.63,0.00,0.18,30.6,16512,254,0,12,37.5,415,422,508
