Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
02/09/2019 10:08:38.446,93,15.0,-3276.8,33,0.01,0.03,4.077,79,814.000,65535.000,63,0.001300,0.000080,100,63,100,65535,1,1621,-0.85,-0.79,0.51,0.59,-0.06,0.00,33.7,16544,254,0,12,37.5,416,421,509
02/09/2019 10:08:39.446,94,15.0,-3276.8,33,0.01,0.04,4.077,79,705.000,65535.000,63,0.001340,0.000100,100,63,100,65535,1,1622,-0.87,-0.79,0.50,0.57,-0.03,0.01,33.7,16544,254,0,12,37.5,415,421,509
02/09/2019 10:08:40.446,91,15.0,-3276.8,33,0.02,0.04,4.077,79,680.000,65535.000,63,0.001340,0.000080,100,63,100,65535,1,1623,-0.87,-0.79,0.49,0.57,-0.02,0.03,33.7,16544,254,0,12,37.5,416,421,509
02/09/2019 10:08:41.446,88,15.0,-3276.8,32,0.02,0.06,4.077,79,724.000,65535.000,74,0.001360,0.000080,100,63,100,65535,1,1624,-0.89,-0.80,0.49,0.57,-0.08,0.02,33.7,16544,254,0,12,37.5,415,421,508
02/09/2019 10:08:42.446,84,15.0,-3276.8,33,0.02,0.06,4.077,79,882.000,65535.000,74,0.001360,0.000080,100,63,100,65535,1,1625,-0.89,-0.80,0.49,0.57,-0.08,0.02,33.7,16512,254,0,12,37.5,414,421,521
02/09/2019 10:08:43.446,82,15.0,-3276.8,33,0.01,0.04,4.077,79,1346.000,65535.000,74,0.001360,0.000080,100,63,100,65535,1,1626,-0.86,-0.78,0.50,0.59,-0.03,0.00,33.7,16512,254,0,12,37.5,416,422,508
02/09/2019 10:08:44.446,79,15.0,-3276.8,33,0.01,0.03,4.077,79,1480.000,65535.000,74,0.001360,0.000080,100,63,100,65535,1,1627,-0.86,-0.79,0.53,0.59,-0.04,0.01,33.7,16512,254,0,12,37.5,415,421,509
02/09/2019 10:08:45.446,76,15.0,-3276.8,33,0.01,0.04,4.077,79,1319.000,65535.000,74,0.001320,0.000080,100,63,100,65535,1,1628,-0.85,-0.78,0.51,0.57,-0.02,0.01,33.7,16512,254,-1,12,37.5,415,422,509
02/09/2019 10:08:46.446,76,15.0,-3276.8,33,0.01,0.03,4.077,79,1400.000,65535.000,85,0.001320,0.000080,100,63,100,65535,1,1629,-0.85,-0.79,0.53,0.59,-0.03,0.00,33.7,16512,254,0,12,37.5,415,422,509
02/09/2019 10:08:47.446,76,15.0,-3276.8,33,0.01,0.04,4.077,79,1207.000,65535.000,85,0.001340,0.000080,100,63,100,65535,1,1630,-0.87,-0.79,0.50,0.57,-0.03,0.00,33.7,16512,254,0,12,37.5,414,422,509
02/09/2019 10:08:48.446,76,15.0,-3276.8,33,0.01,0.03,4.077,79,942.000,65535.000,85,0.001340,0.000100,100,64,100,65535,1,1631,-0.87,-0.79,0.50,0.59,-0.04,0.00,33.7,16512,254,0,12,37.5,413,428,503
02/09/2019 10:08:49.446,77,15.0,-3276.8,33,0.01,0.03,4.077,79,824.000,65535.000,96,0.001340,0.000100,100,64,100,65535,1,1632,-0.86,-0.79,0.50,0.59,-0.04,0.01,33.7,16512,254,0,12,37.5,415,421,509
02/09/2019 10:08:50.446,76,15.0,-3276.8,33,0.01,0.03,4.077,79,797.000,65535.000,96,0.001340,0.000080,100,64,100,65535,1,1633,-0.86,-0.78,0.51,0.57,-0.03,0.01,33.7,16512,254,0,12,37.5,416,422,509
02/09/2019 10:08:51.446,75,15.0,-3276.8,33,0.01,0.03,4.077,79,631.000,65535.000,96,0.001300,0.000080,100,64,100,65535,1,1634,-0.86,-0.79,0.50,0.57,-0.06,0.00,33.7,16512,254,0,12,37.5,414,420,520
02/09/2019 10:08:52.446,75,15.0,-3276.8,33,0.01,0.03,4.077,79,967.000,65535.000,100,0.001300,0.000080,100,64,100,65535,1,1635,-0.85,-0.79,0.50,0.57,-0.03,0.00,33.7,16512,254,-2,12,37.5,415,422,509
02/09/2019 10:08:53.446,74,15.0,-3276.8,33,0.01,0.03,4.077,79,1164.000,65535.000,100,0.001300,0.000080,100,64,100,65535,1,1636,-0.85,-0.79,0.50,0.57,-0.03,0.01,33.7,16512,254,0,12,37.5,415,422,509
02/09/2019 10:08:54.446,75,15.0,-3276.8,33,0.01,0.03,4.077,79,1083.000,65535.000,100,0.001300,0.000060,100,64,100,65535,1,1637,-0.85,-0.78,0.51,0.59,-0.03,0.00,33.7,16512,254,0,12,37.5,415,422,509
02/09/2019 10:08:55.446,77,15.0,-3276.8,33,0.01,0.03,4.077,79,956.000,65535.000,100,0.001280,0.000060,100,65,100,65535,1,1638,-0.86,-0.79,0.51,0.59,-0.04,0.01,33.7,16512,210,0,12,37.5,415,421,508
02/09/2019 10:08:56.446,80,15.0,-3276.8,33,0.01,0.12,4.077,79,801.000,65535.000,100,0.001280,0.000080,100,65,100,65535,1,1639,-0.85,-0.78,0.50,0.57,-0.03,0.16,33.7,16512,254,0,12,37.5,415,420,510
02/09/2019 10:08:57.446,80,15.0,-3276.8,33,0.01,0.04,4.077,79,644.000,65535.000,100,0.001340,0.000080,100,64,100,65535,1,1640,-0.87,-0.80,0.51,0.59,-0.03,0.00,33.7,16512,254,0,12,37.5,428,420,494
02/09/2019 10:08:58.446,78,15.0,-3276.8,33,0.01,0.03,4.077,79,507.000,65535.000,100,0.001340,0.000100,100,65,100,65535,1,1641,-0.86,-0.80,0.50,0.59,-0.04,0.01,33.7,16512,254,0,12,37.5,416,421,509
02/09/2019 10:08:59.446,77,15.0,-3276.8,33,0.01,0.03,4.076,79,579.000,65535.000,100,0.001340,0.000100,100,65,100,65535,1,1642,-0.86,-0.79,0.51,0.59,-0.04,0.01,33.7,16512,254,0,12,37.5,415,421,508
02/09/2019 10:09:00.446,77,15.0,-3276.8,33,0.01,0.03,4.076,79,669.000,65535.000,100,0.001340,0.000080,100,65,100,65535,1,1643,-0.85,-0.79,0.51,0.59,-0.03,0.00,33.7,16512,254,0,12,37.5,415,421,509
02/09/2019 10:09:01.446,75,15.0,-3276.8,34,0.01,0.03,4.076,79,551.000,65535.000,100,0.001360,0.000080,100,65,100,65535,1,1644,-0.87,-0.79,0.51,0.59,-0.04,0.00,33.7,16512,254,-2,12,37.5,415,422,508
02/09/2019 10:09:02.446,78,15.0,-3276.8,34,0.01,0.03,4.076,79,1025.000,65535.000,100,0.001360,0.000080,100,64,100,65535,1,1645,-0.86,-0.78,0.51,0.59,-0.03,0.00,33.7,16512,254,0,12,37.5,415,421,508
02/09/2019 10:09:03.446,81,16.0,-3276.8,33,0.01,0.03,4.076,79,1151.000,65535.000,100,0.001480,0.000080,100,64,100,65535,1,1646,-0.86,-0.79,0.51,0.59,-0.03,0.01,33.7,16512,254,0,12,37.5,416,422,508
02/09/2019 10:09:04.446,79,16.0,-3276.8,33,0.01,0.03,4.076,79,1156.000,65535.000,100,0.001480,0.000080,100,64,100,65535,1,1647,-0.85,-0.79,0.51,0.57,-0.06,0.00,33.7,16512,254,0,12,37.5,416,421,509
02/09/2019 10:09:05.446,79,16.0,-3276.8,33,0.01,0.04,4.076,79,1026.000,65535.000,100,0.001440,0.000080,100,64,100,65535,1,1648,-0.86,-0.79,0.50,0.60,-0.04,0.00,33.7,16512,254,0,12,37.5,415,422,509
02/09/2019 10:09:06.446,80,16.0,-3276.8,33,0.01,0.04,4.076,79,1039.000,65535.000,100,0.001440,0.000080,100,64,100,65535,1,1649,-0.87,-0.79,0.51,0.57,-0.04,0.00,33.7,16512,254,0,12,37.5,414,418,494
02/09/2019 10:09:07.446,79,16.0,-3276.8,33,0.01,0.03,4.076,79,883.000,65535.000,100,0.001380,0.000100,100,65,100,65535,1,1650,-0.86,-0.78,0.51,0.59,-0.03,0.01,33.7,16512,254,0,12,37.5,416,422,508
02/09/2019 10:09:08.446,80,16.0,-3276.8,33,0.01,0.03,4.076,79,772.000,65535.000,100,0.001380,0.000080,100,64,100,65535,1,1651,-0.85,-0.79,0.53,0.57,-0.04,0.01,33.7,16512,254,0,12,37.5,415,421,509
02/09/2019 10:09:09.446,81,17.0,-3276.8,33,0.01,0.03,4.076,79,646.000,65535.000,100,0.001340,0.000080,100,64,100,65535,1,1652,-0.85,-0.79,0.50,0.57,-0.04,0.00,33.7,16512,254,0,12,37.5,416,421,511
02/09/2019 10:09:10.446,80,17.0,-3276.8,33,0.01,0.03,4.076,79,642.000,65535.000,100,0.001340,0.000080,100,64,100,65535,1,1653,-0.86,-0.79,0.50,0.59,-0.03,0.01,33.7,16512,254,0,12,37.5,415,421,509
02/09/2019 10:09:11.446,80,17.0,-3276.8,33,0.01,0.03,4.076,79,808.000,65535.000,100,0.001340,0.000080,100,64,100,65535,1,1654,-0.86,-0.79,0.53,0.59,-0.06,0.01,33.7,16512,254,0,12,37.5,410,410,493
02/09/2019 10:09:12.446,80,17.0,-3276.8,33,0.01,0.03,4.076,79,1190.000,65535.000,100,0.001340,0.000080,100,64,100,65535,1,1655,-0.85,-0.79,0.50,0.57,-0.04,0.01,33.7,16512,254,0,12,37.5,415,421,509
02/09/2019 10:09:13.446,79,16.0,-3276.8,33,0.01,0.12,4.076,79,1157.000,65535.000,100,0.001400,0.000080,100,63,100,65535,1,1656,-0.87,-0.79,0.50,0.57,-0.20,0.00,33.7,16512,254,0,12,37.5,415,422,509
02/09/2019 10:09:14.446,78,16.0,-3276.8,33,0.01,0.04,4.076,79,1046.000,65535.000,100,0.001400,0.000080,100,63,100,65535,1,1657,-0.87,-0.79,0.51,0.59,-0.03,0.00,33.7,16512,254,0,12,37.5,415,422,508
02/09/2019 10:09:15.446,77,17.0,-3276.8,33,0.01,0.03,4.076,79,968.000,65535.000,100,0.001420,0.000080,100,62,100,65535,1,1658,-0.85,-0.79,0.51,0.57,-0.03,0.01,33.7,16512,254,0,12,37.5,416,408,498
02/09/2019 10:09:16.446,76,17.0,-3276.8,33,0.01,0.04,4.076,79,848.000,65535.000,100,0.001420,0.000060,100,62,100,65535,1,1659,-0.86,-0.79,0.50,0.57,-0.04,0.02,33.7,16512,254,0,12,37.5,415,421,508
02/09/2019 10:09:17.446,75,17.0,-3276.8,33,0.01,0.03,4.076,79,807.000,65535.000,100,0.001420,0.000080,100,61,100,65535,1,1660,-0.87,-0.79,0.50,0.57,-0.04,0.00,33.7,16512,254,0,12,37.5,415,422,509
02/09/2019 10:09:18.446,75,17.0,-3276.8,33,0.01,0.03,4.076,79,735.000,65535.000,100,0.001420,0.000080,100,61,100,65535,1,1661,-0.85,-0.79,0.51,0.59,-0.03,0.00,33.7,16512,254,0,12,37.5,416,422,509
02/09/2019 10:09:19.446,75,17.0,-3276.8,33,0.01,0.03,4.076,79,636.000,65535.000,100,0.001320,0.000080,100,61,100,65535,1,1662,-0.86,-0.79,0.51,0.59,-0.03,0.00,33.7,16512,254,0,12,37.5,415,421,508
02/09/2019 10:09:20.446,76,17.0,-3276.8,33,0.01,0.06,4.076,79,601.000,65535.000,100,0.001320,0.000060,100,61,100,65535,1,1663,-0.86,-0.79,0.53,0.61,-0.04,0.00,33.7,16512,254,0,12,37.5,410,418,506
02/09/2019 10:09:21.446,76,16.0,-3276.8,33,0.01,0.03,4.076,79,928.000,65535.000,100,0.001280,0.000080,100,61,100,65535,1,1664,-0.85,-0.79,0.51,0.59,-0.04,0.00,33.7,16512,254,-5,12,37.5,415,422,509
02/09/2019 10:09:22.446,78,16.0,-3276.8,34,0.01,0.12,4.076,79,998.000,65535.000,100,0.001280,0.000060,100,60,100,65535,1,1665,-0.86,-0.79,0.53,0.59,-0.03,0.16,33.7,16512,254,0,12,37.5,415,422,509
02/09/2019 10:09:23.446,80,16.0,-3276.8,34,0.01,0.03,4.076,79,964.000,65535.000,100,0.001360,0.000080,100,60,100,65535,1,1666,-0.86,-0.78,0.51,0.59,-0.04,0.00,33.7,16512,254,0,12,37.5,415,422,508
02/09/2019 10:09:24.446,80,16.0,-3276.8,34,0.01,0.12,4.076,79,844.000,65535.000,100,0.001360,0.000080,100,60,100,65535,1,1667,-0.86,-0.77,0.51,0.59,-0.04,0.16,33.7,16512,254,-1,12,37.5,415,422,508
02/09/2019 10:09:25.446,79,16.0,-3276.8,34,0.01,0.04,4.076,79,744.000,65535.000,100,0.001360,0.000080,100,60,100,65535,1,1668,-0.85,-0.78,0.51,0.59,-0.04,0.00,33.7,16512,254,0,12,37.5,415,422,509
02/09/2019 10:09:26.446,79,16.0,-3276.8,34,0.01,0.02,4.076,79,657.000,65535.000,100,0.001360,0.000080,100,60,100,65535,1,1669,-0.85,-0.79,0.53,0.59,-0.04,0.00,33.7,16512,254,0,12,37.5,415,424,508
02/09/2019 10:09:27.446,79,16.0,-3276.8,34,0.01,0.12,4.076,79,642.000,65535.000,100,0.001380,0.000100,100,60,100,65535,1,1670,-0.85,-0.78,0.53,0.59,-0.07,0.16,33.7,16512,254,-1,12,37.5,415,422,509
02/09/2019 10:09:28.446,79,16.0,-3276.8,34,0.01,0.03,4.076,79,580.000,65535.000,100,0.001380,0.000080,100,60,100,65535,1,1671,-0.86,-0.79,0.51,0.59,-0.03,0.00,33.7,16512,254,-2,12,37.5,414,421,509
02/09/2019 10:09:29.446,78,16.0,-3276.8,34,0.01,0.03,4.076,79,537.000,65535.000,100,0.001320,0.000080,100,60,100,65535,1,1672,-0.85,-0.78,0.51,0.59,-0.04,0.00,33.7,16512,254,0,12,37.5,416,421,509
02/09/2019 10:09:30.446,78,16.0,-3276.8,34,0.01,0.03,4.076,79,540.000,65535.000,100,0.001320,0.000080,100,60,100,65535,1,1673,-0.84,-0.79,0.51,0.59,-0.04,0.00,33.7,16512,254,0,12,37.5,416,421,508
02/09/2019 10:09:31.446,77,17.0,-3276.8,34,0.01,0.03,4.076,79,1069.000,65535.000,100,0.001300,0.000080,100,60,100,65535,1,1674,-0.86,-0.79,0.51,0.59,-0.07,0.00,33.7,16512,254,0,12,37.5,410,413,493
02/09/2019 10:09:32.446,75,17.0,-3276.8,34,0.01,0.03,4.076,79,1065.000,65535.000,100,0.001300,0.000080,100,60,100,65535,1,1675,-0.87,-0.78,0.53,0.59,-0.04,0.00,33.7,16512,254,0,12,37.5,415,421,508
02/09/2019 10:09:33.446,75,17.0,-3276.8,34,0.01,0.03,4.076,79,907.000,65535.000,100,0.001300,0.000080,100,59,100,65535,1,1676,-0.85,-0.78,0.53,0.59,-0.03,0.01,33.7,16512,254,0,12,37.5,415,421,508
02/09/2019 10:09:34.446,75,17.0,-3276.8,34,0.01,0.03,4.076,79,725.000,65535.000,100,0.001300,0.000080,100,59,100,65535,1,1677,-0.85,-0.79,0.53,0.59,-0.04,0.00,33.7,16512,254,0,12,37.5,416,421,509
02/09/2019 10:09:35.446,76,17.0,-3276.8,34,0.01,0.03,4.076,79,780.000,65535.000,100,0.001300,0.000100,100,59,100,65535,1,1678,-0.85,-0.78,0.51,0.59,-0.06,0.00,33.7,16512,254,0,12,37.5,417,422,520
02/09/2019 10:09:36.446,76,17.0,-3276.8,34,0.01,0.02,4.076,79,693.000,65535.000,100,0.001300,0.000080,100,59,100,65535,1,1679,-0.85,-0.79,0.51,0.59,-0.03,0.00,33.7,16512,254,0,12,37.5,415,422,509
02/09/2019 10:09:37.446,77,17.0,-3276.8,34,0.01,0.02,4.076,79,574.000,65535.000,100,0.001280,0.000100,100,59,100,65535,1,1680,-0.86,-0.79,0.53,0.59,-0.04,0.00,33.7,16512,254,0,12,37.5,415,422,508
02/09/2019 10:09:38.446,80,17.0,-3276.8,34,0.01,0.03,4.076,79,521.000,65535.000,100,0.001280,0.000100,100,59,100,65535,1,1681,-0.85,-0.78,0.53,0.59,-0.04,0.00,33.7,16512,254,0,12,37.5,415,422,509
02/09/2019 10:09:39.446,82,17.0,-3276.8,34,0.01,0.04,4.076,79,568.000,65535.000,100,0.001320,0.000080,100,59,100,65535,1,1682,-0.85,-0.78,0.53,0.59,-0.06,-0.01,33.7,16512,254,0,12,37.5,415,422,509
02/09/2019 10:09:40.446,80,17.0,-3276.8,34,0.01,0.03,4.076,79,618.000,65535.000,100,0.001320,0.000080,100,59,100,65535,1,1683,-0.86,-0.78,0.54,0.59,-0.04,0.00,33.7,16512,254,0,12,37.5,414,414,505
02/09/2019 10:09:41.446,78,17.0,-3276.8,34,0.01,0.03,4.076,79,1032.000,65535.000,100,0.001360,0.000080,100,58,100,65535,1,1684,-0.85,-0.79,0.54,0.60,-0.06,0.00,33.7,16512,254,0,12,37.5,415,422,508
02/09/2019 10:09:42.446,78,17.0,-3276.8,34,0.01,0.03,4.076,79,1005.000,65535.000,100,0.001360,0.000080,100,58,100,65535,1,1685,-0.84,-0.78,0.53,0.59,-0.07,0.01,33.7,16512,254,0,12,37.5,415,422,508
02/09/2019 10:09:43.446,76,18.0,-3276.8,34,0.01,0.03,4.076,79,902.000,65535.000,100,0.001280,0.000080,100,59,100,65535,1,1686,-0.85,-0.79,0.53,0.59,-0.04,0.00,33.7,16512,254,0,12,37.5,415,422,508
02/09/2019 10:09:44.446,76,18.0,-3276.8,34,0.01,0.03,4.076,79,810.000,65535.000,100,0.001280,0.000080,100,58,100,65535,1,1687,-0.86,-0.78,0.53,0.59,-0.04,0.00,33.7,16512,254,0,12,37.5,415,422,509
02/09/2019 10:09:45.446,77,18.0,-3276.8,34,0.01,0.03,4.076,79,650.000,65535.000,100,0.001360,0.000080,100,58,100,65535,1,1688,-0.85,-0.78,0.51,0.59,-0.04,0.00,33.7,16512,254,0,12,37.5,415,421,508
02/09/2019 10:09:46.446,76,18.0,-3276.8,34,0.01,0.03,4.076,79,655.000,65535.000,100,0.001360,0.000080,100,57,100,65535,1,1689,-0.85,-0.79,0.51,0.60,-0.06,0.00,33.7,16512,254,0,12,37.5,409,418,492
02/09/2019 10:09:47.446,77,18.0,-3276.8,34,0.01,0.03,4.076,79,591.000,65535.000,100,0.001420,0.000100,100,57,100,65535,1,1690,-0.85,-0.78,0.50,0.59,-0.04,0.01,33.7,16512,254,0,12,37.5,416,421,509
02/09/2019 10:09:48.446,77,18.0,-3276.8,34,0.01,0.03,4.076,79,542.000,65535.000,100,0.001420,0.000100,100,58,100,65535,1,1691,-0.85,-0.78,0.53,0.59,-0.03,0.00,33.7,16512,254,0,12,37.5,415,422,509
02/09/2019 10:09:49.446,76,18.0,-3276.8,34,0.01,0.03,4.076,79,554.000,65535.000,100,0.001360,0.000080,100,57,100,65535,1,1692,-0.85,-0.78,0.53,0.59,-0.04,0.00,33.7,16512,254,0,12,37.5,415,421,508
02/09/2019 10:09:50.446,77,18.0,-3276.8,34,0.01,0.03,4.076,79,807.000,65535.000,100,0.001360,0.000080,100,57,100,65535,1,1693,-0.85,-0.78,0.53,0.59,-0.03,-0.01,33.7,16512,254,0,12,37.5,416,422,508
02/09/2019 10:09:51.446,77,18.0,-3276.8,34,0.01,0.12,4.076,79,1066.000,65535.000,100,0.001400,0.000080,100,57,100,65535,1,1694,-0.86,-0.79,0.50,0.57,-0.03,0.16,33.7,16512,254,-1,12,37.5,410,409,504
02/09/2019 10:09:52.446,74,18.0,-3276.8,34,0.01,0.03,4.076,79,1111.000,65535.000,100,0.001400,0.000080,100,58,100,65535,1,1695,-0.85,-0.78,0.54,0.59,-0.04,0.00,33.7,16512,254,0,12,37.5,416,422,509
02/09/2019 10:09:53.446,74,18.0,-3276.8,34,0.01,0.12,4.076,79,960.000,65535.000,100,0.001380,0.000080,100,58,100,65535,1,1696,-0.85,-0.78,0.50,0.59,-0.20,0.00,33.7,16512,254,0,12,37.5,415,421,509
02/09/2019 10:09:54.446,73,18.0,-3276.8,34,0.01,0.03,4.076,79,808.000,65535.000,100,0.001380,0.000080,100,58,100,65535,1,1697,-0.86,-0.79,0.54,0.59,-0.04,0.00,33.7,16512,254,0,12,37.5,416,421,509
02/09/2019 10:09:55.446,72,19.0,-3276.8,34,0.01,0.12,4.076,79,746.000,65535.000,100,0.001360,0.000080,100,58,100,65535,1,1698,-0.84,-0.79,0.54,0.60,-0.20,0.00,33.7,16512,254,-1,12,37.5,416,421,519
02/09/2019 10:09:56.446,75,19.0,-3276.8,34,0.01,0.03,4.076,79,710.000,65535.000,100,0.001360,0.000100,100,58,100,65535,1,1699,-0.85,-0.78,0.51,0.59,-0.03,0.00,33.8,16512,254,-3,12,37.5,415,422,509
02/09/2019 10:09:57.446,75,19.0,-3276.8,34,0.01,0.03,4.076,79,629.000,65535.000,100,0.001420,0.000080,100,58,100,65535,1,1700,-0.85,-0.78,0.50,0.59,-0.07,0.01,33.8,16512,254,0,12,37.5,414,421,510
02/09/2019 10:09:58.446,75,19.0,-3276.8,34,0.01,0.03,4.076,79,611.000,65535.000,100,0.001420,0.000080,100,58,100,65535,1,1701,-0.86,-0.78,0.51,0.60,-0.06,0.00,33.8,16512,254,-4,12,37.5,415,422,509
02/09/2019 10:09:59.446,80,19.0,-3276.8,34,0.01,0.03,4.076,79,651.000,65535.000,100,0.001480,0.000080,100,58,100,65535,1,1702,-0.85,-0.79,0.54,0.59,-0.04,0.01,33.8,16512,254,0,12,37.5,416,422,509
02/09/2019 10:10:00.446,81,19.0,-3276.8,34,0.01,0.12,4.076,79,994.000,65535.000,100,0.001480,0.000080,100,58,100,65535,1,1703,-0.85,-0.79,0.51,0.60,-0.04,0.16,33.8,16512,254,-1,12,37.5,415,419,506
02/09/2019 10:10:01.446,77,19.0,-3276.8,34,0.01,0.03,4.076,79,937.000,65535.000,100,0.001420,0.000080,100,58,100,65535,1,1704,-0.85,-0.79,0.51,0.59,-0.07,0.00,33.8,16512,254,-3,12,37.5,415,421,509
02/09/2019 10:10:02.446,75,19.0,-3276.8,34,0.01,0.02,4.076,79,802.000,65535.000,100,0.001420,0.000060,100,58,100,65535,1,1705,-0.86,-0.79,0.53,0.59,-0.03,0.00,33.8,16512,254,-2,12,37.5,416,422,508
02/09/2019 10:10:03.446,72,19.0,-3276.8,34,0.01,0.03,4.076,79,650.000,65535.000,100,0.001340,0.000080,100,59,100,65535,1,1706,-0.85,-0.79,0.53,0.59,-0.06,0.00,33.8,16512,254,-1,12,37.5,416,421,509
02/09/2019 10:10:04.446,70,19.0,-3276.8,34,0.01,0.03,4.076,79,743.000,65535.000,100,0.001340,0.000080,100,59,100,65535,1,1707,-0.84,-0.78,0.54,0.60,-0.04,0.00,33.8,16512,254,-2,12,37.5,415,421,508
02/09/2019 10:10:05.446,71,19.0,-3276.8,34,0.01,0.03,4.076,79,677.000,65535.000,100,0.001360,0.000080,100,59,100,65535,1,1708,-0.86,-0.79,0.54,0.59,-0.04,0.00,33.8,16512,254,0,12,37.5,416,421,508
02/09/2019 10:10:06.446,71,19.0,-3276.8,34,0.01,0.04,4.076,79,605.000,65535.000,100,0.001360,0.000080,100,59,100,65535,1,1709,-0.86,-0.77,0.51,0.57,-0.04,0.01,33.8,16512,254,-3,12,37.5,410,427,498
02/09/2019 10:10:07.446,71,19.0,-3276.8,34,0.01,0.03,4.076,79,581.000,65535.000,100,0.001400,0.000080,100,58,100,65535,1,1710,-0.84,-0.78,0.53,0.60,-0.04,0.00,33.8,16512,254,0,12,37.5,415,421,508
02/09/2019 10:10:08.446,74,19.0,-3276.8,34,0.01,0.12,4.076,79,503.000,65535.000,100,0.001400,0.000080,100,57,100,65535,1,1711,-0.86,-0.79,0.53,0.59,-0.04,0.16,33.8,16512,254,0,12,37.5,416,422,508
02/09/2019 10:10:09.446,75,19.0,-3276.8,34,0.01,0.03,4.076,79,463.000,65535.000,100,0.001400,0.000080,100,56,100,65535,1,1712,-0.85,-0.78,0.51,0.59,-0.04,0.01,33.8,16512,254,0,12,37.5,416,421,519
02/09/2019 10:10:10.446,74,19.0,-3276.8,34,0.01,0.03,4.076,79,794.000,65535.000,100,0.001400,0.000080,100,56,100,65535,1,1713,-0.85,-0.78,0.53,0.59,-0.03,0.00,33.8,16512,254,0,12,37.5,415,422,509
02/09/2019 10:10:11.446,73,19.0,-3276.8,34,0.01,0.03,4.076,79,746.000,65535.000,100,0.001400,0.000080,100,56,100,65535,1,1714,-0.87,-0.77,0.51,0.59,-0.04,0.00,33.8,16512,254,0,12,37.5,415,414,494
02/09/2019 10:10:12.446,72,19.0,-3276.8,34,0.01,0.03,4.076,79,683.000,65535.000,100,0.001400,0.000080,100,56,100,65535,1,1715,-0.85,-0.78,0.54,0.60,-0.04,0.01,33.8,16512,254,0,12,37.5,416,421,509
02/09/2019 10:10:13.446,73,18.0,-3276.8,34,0.01,0.12,4.076,79,814.000,65535.000,100,0.001340,0.000080,100,56,100,65535,1,1716,-0.85,-0.78,0.53,0.57,-0.04,0.16,33.8,16512,254,-2,12,37.5,415,422,509
02/09/2019 10:10:14.446,74,18.0,-3276.8,34,0.01,0.02,4.076,79,698.000,65535.000,100,0.001340,0.000060,100,54,100,65535,1,1717,-0.85,-0.79,0.53,0.59,-0.03,0.00,33.8,16512,254,0,12,37.5,415,422,508
02/09/2019 10:10:15.446,74,18.0,-3276.8,34,0.01,0.03,4.076,79,593.000,65535.000,100,0.001380,0.000080,100,53,100,65535,1,1718,-0.86,-0.78,0.50,0.59,-0.04,0.00,33.8,16512,254,0,12,37.5,413,422,521
02/09/2019 10:10:16.446,75,18.0,-3276.8,34,0.01,0.03,4.076,79,556.000,65535.000,100,0.001380,0.000080,100,53,100,65535,1,1719,-0.85,-0.78,0.51,0.59,-0.06,0.00,33.8,16512,254,0,12,37.5,415,421,509
02/09/2019 10:10:17.446,74,18.0,-3276.8,34,0.01,0.03,4.076,79,561.000,65535.000,100,0.001400,0.000080,100,52,100,65535,1,1720,-0.86,-0.78,0.53,0.59,-0.03,-0.01,33.8,16512,254,0,12,37.5,416,421,509
02/09/2019 10:10:18.446,73,18.0,-3276.8,34,0.01,0.03,4.076,79,573.000,65535.000,100,0.001400,0.000080,100,53,100,65535,1,1721,-0.87,-0.79,0.53,0.59,-0.04,0.00,33.8,16512,254,0,12,37.5,415,421,508
02/09/2019 10:10:19.446,73,17.0,-3276.8,34,0.01,0.03,4.076,79,808.000,65535.000,100,0.001340,0.000080,100,52,100,65535,1,1722,-0.86,-0.78,0.53,0.60,-0.04,-0.01,33.8,16512,254,-3,12,37.5,415,421,508
02/09/2019 10:10:20.446,72,17.0,-3276.8,34,0.01,0.03,4.076,79,1063.000,65535.000,100,0.001340,0.000080,100,52,100,65535,1,1723,-0.85,-0.78,0.51,0.60,-0.04,0.00,33.8,16512,254,0,12,37.5,410,416,505
02/09/2019 10:10:21.446,73,17.0,-3276.8,34,0.01,0.03,4.076,79,1109.000,65535.000,100,0.001280,0.000080,100,52,100,65535,1,1724,-0.86,-0.79,0.51,0.57,-0.04,0.00,33.8,16512,254,0,12,37.5,416,421,508
02/09/2019 10:10:22.446,73,17.0,-3276.8,34,0.01,0.04,4.076,79,1098.000,65535.000,100,0.001280,0.000060,100,53,100,65535,1,1725,-0.85,-0.79,0.50,0.60,-0.06,0.00,33.8,16512,254,0,12,37.5,415,421,508
02/09/2019 10:10:23.446,73,17.0,-3276.8,34,0.01,0.04,4.076,79,967.000,65535.000,100,0.001280,0.000060,100,53,100,65535,1,1726,-0.85,-0.79,0.50,0.60,-0.06,0.00,33.8,16512,254,0,12,37.5,415,421,509
02/09/2019 10:10:24.446,73,17.0,-3276.8,34,0.01,0.03,4.076,79,905.000,65535.000,100,0.001280,0.000080,100,53,100,65535,1,1727,-0.85,-0.78,0.53,0.59,-0.06,0.00,33.8,16512,254,0,12,37.5,416,421,508
