Time,BreathingWaveform
18/09/2019 14:44:26.486,6754641
18/09/2019 14:44:26.526,6755657
18/09/2019 14:44:26.566,6757797
18/09/2019 14:44:26.606,6758920
18/09/2019 14:44:26.646,6759829
18/09/2019 14:44:26.686,6761914
18/09/2019 14:44:26.726,6762717
18/09/2019 14:44:26.766,6763893
18/09/2019 14:44:26.806,6766300
18/09/2019 14:44:26.846,6766567
18/09/2019 14:44:26.886,6768225
18/09/2019 14:44:26.926,6769081
18/09/2019 14:44:26.966,6769027
18/09/2019 14:44:27.006,6767369
18/09/2019 14:44:27.046,6767262
18/09/2019 14:44:27.086,6765818
18/09/2019 14:44:27.126,6764749
18/09/2019 14:44:27.166,6763412
18/09/2019 14:44:27.206,6761380
18/09/2019 14:44:27.246,6761166
18/09/2019 14:44:27.286,6759829
18/09/2019 14:44:27.326,6758117
18/09/2019 14:44:27.366,6757155
18/09/2019 14:44:27.406,6756459
18/09/2019 14:44:27.446,6755283
18/09/2019 14:44:27.486,6755283
18/09/2019 14:44:27.526,6753465
18/09/2019 14:44:27.566,6752876
18/09/2019 14:44:27.606,6752181
18/09/2019 14:44:27.646,6751539
18/09/2019 14:44:27.686,6749828
18/09/2019 14:44:27.726,6749347
18/09/2019 14:44:27.766,6749079
18/09/2019 14:44:27.806,6748330
18/09/2019 14:44:27.846,6747796
18/09/2019 14:44:27.886,6748544
18/09/2019 14:44:27.926,6747689
18/09/2019 14:44:27.966,6747742
18/09/2019 14:44:28.006,6746352
18/09/2019 14:44:28.046,6747047
18/09/2019 14:44:28.086,6746512
18/09/2019 14:44:28.126,6746298
18/09/2019 14:44:28.166,6746512
18/09/2019 14:44:28.206,6746833
18/09/2019 14:44:28.246,6747154
18/09/2019 14:44:28.286,6746566
18/09/2019 14:44:28.326,6745977
18/09/2019 14:44:28.366,6745977
18/09/2019 14:44:28.406,6745817
18/09/2019 14:44:28.446,6744747
18/09/2019 14:44:28.486,6744961
18/09/2019 14:44:28.526,6744427
18/09/2019 14:44:28.566,6744747
18/09/2019 14:44:28.606,6745496
18/09/2019 14:44:28.646,6745496
18/09/2019 14:44:28.686,6745603
18/09/2019 14:44:28.726,6745068
18/09/2019 14:44:28.766,6743571
18/09/2019 14:44:28.806,6744319
18/09/2019 14:44:28.846,6744533
18/09/2019 14:44:28.886,6745871
18/09/2019 14:44:28.926,6746619
18/09/2019 14:44:28.966,6748491
18/09/2019 14:44:29.006,6749935
18/09/2019 14:44:29.046,6750416
18/09/2019 14:44:29.086,6752021
18/09/2019 14:44:29.126,6752021
18/09/2019 14:44:29.166,6753785
18/09/2019 14:44:29.206,6753999
18/09/2019 14:44:29.246,6755283
18/09/2019 14:44:29.286,6756406
18/09/2019 14:44:29.326,6758331
18/09/2019 14:44:29.366,6758866
18/09/2019 14:44:29.406,6760364
18/09/2019 14:44:29.446,6762396
18/09/2019 14:44:29.486,6762396
18/09/2019 14:44:29.526,6762877
18/09/2019 14:44:29.566,6762877
18/09/2019 14:44:29.606,6763305
18/09/2019 14:44:29.646,6764161
18/09/2019 14:44:29.686,6763038
18/09/2019 14:44:29.726,6763038
18/09/2019 14:44:29.766,6762663
18/09/2019 14:44:29.806,6761059
18/09/2019 14:44:29.846,6759989
18/09/2019 14:44:29.886,6759347
18/09/2019 14:44:29.926,6758545
18/09/2019 14:44:29.966,6758224
18/09/2019 14:44:30.006,6756245
18/09/2019 14:44:30.046,6755015
18/09/2019 14:44:30.086,6754909
18/09/2019 14:44:30.126,6755176
18/09/2019 14:44:30.166,6753999
18/09/2019 14:44:30.206,6752395
18/09/2019 14:44:30.246,6750737
18/09/2019 14:44:30.286,6750202
18/09/2019 14:44:30.326,6749347
18/09/2019 14:44:30.366,6749133
18/09/2019 14:44:30.406,6749347
18/09/2019 14:44:30.446,6748491
18/09/2019 14:44:30.486,6748651
18/09/2019 14:44:30.526,6748063
18/09/2019 14:44:30.566,6747475
18/09/2019 14:44:30.606,6747849
18/09/2019 14:44:30.646,6747047
18/09/2019 14:44:30.686,6746780
18/09/2019 14:44:30.726,6746512
18/09/2019 14:44:30.766,6746245
18/09/2019 14:44:30.806,6746619
18/09/2019 14:44:30.846,6745496
18/09/2019 14:44:30.886,6745603
18/09/2019 14:44:30.926,6745550
18/09/2019 14:44:30.966,6745443
18/09/2019 14:44:31.006,6746085
18/09/2019 14:44:31.046,6745550
18/09/2019 14:44:31.086,6746085
18/09/2019 14:44:31.126,6745122
18/09/2019 14:44:31.166,6744908
18/09/2019 14:44:31.206,6744587
18/09/2019 14:44:31.246,6745175
18/09/2019 14:44:31.286,6745122
18/09/2019 14:44:31.326,6746940
18/09/2019 14:44:31.366,6747314
18/09/2019 14:44:31.406,6749186
18/09/2019 14:44:31.446,6751486
18/09/2019 14:44:31.486,6751486
18/09/2019 14:44:31.526,6752823
18/09/2019 14:44:31.566,6754641
18/09/2019 14:44:31.606,6755123
18/09/2019 14:44:31.646,6756727
18/09/2019 14:44:31.686,6758064
18/09/2019 14:44:31.726,6758920
18/09/2019 14:44:31.766,6759936
18/09/2019 14:44:31.806,6761059
18/09/2019 14:44:31.846,6761808
18/09/2019 14:44:31.886,6762556
18/09/2019 14:44:31.926,6763626
18/09/2019 14:44:31.966,6764321
18/09/2019 14:44:32.006,6764749
18/09/2019 14:44:32.046,6764268
18/09/2019 14:44:32.086,6764588
18/09/2019 14:44:32.126,6763786
18/09/2019 14:44:32.166,6763572
18/09/2019 14:44:32.206,6762717
18/09/2019 14:44:32.246,6762503
18/09/2019 14:44:32.286,6761754
18/09/2019 14:44:32.326,6761059
18/09/2019 14:44:32.366,6760417
18/09/2019 14:44:32.406,6758813
18/09/2019 14:44:32.446,6759027
18/09/2019 14:44:32.486,6758064
18/09/2019 14:44:32.526,6756513
18/09/2019 14:44:32.566,6756032
18/09/2019 14:44:32.606,6755176
18/09/2019 14:44:32.646,6755711
18/09/2019 14:44:32.686,6754053
18/09/2019 14:44:32.726,6752983
18/09/2019 14:44:32.766,6752288
18/09/2019 14:44:32.806,6751967
18/09/2019 14:44:32.846,6751700
18/09/2019 14:44:32.886,6751753
18/09/2019 14:44:32.926,6752021
18/09/2019 14:44:32.966,6750791
18/09/2019 14:44:33.006,6750630
18/09/2019 14:44:33.046,6749935
18/09/2019 14:44:33.086,6748598
18/09/2019 14:44:33.126,6747796
18/09/2019 14:44:33.166,6747582
18/09/2019 14:44:33.206,6748116
18/09/2019 14:44:33.246,6747421
18/09/2019 14:44:33.286,6746619
18/09/2019 14:44:33.326,6746191
18/09/2019 14:44:33.366,6746619
18/09/2019 14:44:33.406,6745924
18/09/2019 14:44:33.446,6745871
18/09/2019 14:44:33.486,6745871
18/09/2019 14:44:33.526,6744587
18/09/2019 14:44:33.566,6744106
18/09/2019 14:44:33.606,6744533
18/09/2019 14:44:33.646,6744266
18/09/2019 14:44:33.686,6744747
18/09/2019 14:44:33.726,6745015
18/09/2019 14:44:33.766,6744641
18/09/2019 14:44:33.806,6745817
18/09/2019 14:44:33.846,6745871
18/09/2019 14:44:33.886,6746673
18/09/2019 14:44:33.926,6748491
18/09/2019 14:44:33.966,6749454
18/09/2019 14:44:34.006,6750416
18/09/2019 14:44:34.046,6752128
18/09/2019 14:44:34.086,6753679
18/09/2019 14:44:34.126,6755497
18/09/2019 14:44:34.166,6756513
18/09/2019 14:44:34.206,6757850
18/09/2019 14:44:34.246,6758759
18/09/2019 14:44:34.286,6759989
18/09/2019 14:44:34.326,6761700
18/09/2019 14:44:34.366,6762824
18/09/2019 14:44:34.406,6764054
18/09/2019 14:44:34.446,6765230
18/09/2019 14:44:34.486,6766353
18/09/2019 14:44:34.526,6766727
18/09/2019 14:44:34.566,6767369
18/09/2019 14:44:34.606,6766567
18/09/2019 14:44:34.646,6766567
18/09/2019 14:44:34.686,6766032
18/09/2019 14:44:34.726,6765284
18/09/2019 14:44:34.766,6764107
18/09/2019 14:44:34.806,6762396
18/09/2019 14:44:34.846,6762289
18/09/2019 14:44:34.886,6760310
18/09/2019 14:44:34.926,6759027
18/09/2019 14:44:34.966,6758278
18/09/2019 14:44:35.006,6757155
18/09/2019 14:44:35.046,6756459
18/09/2019 14:44:35.086,6756085
18/09/2019 14:44:35.126,6755069
18/09/2019 14:44:35.166,6753892
18/09/2019 14:44:35.206,6753304
18/09/2019 14:44:35.246,6752181
18/09/2019 14:44:35.286,6751700
18/09/2019 14:44:35.326,6751218
18/09/2019 14:44:35.366,6750470
18/09/2019 14:44:35.406,6750577
18/09/2019 14:44:35.446,6749133
18/09/2019 14:44:35.486,6749133
18/09/2019 14:44:35.526,6748972
18/09/2019 14:44:35.566,6748865
18/09/2019 14:44:35.606,6748865
18/09/2019 14:44:35.646,6748330
18/09/2019 14:44:35.686,6747742
18/09/2019 14:44:35.726,6747421
18/09/2019 14:44:35.766,6746726
18/09/2019 14:44:35.806,6746726
18/09/2019 14:44:35.846,6747956
18/09/2019 14:44:35.886,6749721
18/09/2019 14:44:35.926,6751914
18/09/2019 14:44:35.966,6753518
18/09/2019 14:44:36.006,6755229
18/09/2019 14:44:36.046,6757315
18/09/2019 14:44:36.086,6758011
18/09/2019 14:44:36.126,6759561
18/09/2019 14:44:36.166,6761700
18/09/2019 14:44:36.206,6762610
18/09/2019 14:44:36.246,6764321
18/09/2019 14:44:36.286,6766086
18/09/2019 14:44:36.326,6767102
18/09/2019 14:44:36.366,6766727
18/09/2019 14:44:36.406,6766567
18/09/2019 14:44:36.446,6766621
18/09/2019 14:44:36.486,6766139
18/09/2019 14:44:36.526,6764642
18/09/2019 14:44:36.566,6763465
18/09/2019 14:44:36.606,6764428
18/09/2019 14:44:36.646,6765658
18/09/2019 14:44:36.686,6764268
18/09/2019 14:44:36.726,6762877
18/09/2019 14:44:36.766,6762610
18/09/2019 14:44:36.806,6760577
18/09/2019 14:44:36.846,6759882
18/09/2019 14:44:36.886,6759133
18/09/2019 14:44:36.926,6757636
18/09/2019 14:44:36.966,6755711
18/09/2019 14:44:37.006,6754801
18/09/2019 14:44:37.046,6752770
18/09/2019 14:44:37.086,6752181
18/09/2019 14:44:37.126,6751004
18/09/2019 14:44:37.166,6751432
18/09/2019 14:44:37.206,6750737
18/09/2019 14:44:37.246,6750470
18/09/2019 14:44:37.286,6750309
18/09/2019 14:44:37.326,6748919
18/09/2019 14:44:37.366,6748544
18/09/2019 14:44:37.406,6748224
18/09/2019 14:44:37.446,6747956
18/09/2019 14:44:37.486,6747956
18/09/2019 14:44:37.526,6747368
18/09/2019 14:44:37.566,6747689
18/09/2019 14:44:37.606,6748491
18/09/2019 14:44:37.646,6749400
18/09/2019 14:44:37.686,6749507
18/09/2019 14:44:37.726,6748651
18/09/2019 14:44:37.766,6749668
18/09/2019 14:44:37.806,6748651
18/09/2019 14:44:37.846,6748384
18/09/2019 14:44:37.886,6749347
18/09/2019 14:44:37.926,6749454
18/09/2019 14:44:37.966,6749507
18/09/2019 14:44:38.006,6750791
18/09/2019 14:44:38.046,6750951
18/09/2019 14:44:38.086,6752876
18/09/2019 14:44:38.126,6752876
18/09/2019 14:44:38.166,6752395
18/09/2019 14:44:38.206,6752983
18/09/2019 14:44:38.246,6753518
18/09/2019 14:44:38.286,6753785
18/09/2019 14:44:38.326,6754909
18/09/2019 14:44:38.366,6756032
18/09/2019 14:44:38.406,6756567
18/09/2019 14:44:38.446,6758064
18/09/2019 14:44:38.486,6757636
18/09/2019 14:44:38.526,6760364
18/09/2019 14:44:38.566,6762663
18/09/2019 14:44:38.606,6761700
18/09/2019 14:44:38.646,6760470
18/09/2019 14:44:38.686,6760364
18/09/2019 14:44:38.726,6762128
18/09/2019 14:44:38.766,6760631
18/09/2019 14:44:38.806,6758438
18/09/2019 14:44:38.846,6756994
18/09/2019 14:44:38.886,6755069
18/09/2019 14:44:38.926,6753037
18/09/2019 14:44:38.966,6753572
18/09/2019 14:44:39.006,6753518
18/09/2019 14:44:39.046,6752342
18/09/2019 14:44:39.086,6750844
18/09/2019 14:44:39.126,6749828
18/09/2019 14:44:39.166,6749079
18/09/2019 14:44:39.206,6749186
18/09/2019 14:44:39.246,6749026
18/09/2019 14:44:39.286,6749186
18/09/2019 14:44:39.326,6749454
18/09/2019 14:44:39.366,6749079
18/09/2019 14:44:39.406,6748598
18/09/2019 14:44:39.446,6748544
18/09/2019 14:44:39.486,6748544
18/09/2019 14:44:39.526,6749026
18/09/2019 14:44:39.566,6747903
18/09/2019 14:44:39.606,6746994
18/09/2019 14:44:39.646,6747582
18/09/2019 14:44:39.686,6747849
18/09/2019 14:44:39.726,6746994
18/09/2019 14:44:39.766,6746352
18/09/2019 14:44:39.806,6747207
18/09/2019 14:44:39.846,6745977
18/09/2019 14:44:39.886,6746673
18/09/2019 14:44:39.926,6746833
18/09/2019 14:44:39.966,6747368
18/09/2019 14:44:40.006,6747261
18/09/2019 14:44:40.046,6747154
18/09/2019 14:44:40.086,6746245
18/09/2019 14:44:40.126,6746726
18/09/2019 14:44:40.166,6746191
18/09/2019 14:44:40.206,6747261
18/09/2019 14:44:40.246,6747314
18/09/2019 14:44:40.286,6748116
18/09/2019 14:44:40.326,6748598
18/09/2019 14:44:40.366,6749614
18/09/2019 14:44:40.406,6752395
18/09/2019 14:44:40.446,6752930
18/09/2019 14:44:40.486,6753572
18/09/2019 14:44:40.526,6754588
18/09/2019 14:44:40.566,6755123
18/09/2019 14:44:40.606,6755871
18/09/2019 14:44:40.646,6757476
18/09/2019 14:44:40.686,6759347
18/09/2019 14:44:40.726,6760524
18/09/2019 14:44:40.766,6761433
18/09/2019 14:44:40.806,6762717
18/09/2019 14:44:40.846,6763465
18/09/2019 14:44:40.886,6763893
18/09/2019 14:44:40.926,6763465
18/09/2019 14:44:40.966,6764268
18/09/2019 14:44:41.006,6764214
18/09/2019 14:44:41.046,6763893
18/09/2019 14:44:41.086,6763786
18/09/2019 14:44:41.126,6763144
18/09/2019 14:44:41.166,6763305
18/09/2019 14:44:41.206,6762556
18/09/2019 14:44:41.246,6761594
18/09/2019 14:44:41.286,6760898
18/09/2019 14:44:41.326,6760738
18/09/2019 14:44:41.366,6759027
18/09/2019 14:44:41.406,6758331
18/09/2019 14:44:41.446,6756834
18/09/2019 14:44:41.486,6756834
18/09/2019 14:44:41.526,6755871
18/09/2019 14:44:41.566,6755123
18/09/2019 14:44:41.606,6754481
18/09/2019 14:44:41.646,6753679
18/09/2019 14:44:41.686,6753037
18/09/2019 14:44:41.726,6752128
18/09/2019 14:44:41.766,6751272
18/09/2019 14:44:41.806,6751165
18/09/2019 14:44:41.846,6750951
18/09/2019 14:44:41.886,6751326
18/09/2019 14:44:41.926,6751218
18/09/2019 14:44:41.966,6751326
18/09/2019 14:44:42.006,6752128
18/09/2019 14:44:42.046,6751753
18/09/2019 14:44:42.086,6752288
18/09/2019 14:44:42.126,6753144
18/09/2019 14:44:42.166,6752876
18/09/2019 14:44:42.206,6752288
18/09/2019 14:44:42.246,6752128
18/09/2019 14:44:42.286,6752128
18/09/2019 14:44:42.326,6751593
18/09/2019 14:44:42.366,6751112
18/09/2019 14:44:42.406,6750309
18/09/2019 14:44:42.446,6750042
18/09/2019 14:44:42.486,6749882
18/09/2019 14:44:42.526,6749882
18/09/2019 14:44:42.566,6749507
18/09/2019 14:44:42.606,6750095
18/09/2019 14:44:42.646,6749668
18/09/2019 14:44:42.686,6749988
18/09/2019 14:44:42.726,6749186
18/09/2019 14:44:42.766,6749240
18/09/2019 14:44:42.806,6749293
18/09/2019 14:44:42.846,6748705
18/09/2019 14:44:42.886,6749560
18/09/2019 14:44:42.926,6748919
18/09/2019 14:44:42.966,6748651
18/09/2019 14:44:43.006,6748919
18/09/2019 14:44:43.046,6749186
18/09/2019 14:44:43.086,6749400
18/09/2019 14:44:43.126,6749668
18/09/2019 14:44:43.166,6749507
18/09/2019 14:44:43.206,6749400
18/09/2019 14:44:43.246,6749133
18/09/2019 14:44:43.286,6749400
18/09/2019 14:44:43.326,6750363
18/09/2019 14:44:43.366,6750844
18/09/2019 14:44:43.406,6751539
18/09/2019 14:44:43.446,6753518
18/09/2019 14:44:43.486,6753518
18/09/2019 14:44:43.526,6755015
18/09/2019 14:44:43.566,6756780
18/09/2019 14:44:43.606,6756459
18/09/2019 14:44:43.646,6759027
18/09/2019 14:44:43.686,6759294
18/09/2019 14:44:43.726,6760256
18/09/2019 14:44:43.766,6762289
18/09/2019 14:44:43.806,6762930
18/09/2019 14:44:43.846,6764268
18/09/2019 14:44:43.886,6764588
18/09/2019 14:44:43.926,6766567
18/09/2019 14:44:43.966,6767102
18/09/2019 14:44:44.006,6767102
18/09/2019 14:44:44.046,6767316
18/09/2019 14:44:44.086,6767209
18/09/2019 14:44:44.126,6766407
18/09/2019 14:44:44.166,6766460
18/09/2019 14:44:44.206,6766460
18/09/2019 14:44:44.246,6766086
18/09/2019 14:44:44.286,6764696
18/09/2019 14:44:44.326,6763358
18/09/2019 14:44:44.366,6763572
18/09/2019 14:44:44.406,6761647
18/09/2019 14:44:44.446,6761700
18/09/2019 14:44:44.486,6760364
18/09/2019 14:44:44.526,6759401
18/09/2019 14:44:44.566,6758438
18/09/2019 14:44:44.606,6757476
18/09/2019 14:44:44.646,6756780
18/09/2019 14:44:44.686,6756192
18/09/2019 14:44:44.726,6755711
18/09/2019 14:44:44.766,6755123
18/09/2019 14:44:44.806,6754160
18/09/2019 14:44:44.846,6753465
18/09/2019 14:44:44.886,6753358
18/09/2019 14:44:44.926,6753679
18/09/2019 14:44:44.966,6753090
18/09/2019 14:44:45.006,6753090
18/09/2019 14:44:45.046,6752395
18/09/2019 14:44:45.086,6752395
18/09/2019 14:44:45.126,6750523
18/09/2019 14:44:45.166,6751272
18/09/2019 14:44:45.206,6751058
18/09/2019 14:44:45.246,6751646
18/09/2019 14:44:45.286,6752021
18/09/2019 14:44:45.326,6751379
18/09/2019 14:44:45.366,6750256
18/09/2019 14:44:45.406,6750630
18/09/2019 14:44:45.446,6749828
18/09/2019 14:44:45.486,6749240
18/09/2019 14:44:45.526,6750042
18/09/2019 14:44:45.566,6749347
18/09/2019 14:44:45.606,6750095
18/09/2019 14:44:45.646,6750470
18/09/2019 14:44:45.686,6749614
18/09/2019 14:44:45.726,6749988
18/09/2019 14:44:45.766,6750095
18/09/2019 14:44:45.806,6750202
18/09/2019 14:44:45.846,6749400
18/09/2019 14:44:45.886,6749454
18/09/2019 14:44:45.926,6749668
18/09/2019 14:44:45.966,6750095
18/09/2019 14:44:46.006,6750844
18/09/2019 14:44:46.046,6751272
18/09/2019 14:44:46.086,6752342
18/09/2019 14:44:46.126,6754106
18/09/2019 14:44:46.166,6754855
18/09/2019 14:44:46.206,6755818
18/09/2019 14:44:46.246,6756887
18/09/2019 14:44:46.286,6758759
18/09/2019 14:44:46.326,6760364
18/09/2019 14:44:46.366,6761059
18/09/2019 14:44:46.406,6762717
18/09/2019 14:44:46.446,6763465
18/09/2019 14:44:46.486,6765123
18/09/2019 14:44:46.526,6766407
18/09/2019 14:44:46.566,6768385
18/09/2019 14:44:46.606,6767957
18/09/2019 14:44:46.646,6768974
18/09/2019 14:44:46.686,6769883
18/09/2019 14:44:46.726,6769027
18/09/2019 14:44:46.766,6767957
18/09/2019 14:44:46.806,6767262
18/09/2019 14:44:46.846,6767690
18/09/2019 14:44:46.886,6765818
18/09/2019 14:44:46.926,6764909
18/09/2019 14:44:46.966,6764000
18/09/2019 14:44:47.006,6763358
18/09/2019 14:44:47.046,6761808
18/09/2019 14:44:47.086,6761540
18/09/2019 14:44:47.126,6760845
18/09/2019 14:44:47.166,6758438
18/09/2019 14:44:47.206,6756727
18/09/2019 14:44:47.246,6755925
18/09/2019 14:44:47.286,6757903
18/09/2019 14:44:47.326,6761059
18/09/2019 14:44:47.366,6762182
18/09/2019 14:44:47.406,6760043
18/09/2019 14:44:47.446,6756513
18/09/2019 14:44:47.486,6754213
18/09/2019 14:44:47.526,6752983
18/09/2019 14:44:47.566,6753090
18/09/2019 14:44:47.606,6752502
18/09/2019 14:44:47.646,6753625
18/09/2019 14:44:47.686,6754801
18/09/2019 14:44:47.726,6755604
18/09/2019 14:44:47.766,6755497
18/09/2019 14:44:47.806,6754053
18/09/2019 14:44:47.846,6750951
18/09/2019 14:44:47.886,6750309
18/09/2019 14:44:47.926,6749347
18/09/2019 14:44:47.966,6748972
18/09/2019 14:44:48.006,6748812
18/09/2019 14:44:48.046,6749988
18/09/2019 14:44:48.086,6750309
18/09/2019 14:44:48.126,6750737
18/09/2019 14:44:48.166,6750149
18/09/2019 14:44:48.206,6750202
18/09/2019 14:44:48.246,6749240
18/09/2019 14:44:48.286,6748598
18/09/2019 14:44:48.326,6748170
18/09/2019 14:44:48.366,6748758
18/09/2019 14:44:48.406,6749882
18/09/2019 14:44:48.446,6752823
18/09/2019 14:44:48.486,6755604
18/09/2019 14:44:48.526,6758064
18/09/2019 14:44:48.566,6759187
18/09/2019 14:44:48.606,6757636
18/09/2019 14:44:48.646,6757476
18/09/2019 14:44:48.686,6757689
18/09/2019 14:44:48.726,6759989
18/09/2019 14:44:48.766,6762182
18/09/2019 14:44:48.806,6765070
18/09/2019 14:44:48.846,6766674
18/09/2019 14:44:48.886,6766941
18/09/2019 14:44:48.926,6767423
18/09/2019 14:44:48.966,6767369
18/09/2019 14:44:49.006,6768011
18/09/2019 14:44:49.046,6768813
18/09/2019 14:44:49.086,6769829
18/09/2019 14:44:49.126,6771059
18/09/2019 14:44:49.166,6770204
18/09/2019 14:44:49.206,6768813
18/09/2019 14:44:49.246,6767851
18/09/2019 14:44:49.286,6766781
18/09/2019 14:44:49.326,6765818
18/09/2019 14:44:49.366,6764642
18/09/2019 14:44:49.406,6764802
18/09/2019 14:44:49.446,6763305
18/09/2019 14:44:49.486,6763519
18/09/2019 14:44:49.526,6762075
18/09/2019 14:44:49.566,6760845
18/09/2019 14:44:49.606,6759989
18/09/2019 14:44:49.646,6759187
18/09/2019 14:44:49.686,6758759
18/09/2019 14:44:49.726,6757957
18/09/2019 14:44:49.766,6757315
18/09/2019 14:44:49.806,6756459
18/09/2019 14:44:49.846,6755497
18/09/2019 14:44:49.886,6755818
18/09/2019 14:44:49.926,6755925
18/09/2019 14:44:49.966,6754320
18/09/2019 14:44:50.006,6754534
18/09/2019 14:44:50.046,6754213
18/09/2019 14:44:50.086,6753358
18/09/2019 14:44:50.126,6753358
18/09/2019 14:44:50.166,6752823
18/09/2019 14:44:50.206,6753144
18/09/2019 14:44:50.246,6752930
18/09/2019 14:44:50.286,6752342
18/09/2019 14:44:50.326,6753090
18/09/2019 14:44:50.366,6752235
18/09/2019 14:44:50.406,6752823
18/09/2019 14:44:50.446,6753304
18/09/2019 14:44:50.486,6752288
18/09/2019 14:44:50.526,6751486
18/09/2019 14:44:50.566,6751646
18/09/2019 14:44:50.606,6751593
18/09/2019 14:44:50.646,6751379
18/09/2019 14:44:50.686,6751646
18/09/2019 14:44:50.726,6750844
18/09/2019 14:44:50.766,6750791
18/09/2019 14:44:50.806,6750042
18/09/2019 14:44:50.846,6750309
18/09/2019 14:44:50.886,6750951
18/09/2019 14:44:50.926,6751004
18/09/2019 14:44:50.966,6751272
18/09/2019 14:44:51.006,6752021
18/09/2019 14:44:51.046,6753625
18/09/2019 14:44:51.086,6753946
18/09/2019 14:44:51.126,6754588
18/09/2019 14:44:51.166,6756139
18/09/2019 14:44:51.206,6756032
18/09/2019 14:44:51.246,6756406
18/09/2019 14:44:51.286,6757529
18/09/2019 14:44:51.326,6759241
18/09/2019 14:44:51.366,6761808
18/09/2019 14:44:51.406,6763893
18/09/2019 14:44:51.446,6767316
18/09/2019 14:44:51.486,6767316
18/09/2019 14:44:51.526,6766139
18/09/2019 14:44:51.566,6764428
