Time,BreathingWaveform
17/10/2019 10:35:02.319,8037086
17/10/2019 10:35:02.359,8053746
17/10/2019 10:35:02.399,8066631
17/10/2019 10:35:02.439,8080541
17/10/2019 10:35:02.479,8089653
17/10/2019 10:35:02.519,8095152
17/10/2019 10:35:02.559,8099842
17/10/2019 10:35:02.599,8105234
17/10/2019 10:35:02.639,8109331
17/10/2019 10:35:02.679,8116286
17/10/2019 10:35:02.719,8123241
17/10/2019 10:35:02.759,8127015
17/10/2019 10:35:02.799,8131382
17/10/2019 10:35:02.839,8134024
17/10/2019 10:35:02.879,8138553
17/10/2019 10:35:02.919,8142812
17/10/2019 10:35:02.959,8147934
17/10/2019 10:35:02.999,8151708
17/10/2019 10:35:03.039,8154242
17/10/2019 10:35:03.079,8157046
17/10/2019 10:35:03.119,8158663
17/10/2019 10:35:03.159,8157962
17/10/2019 10:35:03.199,8157100
17/10/2019 10:35:03.239,8156345
17/10/2019 10:35:03.279,8154512
17/10/2019 10:35:03.319,8151600
17/10/2019 10:35:03.359,8148959
17/10/2019 10:35:03.399,8146209
17/10/2019 10:35:03.439,8141896
17/10/2019 10:35:03.479,8139955
17/10/2019 10:35:03.519,8137583
17/10/2019 10:35:03.559,8134186
17/10/2019 10:35:03.599,8130520
17/10/2019 10:35:03.639,8127393
17/10/2019 10:35:03.679,8125075
17/10/2019 10:35:03.719,8121786
17/10/2019 10:35:03.759,8119144
17/10/2019 10:35:03.799,8117526
17/10/2019 10:35:03.839,8114238
17/10/2019 10:35:03.879,8112674
17/10/2019 10:35:03.919,8110356
17/10/2019 10:35:03.959,8109385
17/10/2019 10:35:03.999,8106744
17/10/2019 10:35:04.039,8104209
17/10/2019 10:35:04.079,8101460
17/10/2019 10:35:04.119,8100544
17/10/2019 10:35:04.159,8099357
17/10/2019 10:35:04.199,8099303
17/10/2019 10:35:04.239,8099411
17/10/2019 10:35:04.279,8097632
17/10/2019 10:35:04.319,8093750
17/10/2019 10:35:04.359,8083021
17/10/2019 10:35:04.399,8071052
17/10/2019 10:35:04.439,8065283
17/10/2019 10:35:04.479,8061995
17/10/2019 10:35:04.519,8061509
17/10/2019 10:35:04.559,8060539
17/10/2019 10:35:04.599,8055741
17/10/2019 10:35:04.639,8051050
17/10/2019 10:35:04.679,8050457
17/10/2019 10:35:04.719,8050996
17/10/2019 10:35:04.759,8049595
17/10/2019 10:35:04.799,8045227
17/10/2019 10:35:04.839,8039944
17/10/2019 10:35:04.879,8034876
17/10/2019 10:35:04.919,8033096
17/10/2019 10:35:04.959,8028891
17/10/2019 10:35:04.999,8024794
17/10/2019 10:35:05.039,8021667
17/10/2019 10:35:05.079,8018216
17/10/2019 10:35:05.119,8012933
17/10/2019 10:35:05.159,8012933
17/10/2019 10:35:05.199,8012501
17/10/2019 10:35:05.239,8011208
17/10/2019 10:35:05.279,8010021
17/10/2019 10:35:05.319,8008727
17/10/2019 10:35:05.359,8006571
17/10/2019 10:35:05.399,8004738
17/10/2019 10:35:05.439,8002204
17/10/2019 10:35:05.479,7998915
17/10/2019 10:35:05.519,7997243
17/10/2019 10:35:05.559,7996165
17/10/2019 10:35:05.599,7995949
17/10/2019 10:35:05.639,7995410
17/10/2019 10:35:05.679,7995303
17/10/2019 10:35:05.719,7997136
17/10/2019 10:35:05.759,7997297
17/10/2019 10:35:05.799,7996219
17/10/2019 10:35:05.839,7995357
17/10/2019 10:35:05.879,7994925
17/10/2019 10:35:05.919,7994979
17/10/2019 10:35:05.959,7996165
17/10/2019 10:35:05.999,7999131
17/10/2019 10:35:06.039,8002419
17/10/2019 10:35:06.079,8005708
17/10/2019 10:35:06.119,8006517
17/10/2019 10:35:06.159,8002473
17/10/2019 10:35:06.199,7998160
17/10/2019 10:35:06.239,7993577
17/10/2019 10:35:06.279,7993631
17/10/2019 10:35:06.319,7993092
17/10/2019 10:35:06.359,7991097
17/10/2019 10:35:06.399,7987701
17/10/2019 10:35:06.439,7987108
17/10/2019 10:35:06.479,7988725
17/10/2019 10:35:06.519,7994278
17/10/2019 10:35:06.559,8001665
17/10/2019 10:35:06.599,8009967
17/10/2019 10:35:06.639,8017084
17/10/2019 10:35:06.679,8023284
17/10/2019 10:35:06.719,8028676
17/10/2019 10:35:06.759,8032180
17/10/2019 10:35:06.799,8035900
17/10/2019 10:35:06.839,8037572
17/10/2019 10:35:06.879,8039620
17/10/2019 10:35:06.919,8042154
17/10/2019 10:35:06.959,8044526
17/10/2019 10:35:06.999,8048301
17/10/2019 10:35:07.039,8051697
17/10/2019 10:35:07.079,8056118
17/10/2019 10:35:07.119,8060054
17/10/2019 10:35:07.159,8061941
17/10/2019 10:35:07.199,8063343
17/10/2019 10:35:07.239,8064205
17/10/2019 10:35:07.279,8064744
17/10/2019 10:35:07.319,8062318
17/10/2019 10:35:07.359,8061617
17/10/2019 10:35:07.399,8061024
17/10/2019 10:35:07.439,8059515
17/10/2019 10:35:07.479,8057304
17/10/2019 10:35:07.519,8055848
17/10/2019 10:35:07.559,8053692
17/10/2019 10:35:07.599,8049109
17/10/2019 10:35:07.639,8043879
17/10/2019 10:35:07.679,8041507
17/10/2019 10:35:07.719,8041777
17/10/2019 10:35:07.759,8043017
17/10/2019 10:35:07.799,8040914
17/10/2019 10:35:07.839,8038326
17/10/2019 10:35:07.879,8034822
17/10/2019 10:35:07.919,8031210
17/10/2019 10:35:07.959,8029538
17/10/2019 10:35:07.999,8030994
17/10/2019 10:35:08.039,8033474
17/10/2019 10:35:08.079,8031263
17/10/2019 10:35:08.119,8027759
17/10/2019 10:35:08.159,8023931
17/10/2019 10:35:08.199,8020103
17/10/2019 10:35:08.239,8016706
17/10/2019 10:35:08.279,8017623
17/10/2019 10:35:08.319,8020211
17/10/2019 10:35:08.359,8021936
17/10/2019 10:35:08.399,8023068
17/10/2019 10:35:08.439,8022637
17/10/2019 10:35:08.479,8019995
17/10/2019 10:35:08.519,8016114
17/10/2019 10:35:08.559,8014820
17/10/2019 10:35:08.599,8013418
17/10/2019 10:35:08.639,8012825
17/10/2019 10:35:08.679,8011639
17/10/2019 10:35:08.719,8010722
17/10/2019 10:35:08.759,8009482
17/10/2019 10:35:08.799,8008566
17/10/2019 10:35:08.839,8007865
17/10/2019 10:35:08.879,8004899
17/10/2019 10:35:08.919,8002581
17/10/2019 10:35:08.959,8000910
17/10/2019 10:35:08.999,8002042
17/10/2019 10:35:09.039,8004846
17/10/2019 10:35:09.079,8006678
17/10/2019 10:35:09.119,8004792
17/10/2019 10:35:09.159,8004792
17/10/2019 10:35:09.199,8001503
17/10/2019 10:35:09.239,7999238
17/10/2019 10:35:09.279,7998807
17/10/2019 10:35:09.319,8000317
17/10/2019 10:35:09.359,8000802
17/10/2019 10:35:09.399,8002419
17/10/2019 10:35:09.439,8002797
17/10/2019 10:35:09.479,8002797
17/10/2019 10:35:09.519,8001988
17/10/2019 10:35:09.559,8002258
17/10/2019 10:35:09.599,8000910
17/10/2019 10:35:09.639,8000532
17/10/2019 10:35:09.679,7999670
17/10/2019 10:35:09.719,8000101
17/10/2019 10:35:09.759,7999238
17/10/2019 10:35:09.799,7999616
17/10/2019 10:35:09.839,7999400
17/10/2019 10:35:09.879,7999400
17/10/2019 10:35:09.919,7999023
17/10/2019 10:35:09.959,7998915
17/10/2019 10:35:09.999,7997459
17/10/2019 10:35:10.039,7996489
17/10/2019 10:35:10.079,7996112
17/10/2019 10:35:10.119,7996651
17/10/2019 10:35:10.159,7997513
17/10/2019 10:35:10.199,7998214
17/10/2019 10:35:10.239,7998753
17/10/2019 10:35:10.279,7999292
17/10/2019 10:35:10.319,8001018
17/10/2019 10:35:10.359,8001610
17/10/2019 10:35:10.399,8004792
17/10/2019 10:35:10.439,8006571
17/10/2019 10:35:10.479,8010506
17/10/2019 10:35:10.519,8010506
17/10/2019 10:35:10.559,8013310
17/10/2019 10:35:10.599,8016437
17/10/2019 10:35:10.639,8019780
17/10/2019 10:35:10.679,8021343
17/10/2019 10:35:10.719,8023608
17/10/2019 10:35:10.759,8025926
17/10/2019 10:35:10.799,8027058
17/10/2019 10:35:10.839,8029592
17/10/2019 10:35:10.879,8030563
17/10/2019 10:35:10.919,8032773
17/10/2019 10:35:10.959,8034175
17/10/2019 10:35:10.999,8035091
17/10/2019 10:35:11.039,8035954
17/10/2019 10:35:11.079,8036062
17/10/2019 10:35:11.119,8036224
17/10/2019 10:35:11.159,8036170
17/10/2019 10:35:11.199,8035145
17/10/2019 10:35:11.239,8035469
17/10/2019 10:35:11.279,8034930
17/10/2019 10:35:11.319,8034822
17/10/2019 10:35:11.359,8033366
17/10/2019 10:35:11.399,8031911
17/10/2019 10:35:11.439,8031317
17/10/2019 10:35:11.479,8030617
17/10/2019 10:35:11.519,8029969
17/10/2019 10:35:11.559,8029862
17/10/2019 10:35:11.599,8029323
17/10/2019 10:35:11.639,8027166
17/10/2019 10:35:11.679,8026195
17/10/2019 10:35:11.719,8024901
17/10/2019 10:35:11.759,8023931
17/10/2019 10:35:11.799,8022260
17/10/2019 10:35:11.839,8022368
17/10/2019 10:35:11.879,8021128
17/10/2019 10:35:11.919,8020265
17/10/2019 10:35:11.959,8020373
17/10/2019 10:35:11.999,8020696
17/10/2019 10:35:12.039,8019403
17/10/2019 10:35:12.079,8020373
17/10/2019 10:35:12.119,8019942
17/10/2019 10:35:12.159,8018324
17/10/2019 10:35:12.199,8018648
17/10/2019 10:35:12.239,8018486
17/10/2019 10:35:12.279,8017947
17/10/2019 10:35:12.319,8017461
17/10/2019 10:35:12.359,8017731
17/10/2019 10:35:12.399,8018055
17/10/2019 10:35:12.439,8017192
17/10/2019 10:35:12.479,8017515
17/10/2019 10:35:12.519,8017731
17/10/2019 10:35:12.559,8015952
17/10/2019 10:35:12.599,8014604
17/10/2019 10:35:12.639,8014173
17/10/2019 10:35:12.679,8013687
17/10/2019 10:35:12.719,8013310
17/10/2019 10:35:12.759,8012717
17/10/2019 10:35:12.799,8011800
17/10/2019 10:35:12.839,8010884
17/10/2019 10:35:12.879,8010399
17/10/2019 10:35:12.919,8010614
17/10/2019 10:35:12.959,8011208
17/10/2019 10:35:12.999,8011208
17/10/2019 10:35:13.039,8010560
17/10/2019 10:35:13.079,8010345
17/10/2019 10:35:13.119,8010345
17/10/2019 10:35:13.159,8010345
17/10/2019 10:35:13.199,8009644
17/10/2019 10:35:13.239,8009805
17/10/2019 10:35:13.279,8009374
17/10/2019 10:35:13.319,8008997
17/10/2019 10:35:13.359,8008458
17/10/2019 10:35:13.399,8008350
17/10/2019 10:35:13.439,8007972
17/10/2019 10:35:13.479,8007865
17/10/2019 10:35:13.519,8008134
17/10/2019 10:35:13.559,8006463
17/10/2019 10:35:13.599,8005385
17/10/2019 10:35:13.639,8004630
17/10/2019 10:35:13.679,8004091
17/10/2019 10:35:13.719,8002042
17/10/2019 10:35:13.759,8002311
17/10/2019 10:35:13.799,8001341
17/10/2019 10:35:13.839,8001395
17/10/2019 10:35:13.879,8000479
17/10/2019 10:35:13.919,8000425
17/10/2019 10:35:13.959,8000964
17/10/2019 10:35:13.999,8000748
17/10/2019 10:35:14.039,8000479
17/10/2019 10:35:14.079,8000101
17/10/2019 10:35:14.119,7998699
17/10/2019 10:35:14.159,7999131
17/10/2019 10:35:14.199,7999238
17/10/2019 10:35:14.239,7999185
17/10/2019 10:35:14.279,7999023
17/10/2019 10:35:14.319,7999238
17/10/2019 10:35:14.359,7999616
17/10/2019 10:35:14.399,7999238
17/10/2019 10:35:14.439,7999131
17/10/2019 10:35:14.479,7999562
17/10/2019 10:35:14.519,8000479
17/10/2019 10:35:14.559,7998861
17/10/2019 10:35:14.599,7996812
17/10/2019 10:35:14.639,7995896
17/10/2019 10:35:14.679,7995572
17/10/2019 10:35:14.719,7995087
17/10/2019 10:35:14.759,7994925
17/10/2019 10:35:14.799,7994224
17/10/2019 10:35:14.839,7993793
17/10/2019 10:35:14.879,7993685
17/10/2019 10:35:14.919,7993955
17/10/2019 10:35:14.959,7994009
17/10/2019 10:35:14.999,7994063
17/10/2019 10:35:15.039,7993793
17/10/2019 10:35:15.079,7994818
17/10/2019 10:35:15.119,7996435
17/10/2019 10:35:15.159,7999454
17/10/2019 10:35:15.199,8002958
17/10/2019 10:35:15.239,8006139
17/10/2019 10:35:15.279,8009374
17/10/2019 10:35:15.319,8011747
17/10/2019 10:35:15.359,8015736
17/10/2019 10:35:15.399,8018594
17/10/2019 10:35:15.439,8019888
17/10/2019 10:35:15.479,8021128
17/10/2019 10:35:15.519,8023176
17/10/2019 10:35:15.559,8027112
17/10/2019 10:35:15.599,8031210
17/10/2019 10:35:15.639,8035577
17/10/2019 10:35:15.679,8039351
17/10/2019 10:35:15.719,8041939
17/10/2019 10:35:15.759,8043610
17/10/2019 10:35:15.799,8045227
17/10/2019 10:35:15.839,8048031
17/10/2019 10:35:15.879,8050026
17/10/2019 10:35:15.919,8051158
17/10/2019 10:35:15.959,8051967
17/10/2019 10:35:15.999,8052020
17/10/2019 10:35:16.039,8050834
17/10/2019 10:35:16.079,8051104
17/10/2019 10:35:16.119,8050187
17/10/2019 10:35:16.159,8048624
17/10/2019 10:35:16.199,8047815
17/10/2019 10:35:16.239,8047330
17/10/2019 10:35:16.279,8046252
17/10/2019 10:35:16.319,8044634
17/10/2019 10:35:16.359,8041992
17/10/2019 10:35:16.399,8040752
17/10/2019 10:35:16.439,8038866
17/10/2019 10:35:16.479,8037572
17/10/2019 10:35:16.519,8034499
17/10/2019 10:35:16.559,8032989
17/10/2019 10:35:16.599,8031317
17/10/2019 10:35:16.639,8030832
17/10/2019 10:35:16.679,8031102
17/10/2019 10:35:16.719,8031695
17/10/2019 10:35:16.759,8030724
17/10/2019 10:35:16.799,8029430
17/10/2019 10:35:16.839,8028029
17/10/2019 10:35:16.879,8026249
17/10/2019 10:35:16.919,8026088
17/10/2019 10:35:16.959,8024255
17/10/2019 10:35:16.999,8023877
17/10/2019 10:35:17.039,8023284
17/10/2019 10:35:17.079,8023392
17/10/2019 10:35:17.119,8020696
17/10/2019 10:35:17.159,8020696
17/10/2019 10:35:17.199,8019780
17/10/2019 10:35:17.239,8019942
17/10/2019 10:35:17.279,8019079
17/10/2019 10:35:17.319,8016329
17/10/2019 10:35:17.359,8015035
17/10/2019 10:35:17.399,8011854
17/10/2019 10:35:17.439,8011045
17/10/2019 10:35:17.479,8010506
17/10/2019 10:35:17.519,8009536
17/10/2019 10:35:17.559,8008889
17/10/2019 10:35:17.599,8008620
17/10/2019 10:35:17.639,8006247
17/10/2019 10:35:17.679,8006086
17/10/2019 10:35:17.719,8006625
17/10/2019 10:35:17.759,8008997
17/10/2019 10:35:17.799,8011153
17/10/2019 10:35:17.839,8012609
17/10/2019 10:35:17.879,8014065
17/10/2019 10:35:17.919,8012339
17/10/2019 10:35:17.959,8010129
17/10/2019 10:35:17.999,8006193
17/10/2019 10:35:18.039,8003767
17/10/2019 10:35:18.079,7999400
17/10/2019 10:35:18.119,7996273
17/10/2019 10:35:18.159,7994332
17/10/2019 10:35:18.199,7993631
17/10/2019 10:35:18.239,7995896
17/10/2019 10:35:18.279,8000209
17/10/2019 10:35:18.319,8002581
17/10/2019 10:35:18.359,8003552
17/10/2019 10:35:18.399,8002204
17/10/2019 10:35:18.439,7998645
17/10/2019 10:35:18.479,7994818
17/10/2019 10:35:18.519,7990558
17/10/2019 10:35:18.559,7988509
17/10/2019 10:35:18.599,7988995
17/10/2019 10:35:18.639,7991744
17/10/2019 10:35:18.679,7998430
17/10/2019 10:35:18.719,8005978
17/10/2019 10:35:18.759,8012178
17/10/2019 10:35:18.799,8015251
17/10/2019 10:35:18.839,8015413
17/10/2019 10:35:18.879,8015305
17/10/2019 10:35:18.919,8014927
17/10/2019 10:35:18.959,8015844
17/10/2019 10:35:18.999,8019510
17/10/2019 10:35:19.039,8021289
17/10/2019 10:35:19.079,8019995
17/10/2019 10:35:19.119,8015844
17/10/2019 10:35:19.159,8015359
17/10/2019 10:35:19.199,8019888
17/10/2019 10:35:19.239,8025602
17/10/2019 10:35:19.279,8030671
17/10/2019 10:35:19.319,8031857
17/10/2019 10:35:19.359,8033312
17/10/2019 10:35:19.399,8037410
17/10/2019 10:35:19.439,8042046
17/10/2019 10:35:19.479,8047276
17/10/2019 10:35:19.519,8049810
17/10/2019 10:35:19.559,8046521
17/10/2019 10:35:19.599,8039189
17/10/2019 10:35:19.639,8029862
17/10/2019 10:35:19.679,8024524
17/10/2019 10:35:19.719,8023662
17/10/2019 10:35:19.759,8025872
17/10/2019 10:35:19.799,8025872
17/10/2019 10:35:19.839,8024255
17/10/2019 10:35:19.879,8019942
17/10/2019 10:35:19.919,8014281
17/10/2019 10:35:19.959,8011208
17/10/2019 10:35:19.999,8009914
17/10/2019 10:35:20.039,8009428
17/10/2019 10:35:20.079,8006301
17/10/2019 10:35:20.119,8003390
17/10/2019 10:35:20.159,8000694
17/10/2019 10:35:20.199,8000479
17/10/2019 10:35:20.239,8001125
17/10/2019 10:35:20.279,8000964
17/10/2019 10:35:20.319,8000964
17/10/2019 10:35:20.359,7999131
17/10/2019 10:35:20.399,7994709
17/10/2019 10:35:20.439,7992930
17/10/2019 10:35:20.479,7988617
17/10/2019 10:35:20.519,7988617
17/10/2019 10:35:20.559,7986461
17/10/2019 10:35:20.599,7983549
17/10/2019 10:35:20.639,7981231
17/10/2019 10:35:20.679,7979452
17/10/2019 10:35:20.719,7979398
17/10/2019 10:35:20.759,7978805
17/10/2019 10:35:20.799,7977834
17/10/2019 10:35:20.839,7977996
17/10/2019 10:35:20.879,7977349
17/10/2019 10:35:20.919,7977457
17/10/2019 10:35:20.959,7976810
17/10/2019 10:35:20.999,7975408
17/10/2019 10:35:21.039,7975139
17/10/2019 10:35:21.079,7974653
17/10/2019 10:35:21.119,7974006
17/10/2019 10:35:21.159,7974006
17/10/2019 10:35:21.199,7972066
17/10/2019 10:35:21.239,7972605
17/10/2019 10:35:21.279,7973737
17/10/2019 10:35:21.319,7974653
17/10/2019 10:35:21.359,7975193
17/10/2019 10:35:21.399,7975516
17/10/2019 10:35:21.439,7974006
17/10/2019 10:35:21.479,7973467
17/10/2019 10:35:21.519,7972658
17/10/2019 10:35:21.559,7972173
17/10/2019 10:35:21.599,7972658
17/10/2019 10:35:21.639,7972658
17/10/2019 10:35:21.679,7972821
17/10/2019 10:35:21.719,7973036
17/10/2019 10:35:21.759,7973036
17/10/2019 10:35:21.799,7972335
17/10/2019 10:35:21.839,7971527
17/10/2019 10:35:21.879,7971365
17/10/2019 10:35:21.919,7973629
17/10/2019 10:35:21.959,7976648
17/10/2019 10:35:21.999,7977727
17/10/2019 10:35:22.039,7979883
17/10/2019 10:35:22.079,7982147
17/10/2019 10:35:22.119,7985598
17/10/2019 10:35:22.159,7987269
17/10/2019 10:35:22.199,7987162
17/10/2019 10:35:22.239,7982255
17/10/2019 10:35:22.279,7981501
17/10/2019 10:35:22.319,7986461
17/10/2019 10:35:22.359,7992068
17/10/2019 10:35:22.399,7994170
17/10/2019 10:35:22.439,7992068
17/10/2019 10:35:22.479,7989264
17/10/2019 10:35:22.519,7988833
17/10/2019 10:35:22.559,7989480
17/10/2019 10:35:22.599,7991205
17/10/2019 10:35:22.639,7996704
17/10/2019 10:35:22.679,8001719
17/10/2019 10:35:22.719,8008943
17/10/2019 10:35:22.759,8013903
17/10/2019 10:35:22.799,8018270
17/10/2019 10:35:22.839,8022529
17/10/2019 10:35:22.879,8026950
17/10/2019 10:35:22.919,8031102
17/10/2019 10:35:22.959,8034121
17/10/2019 10:35:22.999,8037194
17/10/2019 10:35:23.039,8040429
17/10/2019 10:35:23.079,8041076
17/10/2019 10:35:23.119,8040483
17/10/2019 10:35:23.159,8038272
17/10/2019 10:35:23.199,8035577
17/10/2019 10:35:23.239,8033636
17/10/2019 10:35:23.279,8031263
17/10/2019 10:35:23.319,8029916
17/10/2019 10:35:23.359,8028514
17/10/2019 10:35:23.399,8028029
17/10/2019 10:35:23.439,8026789
17/10/2019 10:35:23.479,8025656
17/10/2019 10:35:23.519,8022044
17/10/2019 10:35:23.559,8018432
17/10/2019 10:35:23.599,8015467
17/10/2019 10:35:23.639,8013580
17/10/2019 10:35:23.679,8012879
17/10/2019 10:35:23.719,8011369
17/10/2019 10:35:23.759,8011099
17/10/2019 10:35:23.799,8009860
17/10/2019 10:35:23.839,8008080
17/10/2019 10:35:23.879,8007326
17/10/2019 10:35:23.919,8005438
17/10/2019 10:35:23.959,8004522
17/10/2019 10:35:23.999,8003659
17/10/2019 10:35:24.039,8002042
17/10/2019 10:35:24.079,8002689
17/10/2019 10:35:24.119,8000802
17/10/2019 10:35:24.159,7998753
17/10/2019 10:35:24.199,7996543
17/10/2019 10:35:24.239,7993847
17/10/2019 10:35:24.279,7990235
17/10/2019 10:35:24.319,7984789
17/10/2019 10:35:24.359,7982309
17/10/2019 10:35:24.399,7980961
17/10/2019 10:35:24.439,7977241
17/10/2019 10:35:24.479,7973575
17/10/2019 10:35:24.519,7970610
17/10/2019 10:35:24.559,7967806
17/10/2019 10:35:24.599,7966027
17/10/2019 10:35:24.639,7963223
17/10/2019 10:35:24.679,7959342
17/10/2019 10:35:24.719,7954597
17/10/2019 10:35:24.759,7951524
17/10/2019 10:35:24.799,7949098
17/10/2019 10:35:24.839,7948775
17/10/2019 10:35:24.879,7948397
17/10/2019 10:35:24.919,7947642
17/10/2019 10:35:24.959,7946187
17/10/2019 10:35:24.999,7944893
17/10/2019 10:35:25.039,7944569
17/10/2019 10:35:25.079,7943491
17/10/2019 10:35:25.119,7941442
17/10/2019 10:35:25.159,7941442
17/10/2019 10:35:25.199,7942305
17/10/2019 10:35:25.239,7942197
17/10/2019 10:35:25.279,7941550
17/10/2019 10:35:25.319,7940202
17/10/2019 10:35:25.359,7940148
17/10/2019 10:35:25.399,7940041
17/10/2019 10:35:25.439,7939771
17/10/2019 10:35:25.479,7939771
17/10/2019 10:35:25.519,7937722
17/10/2019 10:35:25.559,7938639
17/10/2019 10:35:25.599,7938639
17/10/2019 10:35:25.639,7937830
17/10/2019 10:35:25.679,7937776
17/10/2019 10:35:25.719,7936213
17/10/2019 10:35:25.759,7934218
17/10/2019 10:35:25.799,7932438
17/10/2019 10:35:25.839,7931846
17/10/2019 10:35:25.879,7932061
17/10/2019 10:35:25.919,7933894
17/10/2019 10:35:25.959,7934757
17/10/2019 10:35:25.999,7935727
17/10/2019 10:35:26.039,7936428
17/10/2019 10:35:26.079,7937938
17/10/2019 10:35:26.119,7939393
17/10/2019 10:35:26.159,7940903
17/10/2019 10:35:26.199,7940741
17/10/2019 10:35:26.239,7940256
17/10/2019 10:35:26.279,7938423
17/10/2019 10:35:26.319,7939016
17/10/2019 10:35:26.359,7940364
17/10/2019 10:35:26.399,7941550
17/10/2019 10:35:26.439,7943814
17/10/2019 10:35:26.479,7945809
17/10/2019 10:35:26.519,7948127
17/10/2019 10:35:26.559,7951794
17/10/2019 10:35:26.599,7953681
17/10/2019 10:35:26.639,7955568
17/10/2019 10:35:26.679,7958533
17/10/2019 10:35:26.719,7960582
17/10/2019 10:35:26.759,7962577
17/10/2019 10:35:26.799,7964571
17/10/2019 10:35:26.839,7966405
17/10/2019 10:35:26.879,7966566
17/10/2019 10:35:26.919,7967051
17/10/2019 10:35:26.959,7968507
17/10/2019 10:35:26.999,7969855
17/10/2019 10:35:27.039,7971418
17/10/2019 10:35:27.079,7972227
17/10/2019 10:35:27.119,7972389
17/10/2019 10:35:27.159,7972227
17/10/2019 10:35:27.199,7972227
17/10/2019 10:35:27.239,7972443
17/10/2019 10:35:27.279,7972335
17/10/2019 10:35:27.319,7972012
17/10/2019 10:35:27.359,7970502
17/10/2019 10:35:27.399,7969747
