Time,BreathingWaveform
13/09/2019 13:07:38.840,7383349
13/09/2019 13:07:38.880,7384900
13/09/2019 13:07:38.920,7385863
13/09/2019 13:07:38.960,7386932
13/09/2019 13:07:39.000,7388216
13/09/2019 13:07:39.040,7389071
13/09/2019 13:07:39.080,7390783
13/09/2019 13:07:39.120,7392066
13/09/2019 13:07:39.160,7392868
13/09/2019 13:07:39.200,7393029
13/09/2019 13:07:39.240,7395007
13/09/2019 13:07:39.280,7394794
13/09/2019 13:07:39.320,7394687
13/09/2019 13:07:39.360,7395168
13/09/2019 13:07:39.400,7394687
13/09/2019 13:07:39.440,7394901
13/09/2019 13:07:39.480,7393403
13/09/2019 13:07:39.520,7392762
13/09/2019 13:07:39.560,7390890
13/09/2019 13:07:39.600,7389339
13/09/2019 13:07:39.640,7388964
13/09/2019 13:07:39.680,7387681
13/09/2019 13:07:39.720,7385595
13/09/2019 13:07:39.760,7384953
13/09/2019 13:07:39.800,7383991
13/09/2019 13:07:39.840,7383509
13/09/2019 13:07:39.880,7382440
13/09/2019 13:07:39.920,7382386
13/09/2019 13:07:39.960,7381370
13/09/2019 13:07:40.000,7380675
13/09/2019 13:07:40.040,7380354
13/09/2019 13:07:40.080,7380194
13/09/2019 13:07:40.120,7377199
13/09/2019 13:07:40.160,7377199
13/09/2019 13:07:40.200,7377199
13/09/2019 13:07:40.240,7377841
13/09/2019 13:07:40.280,7377252
13/09/2019 13:07:40.320,7376932
13/09/2019 13:07:40.360,7376557
13/09/2019 13:07:40.400,7376557
13/09/2019 13:07:40.440,7376290
13/09/2019 13:07:40.480,7376022
13/09/2019 13:07:40.520,7376236
13/09/2019 13:07:40.560,7375434
13/09/2019 13:07:40.600,7374365
13/09/2019 13:07:40.640,7374044
13/09/2019 13:07:40.680,7374471
13/09/2019 13:07:40.720,7376022
13/09/2019 13:07:40.760,7375220
13/09/2019 13:07:40.800,7373937
13/09/2019 13:07:40.840,7373081
13/09/2019 13:07:40.880,7373669
13/09/2019 13:07:40.920,7374151
13/09/2019 13:07:40.960,7375541
13/09/2019 13:07:41.000,7375755
13/09/2019 13:07:41.040,7378268
13/09/2019 13:07:41.080,7380461
13/09/2019 13:07:41.120,7382226
13/09/2019 13:07:41.160,7384365
13/09/2019 13:07:41.200,7386879
13/09/2019 13:07:41.240,7388590
13/09/2019 13:07:41.280,7389927
13/09/2019 13:07:41.320,7391264
13/09/2019 13:07:41.360,7392654
13/09/2019 13:07:41.400,7391906
13/09/2019 13:07:41.440,7393296
13/09/2019 13:07:41.480,7394098
13/09/2019 13:07:41.520,7395596
13/09/2019 13:07:41.560,7395115
13/09/2019 13:07:41.600,7395489
13/09/2019 13:07:41.640,7395863
13/09/2019 13:07:41.680,7396024
13/09/2019 13:07:41.720,7394847
13/09/2019 13:07:41.760,7394098
13/09/2019 13:07:41.800,7393938
13/09/2019 13:07:41.840,7393189
13/09/2019 13:07:41.880,7392387
13/09/2019 13:07:41.920,7390943
13/09/2019 13:07:41.960,7389927
13/09/2019 13:07:42.000,7388964
13/09/2019 13:07:42.040,7388002
13/09/2019 13:07:42.080,7386718
13/09/2019 13:07:42.120,7385542
13/09/2019 13:07:42.160,7384365
13/09/2019 13:07:42.200,7382814
13/09/2019 13:07:42.240,7382440
13/09/2019 13:07:42.280,7380942
13/09/2019 13:07:42.320,7380247
13/09/2019 13:07:42.360,7379498
13/09/2019 13:07:42.400,7378482
13/09/2019 13:07:42.440,7378482
13/09/2019 13:07:42.480,7377734
13/09/2019 13:07:42.520,7377520
13/09/2019 13:07:42.560,7376504
13/09/2019 13:07:42.600,7375755
13/09/2019 13:07:42.640,7374899
13/09/2019 13:07:42.680,7374579
13/09/2019 13:07:42.720,7375220
13/09/2019 13:07:42.760,7373723
13/09/2019 13:07:42.800,7372707
13/09/2019 13:07:42.840,7372546
13/09/2019 13:07:42.880,7372386
13/09/2019 13:07:42.920,7372493
13/09/2019 13:07:42.960,7373027
13/09/2019 13:07:43.000,7373241
13/09/2019 13:07:43.040,7373669
13/09/2019 13:07:43.080,7374792
13/09/2019 13:07:43.120,7376183
13/09/2019 13:07:43.160,7377841
13/09/2019 13:07:43.200,7379392
13/09/2019 13:07:43.240,7380194
13/09/2019 13:07:43.280,7380942
13/09/2019 13:07:43.320,7381745
13/09/2019 13:07:43.360,7383777
13/09/2019 13:07:43.400,7384365
13/09/2019 13:07:43.440,7385221
13/09/2019 13:07:43.480,7387360
13/09/2019 13:07:43.520,7387360
13/09/2019 13:07:43.560,7388055
13/09/2019 13:07:43.600,7388911
13/09/2019 13:07:43.640,7389446
13/09/2019 13:07:43.680,7390729
13/09/2019 13:07:43.720,7392815
13/09/2019 13:07:43.760,7393564
13/09/2019 13:07:43.800,7394740
13/09/2019 13:07:43.840,7395435
13/09/2019 13:07:43.880,7396024
13/09/2019 13:07:43.920,7395863
13/09/2019 13:07:43.960,7396131
13/09/2019 13:07:44.000,7394954
13/09/2019 13:07:44.040,7394901
13/09/2019 13:07:44.080,7393671
13/09/2019 13:07:44.120,7391585
13/09/2019 13:07:44.160,7391585
13/09/2019 13:07:44.200,7390088
13/09/2019 13:07:44.240,7388911
13/09/2019 13:07:44.280,7387948
13/09/2019 13:07:44.320,7386558
13/09/2019 13:07:44.360,7384739
13/09/2019 13:07:44.400,7383937
13/09/2019 13:07:44.440,7383295
13/09/2019 13:07:44.480,7383295
13/09/2019 13:07:44.520,7382386
13/09/2019 13:07:44.560,7381959
13/09/2019 13:07:44.600,7380782
13/09/2019 13:07:44.640,7380194
13/09/2019 13:07:44.680,7380140
13/09/2019 13:07:44.720,7379980
13/09/2019 13:07:44.760,7379766
13/09/2019 13:07:44.800,7378589
13/09/2019 13:07:44.840,7377306
13/09/2019 13:07:44.880,7376504
13/09/2019 13:07:44.920,7376878
13/09/2019 13:07:44.960,7377306
13/09/2019 13:07:45.000,7376076
13/09/2019 13:07:45.040,7376076
13/09/2019 13:07:45.080,7375915
13/09/2019 13:07:45.120,7376129
13/09/2019 13:07:45.160,7375381
13/09/2019 13:07:45.200,7375381
13/09/2019 13:07:45.240,7375969
13/09/2019 13:07:45.280,7376022
13/09/2019 13:07:45.320,7375595
13/09/2019 13:07:45.360,7375541
13/09/2019 13:07:45.400,7376076
13/09/2019 13:07:45.440,7376824
13/09/2019 13:07:45.480,7377306
13/09/2019 13:07:45.520,7377520
13/09/2019 13:07:45.560,7377413
13/09/2019 13:07:45.600,7378108
13/09/2019 13:07:45.640,7378429
13/09/2019 13:07:45.680,7379820
13/09/2019 13:07:45.720,7380408
13/09/2019 13:07:45.760,7382119
13/09/2019 13:07:45.800,7382119
13/09/2019 13:07:45.840,7383295
13/09/2019 13:07:45.880,7384525
13/09/2019 13:07:45.920,7385381
13/09/2019 13:07:45.960,7386718
13/09/2019 13:07:46.000,7387200
13/09/2019 13:07:46.040,7388109
13/09/2019 13:07:46.080,7389766
13/09/2019 13:07:46.120,7391638
13/09/2019 13:07:46.160,7392227
13/09/2019 13:07:46.200,7393296
13/09/2019 13:07:46.240,7394045
13/09/2019 13:07:46.280,7395329
13/09/2019 13:07:46.320,7395542
13/09/2019 13:07:46.360,7396665
13/09/2019 13:07:46.400,7398003
13/09/2019 13:07:46.440,7398377
13/09/2019 13:07:46.480,7398109
13/09/2019 13:07:46.520,7398965
13/09/2019 13:07:46.560,7397200
13/09/2019 13:07:46.600,7396986
13/09/2019 13:07:46.640,7396719
13/09/2019 13:07:46.680,7395649
13/09/2019 13:07:46.720,7394419
13/09/2019 13:07:46.760,7393510
13/09/2019 13:07:46.800,7391906
13/09/2019 13:07:46.840,7391210
13/09/2019 13:07:46.880,7389874
13/09/2019 13:07:46.920,7388323
13/09/2019 13:07:46.960,7387307
13/09/2019 13:07:47.000,7386879
13/09/2019 13:07:47.040,7386130
13/09/2019 13:07:47.080,7384739
13/09/2019 13:07:47.120,7384419
13/09/2019 13:07:47.160,7383295
13/09/2019 13:07:47.200,7382814
13/09/2019 13:07:47.240,7382333
13/09/2019 13:07:47.280,7382386
13/09/2019 13:07:47.320,7381424
13/09/2019 13:07:47.360,7380729
13/09/2019 13:07:47.400,7380140
13/09/2019 13:07:47.440,7380408
13/09/2019 13:07:47.480,7379552
13/09/2019 13:07:47.520,7378268
13/09/2019 13:07:47.560,7377948
13/09/2019 13:07:47.600,7378376
13/09/2019 13:07:47.640,7379071
13/09/2019 13:07:47.680,7377306
13/09/2019 13:07:47.720,7377199
13/09/2019 13:07:47.760,7377413
13/09/2019 13:07:47.800,7376824
13/09/2019 13:07:47.840,7377948
13/09/2019 13:07:47.880,7377948
13/09/2019 13:07:47.920,7378857
13/09/2019 13:07:47.960,7379766
13/09/2019 13:07:48.000,7380461
13/09/2019 13:07:48.040,7381210
13/09/2019 13:07:48.080,7382066
13/09/2019 13:07:48.120,7383670
13/09/2019 13:07:48.160,7383670
13/09/2019 13:07:48.200,7385221
13/09/2019 13:07:48.240,7385221
13/09/2019 13:07:48.280,7387627
13/09/2019 13:07:48.320,7388644
13/09/2019 13:07:48.360,7389606
13/09/2019 13:07:48.400,7391906
13/09/2019 13:07:48.440,7393403
13/09/2019 13:07:48.480,7394473
13/09/2019 13:07:48.520,7396024
13/09/2019 13:07:48.560,7397307
13/09/2019 13:07:48.600,7398644
13/09/2019 13:07:48.640,7400249
13/09/2019 13:07:48.680,7401318
13/09/2019 13:07:48.720,7402067
13/09/2019 13:07:48.760,7401853
13/09/2019 13:07:48.800,7403404
13/09/2019 13:07:48.840,7405864
13/09/2019 13:07:48.880,7404046
13/09/2019 13:07:48.920,7403832
13/09/2019 13:07:48.960,7403244
13/09/2019 13:07:49.000,7401318
13/09/2019 13:07:49.040,7400195
13/09/2019 13:07:49.080,7399553
13/09/2019 13:07:49.120,7398591
13/09/2019 13:07:49.160,7397842
13/09/2019 13:07:49.200,7396773
13/09/2019 13:07:49.240,7395542
13/09/2019 13:07:49.280,7394580
13/09/2019 13:07:49.320,7393617
13/09/2019 13:07:49.360,7392494
13/09/2019 13:07:49.400,7391959
13/09/2019 13:07:49.440,7390676
13/09/2019 13:07:49.480,7390515
13/09/2019 13:07:49.520,7389713
13/09/2019 13:07:49.560,7387413
13/09/2019 13:07:49.600,7387841
13/09/2019 13:07:49.640,7386505
13/09/2019 13:07:49.680,7386291
13/09/2019 13:07:49.720,7386237
13/09/2019 13:07:49.760,7385809
13/09/2019 13:07:49.800,7384633
13/09/2019 13:07:49.840,7385274
13/09/2019 13:07:49.880,7384312
13/09/2019 13:07:49.920,7383617
13/09/2019 13:07:49.960,7383189
13/09/2019 13:07:50.000,7383135
13/09/2019 13:07:50.040,7382493
13/09/2019 13:07:50.080,7381852
13/09/2019 13:07:50.120,7381210
13/09/2019 13:07:50.160,7380515
13/09/2019 13:07:50.200,7380408
13/09/2019 13:07:50.240,7378001
13/09/2019 13:07:50.280,7378750
13/09/2019 13:07:50.320,7378215
13/09/2019 13:07:50.360,7378910
13/09/2019 13:07:50.400,7379552
13/09/2019 13:07:50.440,7380140
13/09/2019 13:07:50.480,7380782
13/09/2019 13:07:50.520,7382761
13/09/2019 13:07:50.560,7383563
13/09/2019 13:07:50.600,7384044
13/09/2019 13:07:50.640,7384739
13/09/2019 13:07:50.680,7386451
13/09/2019 13:07:50.720,7388483
13/09/2019 13:07:50.760,7389125
13/09/2019 13:07:50.800,7389392
13/09/2019 13:07:50.840,7391210
13/09/2019 13:07:50.880,7393029
13/09/2019 13:07:50.920,7393778
13/09/2019 13:07:50.960,7395756
13/09/2019 13:07:51.000,7396879
13/09/2019 13:07:51.040,7398270
13/09/2019 13:07:51.080,7399661
13/09/2019 13:07:51.120,7399928
13/09/2019 13:07:51.160,7402548
13/09/2019 13:07:51.200,7403297
13/09/2019 13:07:51.240,7404367
13/09/2019 13:07:51.280,7403778
13/09/2019 13:07:51.320,7405436
13/09/2019 13:07:51.360,7405971
13/09/2019 13:07:51.400,7405971
13/09/2019 13:07:51.440,7404099
13/09/2019 13:07:51.480,7402976
13/09/2019 13:07:51.520,7401692
13/09/2019 13:07:51.560,7399393
13/09/2019 13:07:51.600,7398698
13/09/2019 13:07:51.640,7397949
13/09/2019 13:07:51.680,7395863
13/09/2019 13:07:51.720,7395863
13/09/2019 13:07:51.760,7394312
13/09/2019 13:07:51.800,7393778
13/09/2019 13:07:51.840,7393243
13/09/2019 13:07:51.880,7392654
13/09/2019 13:07:51.920,7392334
13/09/2019 13:07:51.960,7390408
13/09/2019 13:07:52.000,7390248
13/09/2019 13:07:52.040,7390034
13/09/2019 13:07:52.080,7389178
13/09/2019 13:07:52.120,7387627
13/09/2019 13:07:52.160,7385649
13/09/2019 13:07:52.200,7385969
13/09/2019 13:07:52.240,7385488
13/09/2019 13:07:52.280,7384739
13/09/2019 13:07:52.320,7384633
13/09/2019 13:07:52.360,7383563
13/09/2019 13:07:52.400,7383403
13/09/2019 13:07:52.440,7382493
13/09/2019 13:07:52.480,7381959
13/09/2019 13:07:52.520,7383135
13/09/2019 13:07:52.560,7381745
13/09/2019 13:07:52.600,7381798
13/09/2019 13:07:52.640,7382012
13/09/2019 13:07:52.680,7381959
13/09/2019 13:07:52.720,7381264
13/09/2019 13:07:52.760,7381050
13/09/2019 13:07:52.800,7380247
13/09/2019 13:07:52.840,7380354
13/09/2019 13:07:52.880,7380354
13/09/2019 13:07:52.920,7380675
13/09/2019 13:07:52.960,7382814
13/09/2019 13:07:53.000,7383403
13/09/2019 13:07:53.040,7384098
13/09/2019 13:07:53.080,7385702
13/09/2019 13:07:53.120,7386505
13/09/2019 13:07:53.160,7388216
13/09/2019 13:07:53.200,7388590
13/09/2019 13:07:53.240,7389125
13/09/2019 13:07:53.280,7391210
13/09/2019 13:07:53.320,7392227
13/09/2019 13:07:53.360,7392922
13/09/2019 13:07:53.400,7396024
13/09/2019 13:07:53.440,7396077
13/09/2019 13:07:53.480,7396505
13/09/2019 13:07:53.520,7397307
13/09/2019 13:07:53.560,7399179
13/09/2019 13:07:53.600,7400676
13/09/2019 13:07:53.640,7400890
13/09/2019 13:07:53.680,7402762
13/09/2019 13:07:53.720,7402602
13/09/2019 13:07:53.760,7403404
13/09/2019 13:07:53.800,7404153
13/09/2019 13:07:53.840,7404153
13/09/2019 13:07:53.880,7403030
13/09/2019 13:07:53.920,7402709
13/09/2019 13:07:53.960,7402334
13/09/2019 13:07:54.000,7400783
13/09/2019 13:07:54.040,7400783
13/09/2019 13:07:54.080,7399072
13/09/2019 13:07:54.120,7397361
13/09/2019 13:07:54.160,7396345
13/09/2019 13:07:54.200,7394687
13/09/2019 13:07:54.240,7393136
13/09/2019 13:07:54.280,7393136
13/09/2019 13:07:54.320,7391692
13/09/2019 13:07:54.360,7391104
13/09/2019 13:07:54.400,7390194
13/09/2019 13:07:54.440,7389499
13/09/2019 13:07:54.480,7388002
13/09/2019 13:07:54.520,7386718
13/09/2019 13:07:54.560,7386611
13/09/2019 13:07:54.600,7386344
13/09/2019 13:07:54.640,7385221
13/09/2019 13:07:54.680,7384793
13/09/2019 13:07:54.720,7384205
13/09/2019 13:07:54.760,7384472
13/09/2019 13:07:54.800,7384205
13/09/2019 13:07:54.840,7383028
13/09/2019 13:07:54.880,7382119
13/09/2019 13:07:54.920,7381264
13/09/2019 13:07:54.960,7381477
13/09/2019 13:07:55.000,7381210
13/09/2019 13:07:55.040,7381691
13/09/2019 13:07:55.080,7382012
13/09/2019 13:07:55.120,7382547
13/09/2019 13:07:55.160,7383563
13/09/2019 13:07:55.200,7383723
13/09/2019 13:07:55.240,7384953
13/09/2019 13:07:55.280,7385702
13/09/2019 13:07:55.320,7387360
13/09/2019 13:07:55.360,7387948
13/09/2019 13:07:55.400,7389018
13/09/2019 13:07:55.440,7389446
13/09/2019 13:07:55.480,7390194
13/09/2019 13:07:55.520,7390997
13/09/2019 13:07:55.560,7392387
13/09/2019 13:07:55.600,7392815
13/09/2019 13:07:55.640,7393724
13/09/2019 13:07:55.680,7394901
13/09/2019 13:07:55.720,7396345
13/09/2019 13:07:55.760,7396933
13/09/2019 13:07:55.800,7398323
13/09/2019 13:07:55.840,7399714
13/09/2019 13:07:55.880,7400997
13/09/2019 13:07:55.920,7402014
13/09/2019 13:07:55.960,7402441
13/09/2019 13:07:56.000,7403083
13/09/2019 13:07:56.040,7403939
13/09/2019 13:07:56.080,7403564
13/09/2019 13:07:56.120,7402388
13/09/2019 13:07:56.160,7400088
13/09/2019 13:07:56.200,7399286
13/09/2019 13:07:56.240,7397735
13/09/2019 13:07:56.280,7396933
13/09/2019 13:07:56.320,7395810
13/09/2019 13:07:56.360,7394633
13/09/2019 13:07:56.400,7392441
13/09/2019 13:07:56.440,7392066
13/09/2019 13:07:56.480,7390408
13/09/2019 13:07:56.520,7389178
13/09/2019 13:07:56.560,7388590
13/09/2019 13:07:56.600,7386986
13/09/2019 13:07:56.640,7386505
13/09/2019 13:07:56.680,7385274
13/09/2019 13:07:56.720,7385809
13/09/2019 13:07:56.760,7384579
13/09/2019 13:07:56.800,7382975
13/09/2019 13:07:56.840,7382493
13/09/2019 13:07:56.880,7380675
13/09/2019 13:07:56.920,7380996
13/09/2019 13:07:56.960,7379926
13/09/2019 13:07:57.000,7380675
13/09/2019 13:07:57.040,7380408
13/09/2019 13:07:57.080,7379445
13/09/2019 13:07:57.120,7379338
13/09/2019 13:07:57.160,7379606
13/09/2019 13:07:57.200,7380461
13/09/2019 13:07:57.240,7380622
13/09/2019 13:07:57.280,7381691
13/09/2019 13:07:57.320,7382493
13/09/2019 13:07:57.360,7383349
13/09/2019 13:07:57.400,7385061
13/09/2019 13:07:57.440,7385274
13/09/2019 13:07:57.480,7387093
13/09/2019 13:07:57.520,7387039
13/09/2019 13:07:57.560,7387627
13/09/2019 13:07:57.600,7388162
13/09/2019 13:07:57.640,7388055
13/09/2019 13:07:57.680,7389232
13/09/2019 13:07:57.720,7389499
13/09/2019 13:07:57.760,7391585
13/09/2019 13:07:57.800,7392548
13/09/2019 13:07:57.840,7393136
13/09/2019 13:07:57.880,7394954
13/09/2019 13:07:57.920,7394794
13/09/2019 13:07:57.960,7396451
13/09/2019 13:07:58.000,7396933
13/09/2019 13:07:58.040,7397895
13/09/2019 13:07:58.080,7399393
13/09/2019 13:07:58.120,7399393
13/09/2019 13:07:58.160,7398217
13/09/2019 13:07:58.200,7398430
13/09/2019 13:07:58.240,7397093
13/09/2019 13:07:58.280,7395542
13/09/2019 13:07:58.320,7395970
13/09/2019 13:07:58.360,7394312
13/09/2019 13:07:58.400,7395275
13/09/2019 13:07:58.440,7394954
13/09/2019 13:07:58.480,7394473
13/09/2019 13:07:58.520,7394312
13/09/2019 13:07:58.560,7393724
13/09/2019 13:07:58.600,7391532
13/09/2019 13:07:58.640,7390408
13/09/2019 13:07:58.680,7390034
13/09/2019 13:07:58.720,7389071
13/09/2019 13:07:58.760,7389178
13/09/2019 13:07:58.800,7386879
13/09/2019 13:07:58.840,7386451
13/09/2019 13:07:58.880,7385221
13/09/2019 13:07:58.920,7384151
13/09/2019 13:07:58.960,7383991
13/09/2019 13:07:59.000,7383028
13/09/2019 13:07:59.040,7381691
13/09/2019 13:07:59.080,7380515
13/09/2019 13:07:59.120,7379178
13/09/2019 13:07:59.160,7379712
13/09/2019 13:07:59.200,7378429
13/09/2019 13:07:59.240,7378322
13/09/2019 13:07:59.280,7378054
13/09/2019 13:07:59.320,7378696
13/09/2019 13:07:59.360,7378750
13/09/2019 13:07:59.400,7379392
13/09/2019 13:07:59.440,7379766
13/09/2019 13:07:59.480,7379285
13/09/2019 13:07:59.520,7378643
13/09/2019 13:07:59.560,7379766
13/09/2019 13:07:59.600,7379820
13/09/2019 13:07:59.640,7381370
13/09/2019 13:07:59.680,7381745
13/09/2019 13:07:59.720,7382707
13/09/2019 13:07:59.760,7383189
13/09/2019 13:07:59.800,7385488
13/09/2019 13:07:59.840,7385328
13/09/2019 13:07:59.880,7387200
13/09/2019 13:07:59.920,7387735
13/09/2019 13:07:59.960,7389874
13/09/2019 13:08:00.000,7390676
13/09/2019 13:08:00.040,7393243
13/09/2019 13:08:00.080,7394259
13/09/2019 13:08:00.120,7396024
13/09/2019 13:08:00.160,7396024
13/09/2019 13:08:00.200,7397468
13/09/2019 13:08:00.240,7396773
13/09/2019 13:08:00.280,7396879
13/09/2019 13:08:00.320,7396024
13/09/2019 13:08:00.360,7394847
13/09/2019 13:08:00.400,7393671
13/09/2019 13:08:00.440,7392280
13/09/2019 13:08:00.480,7391050
13/09/2019 13:08:00.520,7390622
13/09/2019 13:08:00.560,7389285
13/09/2019 13:08:00.600,7389071
13/09/2019 13:08:00.640,7388216
13/09/2019 13:08:00.680,7387467
13/09/2019 13:08:00.720,7386237
13/09/2019 13:08:00.760,7385221
13/09/2019 13:08:00.800,7383884
13/09/2019 13:08:00.840,7382654
13/09/2019 13:08:00.880,7381477
13/09/2019 13:08:00.920,7380408
13/09/2019 13:08:00.960,7380408
13/09/2019 13:08:01.000,7380408
13/09/2019 13:08:01.040,7379820
13/09/2019 13:08:01.080,7378803
13/09/2019 13:08:01.120,7379071
13/09/2019 13:08:01.160,7378429
13/09/2019 13:08:01.200,7378643
13/09/2019 13:08:01.240,7377787
13/09/2019 13:08:01.280,7376932
13/09/2019 13:08:01.320,7376932
13/09/2019 13:08:01.360,7377680
13/09/2019 13:08:01.400,7377520
13/09/2019 13:08:01.440,7376718
13/09/2019 13:08:01.480,7377413
13/09/2019 13:08:01.520,7376610
13/09/2019 13:08:01.560,7376610
13/09/2019 13:08:01.600,7376557
13/09/2019 13:08:01.640,7377573
13/09/2019 13:08:01.680,7378429
13/09/2019 13:08:01.720,7378750
13/09/2019 13:08:01.760,7380033
13/09/2019 13:08:01.800,7381584
13/09/2019 13:08:01.840,7382226
13/09/2019 13:08:01.880,7383563
13/09/2019 13:08:01.920,7383884
13/09/2019 13:08:01.960,7386291
13/09/2019 13:08:02.000,7386558
13/09/2019 13:08:02.040,7388002
13/09/2019 13:08:02.080,7388804
13/09/2019 13:08:02.120,7390890
13/09/2019 13:08:02.160,7390836
13/09/2019 13:08:02.200,7391424
13/09/2019 13:08:02.240,7392868
13/09/2019 13:08:02.280,7393296
13/09/2019 13:08:02.320,7394366
13/09/2019 13:08:02.360,7395168
13/09/2019 13:08:02.400,7396024
13/09/2019 13:08:02.440,7396238
13/09/2019 13:08:02.480,7396719
13/09/2019 13:08:02.520,7395596
13/09/2019 13:08:02.560,7394687
13/09/2019 13:08:02.600,7395061
13/09/2019 13:08:02.640,7393992
13/09/2019 13:08:02.680,7393564
13/09/2019 13:08:02.720,7392601
13/09/2019 13:08:02.760,7391532
13/09/2019 13:08:02.800,7390515
13/09/2019 13:08:02.840,7388964
13/09/2019 13:08:02.880,7388055
13/09/2019 13:08:02.920,7387307
13/09/2019 13:08:02.960,7387467
13/09/2019 13:08:03.000,7386344
13/09/2019 13:08:03.040,7385061
13/09/2019 13:08:03.080,7384258
13/09/2019 13:08:03.120,7385007
13/09/2019 13:08:03.160,7383723
13/09/2019 13:08:03.200,7382707
13/09/2019 13:08:03.240,7382226
13/09/2019 13:08:03.280,7380942
13/09/2019 13:08:03.320,7380942
13/09/2019 13:08:03.360,7380301
13/09/2019 13:08:03.400,7380194
13/09/2019 13:08:03.440,7380033
13/09/2019 13:08:03.480,7378910
13/09/2019 13:08:03.520,7378910
13/09/2019 13:08:03.560,7378589
13/09/2019 13:08:03.600,7377841
13/09/2019 13:08:03.640,7378322
13/09/2019 13:08:03.680,7379017
13/09/2019 13:08:03.720,7378696
13/09/2019 13:08:03.760,7380140
13/09/2019 13:08:03.800,7379712
13/09/2019 13:08:03.840,7380515
13/09/2019 13:08:03.880,7381424
13/09/2019 13:08:03.920,7383295
