Time,BreathingWaveform
29/08/2019 08:35:10.427,6726297
29/08/2019 08:35:10.467,6727527
29/08/2019 08:35:10.507,6727260
29/08/2019 08:35:10.547,6726457
29/08/2019 08:35:10.587,6725869
29/08/2019 08:35:10.627,6724746
29/08/2019 08:35:10.667,6723837
29/08/2019 08:35:10.707,6721912
29/08/2019 08:35:10.747,6721644
29/08/2019 08:35:10.787,6721377
29/08/2019 08:35:10.827,6721912
29/08/2019 08:35:10.867,6721965
29/08/2019 08:35:10.907,6721805
29/08/2019 08:35:10.947,6722286
29/08/2019 08:35:10.987,6722714
29/08/2019 08:35:11.027,6722446
29/08/2019 08:35:11.067,6723142
29/08/2019 08:35:11.107,6725655
29/08/2019 08:35:11.147,6725655
29/08/2019 08:35:11.187,6724639
29/08/2019 08:35:11.227,6726671
29/08/2019 08:35:11.267,6727206
29/08/2019 08:35:11.307,6728436
29/08/2019 08:35:11.347,6727955
29/08/2019 08:35:11.387,6728115
29/08/2019 08:35:11.427,6729452
29/08/2019 08:35:11.467,6730736
29/08/2019 08:35:11.507,6730736
29/08/2019 08:35:11.547,6731966
29/08/2019 08:35:11.587,6733624
29/08/2019 08:35:11.627,6735014
29/08/2019 08:35:11.667,6737100
29/08/2019 08:35:11.707,6738009
29/08/2019 08:35:11.747,6739560
29/08/2019 08:35:11.787,6741378
29/08/2019 08:35:11.827,6743731
29/08/2019 08:35:11.867,6745924
29/08/2019 08:35:11.907,6747261
29/08/2019 08:35:11.947,6749079
29/08/2019 08:35:11.987,6751058
29/08/2019 08:35:12.027,6752609
29/08/2019 08:35:12.067,6754320
29/08/2019 08:35:12.107,6756887
29/08/2019 08:35:12.147,6756887
29/08/2019 08:35:12.187,6758545
29/08/2019 08:35:12.227,6758438
29/08/2019 08:35:12.267,6758331
29/08/2019 08:35:12.307,6758224
29/08/2019 08:35:12.347,6758064
29/08/2019 08:35:12.387,6756887
29/08/2019 08:35:12.427,6754374
29/08/2019 08:35:12.467,6752823
29/08/2019 08:35:12.507,6749507
29/08/2019 08:35:12.547,6747796
29/08/2019 08:35:12.587,6745496
29/08/2019 08:35:12.627,6743036
29/08/2019 08:35:12.667,6741753
29/08/2019 08:35:12.707,6739506
29/08/2019 08:35:12.747,6737367
29/08/2019 08:35:12.787,6735335
29/08/2019 08:35:12.827,6733356
29/08/2019 08:35:12.867,6731859
29/08/2019 08:35:12.907,6730468
29/08/2019 08:35:12.947,6730361
29/08/2019 08:35:12.987,6729345
29/08/2019 08:35:13.027,6728757
29/08/2019 08:35:13.067,6728115
29/08/2019 08:35:13.107,6726832
29/08/2019 08:35:13.147,6726832
29/08/2019 08:35:13.187,6726832
29/08/2019 08:35:13.227,6726083
29/08/2019 08:35:13.267,6725602
29/08/2019 08:35:13.307,6725441
29/08/2019 08:35:13.347,6725495
29/08/2019 08:35:13.387,6725655
29/08/2019 08:35:13.427,6724800
29/08/2019 08:35:13.467,6724478
29/08/2019 08:35:13.507,6723783
29/08/2019 08:35:13.547,6723462
29/08/2019 08:35:13.587,6723195
29/08/2019 08:35:13.627,6722607
29/08/2019 08:35:13.667,6723035
29/08/2019 08:35:13.707,6722179
29/08/2019 08:35:13.747,6722928
29/08/2019 08:35:13.787,6721912
29/08/2019 08:35:13.827,6722767
29/08/2019 08:35:13.867,6722179
29/08/2019 08:35:13.907,6723142
29/08/2019 08:35:13.947,6723462
29/08/2019 08:35:13.987,6723783
29/08/2019 08:35:14.027,6724372
29/08/2019 08:35:14.067,6725441
29/08/2019 08:35:14.107,6727420
29/08/2019 08:35:14.147,6727420
29/08/2019 08:35:14.187,6728169
29/08/2019 08:35:14.227,6729719
29/08/2019 08:35:14.267,6730789
29/08/2019 08:35:14.307,6732126
29/08/2019 08:35:14.347,6734051
29/08/2019 08:35:14.387,6735442
29/08/2019 08:35:14.427,6737688
29/08/2019 08:35:14.467,6739078
29/08/2019 08:35:14.507,6740041
29/08/2019 08:35:14.547,6741913
29/08/2019 08:35:14.587,6743731
29/08/2019 08:35:14.627,6745443
29/08/2019 08:35:14.667,6746994
29/08/2019 08:35:14.707,6747956
29/08/2019 08:35:14.747,6749240
29/08/2019 08:35:14.787,6751379
29/08/2019 08:35:14.827,6752662
29/08/2019 08:35:14.867,6755497
29/08/2019 08:35:14.907,6755711
29/08/2019 08:35:14.947,6754320
29/08/2019 08:35:14.987,6751860
29/08/2019 08:35:15.027,6750577
29/08/2019 08:35:15.067,6749721
29/08/2019 08:35:15.107,6748651
29/08/2019 08:35:15.147,6748651
29/08/2019 08:35:15.187,6746459
29/08/2019 08:35:15.227,6742287
29/08/2019 08:35:15.267,6739346
29/08/2019 08:35:15.307,6738437
29/08/2019 08:35:15.347,6739346
29/08/2019 08:35:15.387,6740255
29/08/2019 08:35:15.427,6739881
29/08/2019 08:35:15.467,6739881
29/08/2019 08:35:15.507,6739881
29/08/2019 08:35:15.547,6737153
29/08/2019 08:35:15.587,6733356
29/08/2019 08:35:15.627,6730736
29/08/2019 08:35:15.667,6728704
29/08/2019 08:35:15.707,6725655
29/08/2019 08:35:15.747,6722928
29/08/2019 08:35:15.787,6722125
29/08/2019 08:35:15.827,6721216
29/08/2019 08:35:15.867,6721644
29/08/2019 08:35:15.907,6721537
29/08/2019 08:35:15.947,6721377
29/08/2019 08:35:15.987,6719986
29/08/2019 08:35:16.027,6719986
29/08/2019 08:35:16.067,6719451
29/08/2019 08:35:16.107,6717740
29/08/2019 08:35:16.147,6717740
29/08/2019 08:35:16.187,6717366
29/08/2019 08:35:16.227,6716350
29/08/2019 08:35:16.267,6716136
29/08/2019 08:35:16.307,6716403
29/08/2019 08:35:16.347,6717152
29/08/2019 08:35:16.387,6717366
29/08/2019 08:35:16.427,6717259
29/08/2019 08:35:16.467,6718275
29/08/2019 08:35:16.507,6719131
29/08/2019 08:35:16.547,6720842
29/08/2019 08:35:16.587,6723248
29/08/2019 08:35:16.627,6726190
29/08/2019 08:35:16.667,6728971
29/08/2019 08:35:16.707,6730361
29/08/2019 08:35:16.747,6733089
29/08/2019 08:35:16.787,6736244
29/08/2019 08:35:16.827,6740362
29/08/2019 08:35:16.867,6742127
29/08/2019 08:35:16.907,6744641
29/08/2019 08:35:16.947,6747796
29/08/2019 08:35:16.987,6752128
29/08/2019 08:35:17.027,6754695
29/08/2019 08:35:17.067,6757369
29/08/2019 08:35:17.107,6760470
29/08/2019 08:35:17.147,6761968
29/08/2019 08:35:17.187,6764000
29/08/2019 08:35:17.227,6765177
29/08/2019 08:35:17.267,6764588
29/08/2019 08:35:17.307,6765498
29/08/2019 08:35:17.347,6765605
29/08/2019 08:35:17.387,6766032
29/08/2019 08:35:17.427,6767316
29/08/2019 08:35:17.467,6776461
29/08/2019 08:35:17.507,6776461
29/08/2019 08:35:17.547,6783841
29/08/2019 08:35:17.587,6790847
29/08/2019 08:35:17.627,6795553
29/08/2019 08:35:17.667,6799404
29/08/2019 08:35:17.707,6800099
29/08/2019 08:35:17.747,6795339
29/08/2019 08:35:17.787,6788815
29/08/2019 08:35:17.827,6781702
29/08/2019 08:35:17.867,6772236
29/08/2019 08:35:17.907,6761594
29/08/2019 08:35:17.947,6753999
29/08/2019 08:35:17.987,6748705
29/08/2019 08:35:18.027,6744480
29/08/2019 08:35:18.067,6740950
29/08/2019 08:35:18.107,6734479
29/08/2019 08:35:18.147,6734479
29/08/2019 08:35:18.187,6732394
29/08/2019 08:35:18.227,6729719
29/08/2019 08:35:18.267,6728008
29/08/2019 08:35:18.307,6726511
29/08/2019 08:35:18.347,6725281
29/08/2019 08:35:18.387,6723944
29/08/2019 08:35:18.427,6722714
29/08/2019 08:35:18.467,6722286
29/08/2019 08:35:18.507,6723088
29/08/2019 08:35:18.547,6725869
29/08/2019 08:35:18.587,6726083
29/08/2019 08:35:18.627,6728810
29/08/2019 08:35:18.667,6729613
29/08/2019 08:35:18.707,6729078
29/08/2019 08:35:18.747,6728436
29/08/2019 08:35:18.787,6728383
29/08/2019 08:35:18.827,6728115
29/08/2019 08:35:18.867,6726671
29/08/2019 08:35:18.907,6724853
29/08/2019 08:35:18.947,6722821
29/08/2019 08:35:18.987,6722981
29/08/2019 08:35:19.027,6722767
29/08/2019 08:35:19.067,6722339
29/08/2019 08:35:19.107,6722393
29/08/2019 08:35:19.147,6722393
29/08/2019 08:35:19.187,6722874
29/08/2019 08:35:19.227,6722981
29/08/2019 08:35:19.267,6723997
29/08/2019 08:35:19.307,6724853
29/08/2019 08:35:19.347,6727206
29/08/2019 08:35:19.387,6730522
29/08/2019 08:35:19.427,6732126
29/08/2019 08:35:19.467,6732929
29/08/2019 08:35:19.507,6732929
29/08/2019 08:35:19.547,6734105
29/08/2019 08:35:19.587,6735282
29/08/2019 08:35:19.627,6737100
29/08/2019 08:35:19.667,6739132
29/08/2019 08:35:19.707,6741859
29/08/2019 08:35:19.747,6743892
29/08/2019 08:35:19.787,6745229
29/08/2019 08:35:19.827,6744213
29/08/2019 08:35:19.867,6742448
29/08/2019 08:35:19.907,6741325
29/08/2019 08:35:19.947,6741004
29/08/2019 08:35:19.987,6740309
29/08/2019 08:35:20.027,6739346
29/08/2019 08:35:20.067,6739186
29/08/2019 08:35:20.107,6736832
29/08/2019 08:35:20.147,6735763
29/08/2019 08:35:20.187,6733731
29/08/2019 08:35:20.227,6732126
29/08/2019 08:35:20.267,6731591
29/08/2019 08:35:20.307,6730789
29/08/2019 08:35:20.347,6730094
29/08/2019 08:35:20.387,6729078
29/08/2019 08:35:20.427,6729292
29/08/2019 08:35:20.467,6728704
29/08/2019 08:35:20.507,6728276
29/08/2019 08:35:20.547,6727153
29/08/2019 08:35:20.587,6727046
29/08/2019 08:35:20.627,6729880
29/08/2019 08:35:20.667,6731591
29/08/2019 08:35:20.707,6733035
29/08/2019 08:35:20.747,6732340
29/08/2019 08:35:20.787,6731859
29/08/2019 08:35:20.827,6729827
29/08/2019 08:35:20.867,6729238
29/08/2019 08:35:20.907,6728383
29/08/2019 08:35:20.947,6727260
29/08/2019 08:35:20.987,6726778
29/08/2019 08:35:21.027,6727153
29/08/2019 08:35:21.067,6726564
29/08/2019 08:35:21.107,6726297
29/08/2019 08:35:21.147,6725709
29/08/2019 08:35:21.187,6726136
29/08/2019 08:35:21.227,6724692
29/08/2019 08:35:21.267,6724425
29/08/2019 08:35:21.307,6724800
29/08/2019 08:35:21.347,6725227
29/08/2019 08:35:21.387,6725281
29/08/2019 08:35:21.427,6724639
29/08/2019 08:35:21.467,6725441
29/08/2019 08:35:21.507,6725441
29/08/2019 08:35:21.547,6725495
29/08/2019 08:35:21.587,6725762
29/08/2019 08:35:21.627,6725495
29/08/2019 08:35:21.667,6725281
29/08/2019 08:35:21.707,6724586
29/08/2019 08:35:21.747,6725762
29/08/2019 08:35:21.787,6725709
29/08/2019 08:35:21.827,6724425
29/08/2019 08:35:21.867,6725388
29/08/2019 08:35:21.907,6724532
29/08/2019 08:35:21.947,6724692
29/08/2019 08:35:21.987,6724746
29/08/2019 08:35:22.027,6724586
29/08/2019 08:35:22.067,6725281
29/08/2019 08:35:22.107,6724586
29/08/2019 08:35:22.147,6724586
29/08/2019 08:35:22.187,6725227
29/08/2019 08:35:22.227,6725655
29/08/2019 08:35:22.267,6725495
29/08/2019 08:35:22.307,6725334
29/08/2019 08:35:22.347,6725548
29/08/2019 08:35:22.387,6725816
29/08/2019 08:35:22.427,6725655
29/08/2019 08:35:22.467,6727099
29/08/2019 08:35:22.507,6726136
29/08/2019 08:35:22.547,6726832
29/08/2019 08:35:22.587,6726885
29/08/2019 08:35:22.627,6725602
29/08/2019 08:35:22.667,6727848
29/08/2019 08:35:22.707,6729933
29/08/2019 08:35:22.747,6730415
29/08/2019 08:35:22.787,6730415
29/08/2019 08:35:22.827,6729987
29/08/2019 08:35:22.867,6730950
29/08/2019 08:35:22.907,6732340
29/08/2019 08:35:22.947,6733624
29/08/2019 08:35:22.987,6735335
29/08/2019 08:35:23.027,6736779
29/08/2019 08:35:23.067,6738437
29/08/2019 08:35:23.107,6738972
29/08/2019 08:35:23.147,6738972
29/08/2019 08:35:23.187,6739774
29/08/2019 08:35:23.227,6741378
29/08/2019 08:35:23.267,6741753
29/08/2019 08:35:23.307,6741699
29/08/2019 08:35:23.347,6742020
29/08/2019 08:35:23.387,6741913
29/08/2019 08:35:23.427,6742180
29/08/2019 08:35:23.467,6740736
29/08/2019 08:35:23.507,6740736
29/08/2019 08:35:23.547,6739400
29/08/2019 08:35:23.587,6738758
29/08/2019 08:35:23.627,6737046
29/08/2019 08:35:23.667,6737581
29/08/2019 08:35:23.707,6736672
29/08/2019 08:35:23.747,6735335
29/08/2019 08:35:23.787,6733731
29/08/2019 08:35:23.827,6732340
29/08/2019 08:35:23.867,6731110
29/08/2019 08:35:23.907,6730147
29/08/2019 08:35:23.947,6729880
29/08/2019 08:35:23.987,6729613
29/08/2019 08:35:24.027,6729719
29/08/2019 08:35:24.067,6728917
29/08/2019 08:35:24.107,6728490
29/08/2019 08:35:24.147,6728008
29/08/2019 08:35:24.187,6727527
29/08/2019 08:35:24.227,6725922
29/08/2019 08:35:24.267,6723142
29/08/2019 08:35:24.307,6722446
29/08/2019 08:35:24.347,6722179
29/08/2019 08:35:24.387,6722500
29/08/2019 08:35:24.427,6722500
29/08/2019 08:35:24.467,6724104
29/08/2019 08:35:24.507,6726244
29/08/2019 08:35:24.547,6728597
29/08/2019 08:35:24.587,6729666
29/08/2019 08:35:24.627,6731324
29/08/2019 08:35:24.667,6732554
29/08/2019 08:35:24.707,6734533
29/08/2019 08:35:24.747,6736244
29/08/2019 08:35:24.787,6737688
29/08/2019 08:35:24.827,6739827
29/08/2019 08:35:24.867,6741539
29/08/2019 08:35:24.907,6744106
29/08/2019 08:35:24.947,6746619
29/08/2019 08:35:24.987,6748865
29/08/2019 08:35:25.027,6750256
29/08/2019 08:35:25.067,6752448
29/08/2019 08:35:25.107,6752662
29/08/2019 08:35:25.147,6752823
29/08/2019 08:35:25.187,6752128
29/08/2019 08:35:25.227,6752342
29/08/2019 08:35:25.267,6751486
29/08/2019 08:35:25.307,6751058
29/08/2019 08:35:25.347,6750951
29/08/2019 08:35:25.387,6750416
29/08/2019 08:35:25.427,6749240
29/08/2019 08:35:25.467,6748277
29/08/2019 08:35:25.507,6748277
29/08/2019 08:35:25.547,6746673
29/08/2019 08:35:25.587,6745657
29/08/2019 08:35:25.627,6744373
29/08/2019 08:35:25.667,6743785
29/08/2019 08:35:25.707,6742127
29/08/2019 08:35:25.747,6741164
29/08/2019 08:35:25.787,6739988
29/08/2019 08:35:25.827,6737902
29/08/2019 08:35:25.867,6736672
29/08/2019 08:35:25.907,6734693
29/08/2019 08:35:25.947,6733838
29/08/2019 08:35:25.987,6732554
29/08/2019 08:35:26.027,6732661
29/08/2019 08:35:26.067,6732287
29/08/2019 08:35:26.107,6732073
29/08/2019 08:35:26.147,6732073
29/08/2019 08:35:26.187,6731591
29/08/2019 08:35:26.227,6730629
29/08/2019 08:35:26.267,6731431
29/08/2019 08:35:26.307,6730736
29/08/2019 08:35:26.347,6730682
29/08/2019 08:35:26.387,6731645
29/08/2019 08:35:26.427,6731163
29/08/2019 08:35:26.467,6730308
29/08/2019 08:35:26.507,6729987
29/08/2019 08:35:26.547,6730147
29/08/2019 08:35:26.587,6730575
29/08/2019 08:35:26.627,6730094
29/08/2019 08:35:26.667,6729827
29/08/2019 08:35:26.707,6729452
29/08/2019 08:35:26.747,6728971
29/08/2019 08:35:26.787,6729719
29/08/2019 08:35:26.827,6730522
29/08/2019 08:35:26.867,6730950
29/08/2019 08:35:26.907,6729987
29/08/2019 08:35:26.947,6728917
29/08/2019 08:35:26.987,6727901
29/08/2019 08:35:27.027,6726885
29/08/2019 08:35:27.067,6726457
29/08/2019 08:35:27.107,6727099
29/08/2019 08:35:27.147,6728008
29/08/2019 08:35:27.187,6728650
29/08/2019 08:35:27.227,6728008
29/08/2019 08:35:27.267,6727099
29/08/2019 08:35:27.307,6725816
29/08/2019 08:35:27.347,6725869
29/08/2019 08:35:27.387,6725174
29/08/2019 08:35:27.427,6725334
29/08/2019 08:35:27.467,6724853
29/08/2019 08:35:27.507,6724853
29/08/2019 08:35:27.547,6724746
29/08/2019 08:35:27.587,6724104
29/08/2019 08:35:27.627,6725013
29/08/2019 08:35:27.667,6725548
29/08/2019 08:35:27.707,6725334
29/08/2019 08:35:27.747,6725281
29/08/2019 08:35:27.787,6725120
29/08/2019 08:35:27.827,6724639
29/08/2019 08:35:27.867,6725281
29/08/2019 08:35:27.907,6725441
29/08/2019 08:35:27.947,6725388
29/08/2019 08:35:27.987,6725762
29/08/2019 08:35:28.027,6725334
29/08/2019 08:35:28.067,6726030
29/08/2019 08:35:28.107,6725388
29/08/2019 08:35:28.147,6725388
29/08/2019 08:35:28.187,6724318
29/08/2019 08:35:28.227,6724051
29/08/2019 08:35:28.267,6724104
29/08/2019 08:35:28.307,6724265
29/08/2019 08:35:28.347,6724158
29/08/2019 08:35:28.387,6724265
29/08/2019 08:35:28.427,6723623
29/08/2019 08:35:28.467,6724051
29/08/2019 08:35:28.507,6723837
29/08/2019 08:35:28.547,6723890
29/08/2019 08:35:28.587,6724478
29/08/2019 08:35:28.627,6724639
29/08/2019 08:35:28.667,6724372
29/08/2019 08:35:28.707,6725013
29/08/2019 08:35:28.747,6724211
29/08/2019 08:35:28.787,6724425
29/08/2019 08:35:28.827,6725013
29/08/2019 08:35:28.867,6724853
29/08/2019 08:35:28.907,6725762
29/08/2019 08:35:28.947,6725281
29/08/2019 08:35:28.987,6724960
29/08/2019 08:35:29.027,6724372
29/08/2019 08:35:29.067,6724853
29/08/2019 08:35:29.107,6724639
29/08/2019 08:35:29.147,6724639
29/08/2019 08:35:29.187,6724478
29/08/2019 08:35:29.227,6724318
29/08/2019 08:35:29.267,6724746
29/08/2019 08:35:29.307,6725174
29/08/2019 08:35:29.347,6725869
29/08/2019 08:35:29.387,6725602
29/08/2019 08:35:29.427,6725976
29/08/2019 08:35:29.467,6727153
29/08/2019 08:35:29.507,6727153
29/08/2019 08:35:29.547,6728222
29/08/2019 08:35:29.587,6728008
29/08/2019 08:35:29.627,6729185
29/08/2019 08:35:29.667,6730629
29/08/2019 08:35:29.707,6731377
29/08/2019 08:35:29.747,6731912
29/08/2019 08:35:29.787,6734105
29/08/2019 08:35:29.827,6734212
29/08/2019 08:35:29.867,6734907
29/08/2019 08:35:29.907,6737528
29/08/2019 08:35:29.947,6738918
29/08/2019 08:35:29.987,6739506
29/08/2019 08:35:30.027,6740950
29/08/2019 08:35:30.067,6741859
29/08/2019 08:35:30.107,6745871
29/08/2019 08:35:30.147,6745871
29/08/2019 08:35:30.187,6746245
29/08/2019 08:35:30.227,6746085
29/08/2019 08:35:30.267,6746405
29/08/2019 08:35:30.307,6746352
29/08/2019 08:35:30.347,6745657
29/08/2019 08:35:30.387,6744747
29/08/2019 08:35:30.427,6743624
29/08/2019 08:35:30.467,6742501
29/08/2019 08:35:30.507,6741378
29/08/2019 08:35:30.547,6739720
29/08/2019 08:35:30.587,6738116
29/08/2019 08:35:30.627,6736779
29/08/2019 08:35:30.667,6735709
29/08/2019 08:35:30.707,6733891
29/08/2019 08:35:30.747,6733196
29/08/2019 08:35:30.787,6733463
29/08/2019 08:35:30.827,6732501
29/08/2019 08:35:30.867,6731805
29/08/2019 08:35:30.907,6732233
29/08/2019 08:35:30.947,6732126
29/08/2019 08:35:30.987,6731485
29/08/2019 08:35:31.027,6731698
29/08/2019 08:35:31.067,6731057
29/08/2019 08:35:31.107,6731485
29/08/2019 08:35:31.147,6730682
29/08/2019 08:35:31.187,6729185
29/08/2019 08:35:31.227,6729078
29/08/2019 08:35:31.267,6728597
29/08/2019 08:35:31.307,6728490
29/08/2019 08:35:31.347,6728062
29/08/2019 08:35:31.387,6726939
29/08/2019 08:35:31.427,6726244
29/08/2019 08:35:31.467,6726083
29/08/2019 08:35:31.507,6726083
29/08/2019 08:35:31.547,6725922
29/08/2019 08:35:31.587,6726030
29/08/2019 08:35:31.627,6725869
29/08/2019 08:35:31.667,6725013
29/08/2019 08:35:31.707,6725227
29/08/2019 08:35:31.747,6726030
29/08/2019 08:35:31.787,6725816
29/08/2019 08:35:31.827,6725976
29/08/2019 08:35:31.867,6725709
29/08/2019 08:35:31.907,6726350
29/08/2019 08:35:31.947,6726136
29/08/2019 08:35:31.987,6725922
29/08/2019 08:35:32.027,6725548
29/08/2019 08:35:32.067,6726350
29/08/2019 08:35:32.107,6726030
29/08/2019 08:35:32.147,6726030
29/08/2019 08:35:32.187,6725548
29/08/2019 08:35:32.227,6724372
29/08/2019 08:35:32.267,6724425
29/08/2019 08:35:32.307,6724532
29/08/2019 08:35:32.347,6725281
29/08/2019 08:35:32.387,6725495
29/08/2019 08:35:32.427,6724639
29/08/2019 08:35:32.467,6723944
29/08/2019 08:35:32.507,6723890
29/08/2019 08:35:32.547,6724104
29/08/2019 08:35:32.587,6724800
29/08/2019 08:35:32.627,6724906
29/08/2019 08:35:32.667,6726083
29/08/2019 08:35:32.707,6725334
29/08/2019 08:35:32.747,6724746
29/08/2019 08:35:32.787,6725281
29/08/2019 08:35:32.827,6724906
29/08/2019 08:35:32.867,6725388
29/08/2019 08:35:32.907,6725869
29/08/2019 08:35:32.947,6725816
29/08/2019 08:35:32.987,6725976
29/08/2019 08:35:33.027,6725816
29/08/2019 08:35:33.067,6725548
29/08/2019 08:35:33.107,6726618
29/08/2019 08:35:33.147,6726618
29/08/2019 08:35:33.187,6728276
29/08/2019 08:35:33.227,6728597
29/08/2019 08:35:33.267,6729185
29/08/2019 08:35:33.307,6731217
29/08/2019 08:35:33.347,6731645
29/08/2019 08:35:33.387,6732982
29/08/2019 08:35:33.427,6734426
29/08/2019 08:35:33.467,6736458
29/08/2019 08:35:33.507,6737742
29/08/2019 08:35:33.547,6739025
29/08/2019 08:35:33.587,6739827
29/08/2019 08:35:33.627,6741378
29/08/2019 08:35:33.667,6742394
29/08/2019 08:35:33.707,6743678
29/08/2019 08:35:33.747,6744854
29/08/2019 08:35:33.787,6745389
29/08/2019 08:35:33.827,6745389
29/08/2019 08:35:33.867,6745282
29/08/2019 08:35:33.907,6744641
29/08/2019 08:35:33.947,6743517
29/08/2019 08:35:33.987,6742073
29/08/2019 08:35:34.027,6740950
29/08/2019 08:35:34.067,6739400
29/08/2019 08:35:34.107,6736030
29/08/2019 08:35:34.147,6736030
29/08/2019 08:35:34.187,6733998
29/08/2019 08:35:34.227,6732554
29/08/2019 08:35:34.267,6732233
29/08/2019 08:35:34.307,6731324
29/08/2019 08:35:34.347,6731966
29/08/2019 08:35:34.387,6730736
29/08/2019 08:35:34.427,6729559
29/08/2019 08:35:34.467,6729292
29/08/2019 08:35:34.507,6728650
29/08/2019 08:35:34.547,6727901
29/08/2019 08:35:34.587,6727260
29/08/2019 08:35:34.627,6728329
29/08/2019 08:35:34.667,6727848
29/08/2019 08:35:34.707,6726885
29/08/2019 08:35:34.747,6726244
29/08/2019 08:35:34.787,6725869
29/08/2019 08:35:34.827,6726136
29/08/2019 08:35:34.867,6725976
29/08/2019 08:35:34.907,6725816
29/08/2019 08:35:34.947,6724960
29/08/2019 08:35:34.987,6724478
29/08/2019 08:35:35.027,6725013
29/08/2019 08:35:35.067,6725976
29/08/2019 08:35:35.107,6726244
29/08/2019 08:35:35.147,6726244
29/08/2019 08:35:35.187,6725495
29/08/2019 08:35:35.227,6725655
29/08/2019 08:35:35.267,6725762
29/08/2019 08:35:35.307,6726030
29/08/2019 08:35:35.347,6726778
29/08/2019 08:35:35.387,6726297
29/08/2019 08:35:35.427,6726671
29/08/2019 08:35:35.467,6727153
29/08/2019 08:35:35.507,6727688
