Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
27/08/2019 15:02:03.428,94,13.0,-3276.8,-33,0.02,0.04,3.955,59,1889.000,65535.000,77,0.001140,0.000060,100,39,100,65535,1,1879,-0.87,-0.78,0.50,0.59,0.01,0.09,34.4,16512,254,-11,12,37.5,401,417,503
27/08/2019 15:02:04.428,95,13.0,-3276.8,-33,0.02,0.06,3.955,59,1575.000,65535.000,77,0.001200,0.000060,100,40,100,65535,1,1880,-0.87,-0.79,0.51,0.59,0.02,0.12,34.4,16512,254,-14,12,37.5,413,420,509
27/08/2019 15:02:05.428,93,13.0,-3276.8,-33,0.02,0.07,3.955,59,1305.000,65535.000,77,0.001200,0.000060,100,39,100,65535,1,1881,-0.87,-0.79,0.50,0.59,0.00,0.12,34.4,16512,254,0,12,37.5,414,420,508
27/08/2019 15:02:06.428,91,13.0,-3276.8,-33,0.02,0.04,3.955,59,1056.000,65535.000,77,0.001280,0.000060,100,39,100,65535,1,1882,-0.86,-0.77,0.53,0.59,0.02,0.12,34.4,16512,254,0,12,37.5,414,420,508
27/08/2019 15:02:07.428,86,13.0,-3276.8,-33,0.01,0.03,3.955,59,998.000,65535.000,88,0.001280,0.000060,100,39,100,65535,1,1883,-0.86,-0.79,0.51,0.59,0.02,0.10,34.4,16512,155,0,12,37.5,414,421,508
27/08/2019 15:02:08.428,82,13.0,-3276.8,-33,0.02,0.03,3.955,59,963.000,65535.000,88,0.001340,0.000060,100,40,100,65535,1,1884,-0.86,-0.79,0.51,0.59,0.02,0.10,34.4,16512,254,0,12,37.5,412,421,508
27/08/2019 15:02:09.428,81,12.0,-3276.8,-33,0.02,0.06,3.955,59,900.000,65535.000,99,0.001340,0.000060,100,40,100,65535,1,1885,-0.87,-0.78,0.50,0.59,0.00,0.09,34.4,16512,254,0,12,37.5,415,421,508
27/08/2019 15:02:10.428,82,12.0,-3276.8,-33,0.02,0.06,3.955,59,783.000,65535.000,99,0.001320,0.000060,100,40,100,65535,1,1886,-0.89,-0.79,0.50,0.57,0.00,0.10,34.4,16512,254,0,12,37.5,412,420,508
27/08/2019 15:02:11.428,80,12.0,-3276.8,-34,0.03,0.07,3.955,59,618.000,65535.000,99,0.001320,0.000060,100,40,100,65535,1,1887,-0.91,-0.79,0.50,0.60,0.00,0.10,34.4,16512,254,-6,12,37.5,417,424,520
27/08/2019 15:02:12.428,79,12.0,-3276.8,-33,0.03,0.06,3.955,59,484.000,65535.000,100,0.001280,0.000060,100,40,100,65535,1,1888,-0.86,-0.78,0.51,0.60,0.00,0.07,34.4,16512,254,0,12,37.5,413,420,508
27/08/2019 15:02:13.428,85,12.0,-3276.8,-33,0.02,0.06,3.955,59,562.000,65535.000,100,0.001280,0.000060,100,40,100,65535,1,1889,-0.87,-0.78,0.49,0.57,0.01,0.09,34.4,16512,254,-2,12,37.5,414,418,497
27/08/2019 15:02:14.428,90,12.0,-3276.8,-33,0.02,0.07,3.955,59,784.000,65535.000,100,0.001360,0.000060,100,40,100,65535,1,1890,-0.86,-0.79,0.50,0.57,0.01,0.13,34.4,16512,254,0,12,37.5,413,421,508
27/08/2019 15:02:15.428,89,12.0,-3276.8,-35,0.03,0.04,3.955,59,645.000,65535.000,100,0.001360,0.000060,100,40,100,65535,1,1891,-0.84,-0.77,0.53,0.60,0.01,0.08,34.4,16512,254,-1,12,37.5,414,420,508
27/08/2019 15:02:16.428,85,12.0,-3276.8,-35,0.03,0.07,3.955,59,801.000,65535.000,100,0.001480,0.000060,100,41,100,65535,1,1892,-0.83,-0.74,0.56,0.62,0.01,0.10,34.4,16512,254,0,12,37.5,413,420,508
27/08/2019 15:02:17.428,81,13.0,-3276.8,-36,0.02,0.06,3.955,59,862.000,65535.000,100,0.001480,0.000060,100,42,100,65535,1,1893,-0.80,-0.73,0.57,0.62,0.02,0.10,34.4,16512,254,-14,12,37.5,414,421,508
27/08/2019 15:02:18.428,77,13.0,-3276.8,-36,0.01,0.04,3.955,59,728.000,65535.000,100,0.001380,0.000060,100,43,100,65535,1,1894,-0.81,-0.74,0.56,0.62,0.01,0.09,34.4,16512,254,0,12,37.5,413,421,508
27/08/2019 15:02:19.428,73,13.0,-3276.8,-36,0.01,0.03,3.955,59,550.000,65535.000,100,0.001380,0.000060,100,43,100,65535,1,1895,-0.80,-0.74,0.56,0.61,0.01,0.09,34.4,16512,254,0,12,37.5,412,421,508
27/08/2019 15:02:20.428,72,13.0,-3276.8,-36,0.01,0.12,3.955,59,499.000,65535.000,100,0.001260,0.000060,100,44,100,65535,1,1896,-0.81,-0.75,0.40,0.61,0.01,0.09,34.4,16512,254,-12,12,37.5,412,419,518
27/08/2019 15:02:21.428,73,13.0,-3276.8,-36,0.01,0.03,3.955,59,418.000,65535.000,100,0.001260,0.000060,100,44,100,65535,1,1897,-0.81,-0.75,0.56,0.61,0.01,0.09,34.4,16512,254,-7,12,37.5,413,421,509
27/08/2019 15:02:22.428,75,13.0,-3276.8,-36,0.01,0.04,3.955,59,394.000,65535.000,100,0.001200,0.000060,100,45,100,65535,1,1898,-0.81,-0.73,0.56,0.61,0.01,0.09,34.4,16512,254,0,12,37.5,411,414,492
27/08/2019 15:02:23.428,76,14.0,-3276.8,-36,0.01,0.03,3.955,59,306.000,65535.000,100,0.001200,0.000060,100,45,100,65535,1,1899,-0.83,-0.75,0.55,0.61,0.02,0.08,34.4,16512,254,-4,12,37.5,413,420,508
27/08/2019 15:02:24.428,79,14.0,-3276.8,-36,0.01,0.03,3.955,59,245.000,65535.000,100,0.001140,0.000060,100,45,100,65535,1,1900,-0.81,-0.77,0.56,0.61,0.02,0.09,34.4,16512,254,-2,12,37.5,415,422,509
27/08/2019 15:02:25.428,85,14.0,-3276.8,-36,0.01,0.06,3.955,59,236.000,65535.000,100,0.001140,0.000060,100,45,100,65535,1,1901,-0.85,-0.72,0.55,0.63,0.02,0.09,34.4,16512,254,-1,12,37.5,413,420,508
27/08/2019 15:02:26.428,86,14.0,-3276.8,-36,0.01,0.03,3.955,59,267.000,65535.000,100,0.001200,0.000060,100,44,100,65535,1,1902,-0.81,-0.74,0.56,0.62,0.01,0.09,34.4,16512,254,0,12,37.5,416,422,509
27/08/2019 15:02:27.428,87,14.0,-3276.8,-36,0.01,0.03,3.955,59,494.000,65535.000,100,0.001200,0.000060,100,44,100,65535,1,1903,-0.83,-0.75,0.56,0.62,0.02,0.09,34.4,16512,254,0,12,37.5,413,420,508
27/08/2019 15:02:28.428,84,14.0,-3276.8,-36,0.01,0.03,3.955,59,531.000,65535.000,100,0.001300,0.000060,100,44,100,65535,1,1904,-0.80,-0.75,0.57,0.62,0.01,0.09,34.4,16512,254,-13,12,37.5,416,422,509
27/08/2019 15:02:29.428,80,14.0,-3276.8,-36,0.02,0.03,3.955,59,563.000,65535.000,100,0.001300,0.000060,100,44,100,65535,1,1905,-0.81,-0.74,0.56,0.63,0.01,0.08,34.4,16512,0,-24,12,37.5,415,421,509
27/08/2019 15:02:30.428,80,14.0,-3276.8,-37,0.02,0.04,3.955,59,453.000,65535.000,100,0.001260,0.000060,100,45,100,65535,1,1906,-0.80,-0.74,0.57,0.65,0.01,0.08,34.4,16512,254,0,12,37.5,413,423,504
27/08/2019 15:02:31.428,79,14.0,-3276.8,-37,0.01,0.04,3.955,59,366.000,65535.000,100,0.001260,0.000060,100,45,100,65535,1,1907,-0.81,-0.74,0.56,0.62,0.01,0.09,34.4,16512,254,0,12,37.5,416,422,509
27/08/2019 15:02:32.428,78,14.0,-3276.8,-37,0.02,0.04,3.955,59,339.000,65535.000,100,0.001220,0.000060,100,45,100,65535,1,1908,-0.80,-0.74,0.57,0.62,0.01,0.09,34.4,16512,254,0,12,37.5,414,420,509
27/08/2019 15:02:33.428,76,14.0,-3276.8,-36,0.02,0.04,3.955,59,310.000,65535.000,100,0.001220,0.000080,100,45,100,65535,1,1909,-0.83,-0.74,0.55,0.63,0.00,0.10,34.4,16512,254,0,12,37.5,415,422,508
27/08/2019 15:02:34.428,83,14.0,-3276.8,-36,0.02,0.04,3.955,59,238.000,65535.000,100,0.001220,0.000060,100,45,100,65535,1,1910,-0.81,-0.75,0.57,0.65,-0.01,0.08,34.4,16512,0,0,12,37.5,414,422,508
27/08/2019 15:02:35.428,87,14.0,-3276.8,-36,0.01,0.03,3.955,59,188.000,65535.000,100,0.001220,0.000060,100,45,100,65535,1,1911,-0.83,-0.75,0.56,0.62,0.00,0.06,34.4,16512,254,0,12,37.5,414,419,508
27/08/2019 15:02:36.428,88,14.0,-3276.8,-36,0.03,0.06,3.955,59,569.000,65535.000,100,0.001160,0.000080,100,45,100,65535,1,1912,-0.81,-0.72,0.57,0.62,0.00,0.06,34.4,16512,254,-9,12,37.5,416,421,508
27/08/2019 15:02:37.428,87,14.0,-3276.8,-36,0.02,0.12,3.955,59,2859.000,65535.000,100,0.001160,0.000080,100,45,100,65535,1,1913,-0.92,-0.72,0.51,0.67,-0.02,0.10,34.4,16512,254,-8,12,37.5,408,416,500
27/08/2019 15:02:38.428,88,14.0,-3276.8,-36,0.01,0.03,3.955,59,4066.000,65535.000,100,0.001120,0.000080,100,45,100,65535,1,1914,-0.81,-0.75,0.57,0.61,0.00,0.07,34.4,16512,155,0,12,37.5,415,421,508
27/08/2019 15:02:39.428,87,14.0,-3276.8,-36,0.01,0.10,3.955,59,4814.000,65535.000,100,0.001120,0.000080,100,45,100,65535,1,1915,-0.96,-0.77,0.57,0.61,0.00,0.08,34.4,16512,254,0,12,37.5,413,421,508
27/08/2019 15:02:40.428,85,14.0,-3276.8,-36,0.02,0.04,3.955,59,4935.000,65535.000,100,0.001120,0.000060,100,45,100,65535,1,1916,-0.81,-0.73,0.57,0.65,0.00,0.07,34.4,16512,254,0,12,37.5,415,421,508
27/08/2019 15:02:41.428,83,14.0,-3276.8,-35,0.04,0.20,3.955,59,4632.000,65535.000,100,0.001120,0.000080,100,44,100,65535,1,1917,-1.01,-0.69,0.42,0.65,0.00,0.13,34.4,16512,254,0,12,37.5,413,421,508
27/08/2019 15:02:42.428,83,14.0,-3276.8,-36,0.02,0.06,3.955,59,3571.000,65535.000,100,0.001120,0.000080,100,44,100,65535,1,1918,-0.84,-0.72,0.55,0.63,0.00,0.09,34.4,16512,254,0,12,37.5,414,421,509
27/08/2019 15:02:43.428,87,14.0,-3276.8,-36,0.02,0.03,3.955,59,2735.000,65535.000,100,0.001120,0.000060,100,44,100,65535,1,1919,-0.80,-0.74,0.57,0.62,0.00,0.07,34.4,16512,254,0,12,37.5,415,422,507
27/08/2019 15:02:44.428,86,14.0,-3276.8,-36,0.02,0.06,3.955,59,2082.000,65535.000,100,0.001100,0.000060,100,44,100,65535,1,1920,-0.81,-0.73,0.57,0.63,0.00,0.10,34.4,16512,254,0,12,37.5,413,421,509
