Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
17/10/2019 14:39:11.430,69,17.1,-3276.8,-14,0.02,0.07,3.714,19,10.000,65535.000,255,0.006860,0.000160,100,107,100,65535,1,1709,-0.97,-0.87,0.12,0.19,0.16,0.24,30.9,0,254,0,12,37.4,412,413,504
17/10/2019 14:39:12.430,68,16.9,-3276.8,-15,0.02,0.07,3.720,20,10.000,65535.000,255,0.006860,0.000160,100,107,100,65535,1,1710,-0.97,-0.89,0.10,0.19,0.20,0.24,30.9,0,254,0,12,37.4,411,411,492
17/10/2019 14:39:13.430,65,16.9,-3276.8,-15,0.01,0.03,3.738,23,10.000,65535.000,255,0.006900,0.000120,100,108,100,65535,1,1711,-0.97,-0.92,0.13,0.19,0.20,0.25,30.9,0,254,0,12,37.4,424,420,497
17/10/2019 14:39:14.430,61,16.7,-3276.8,-15,0.02,0.06,3.755,25,13.000,65535.000,255,0.006900,0.000140,100,108,100,65535,1,1712,-0.97,-0.87,0.13,0.20,0.20,0.24,30.9,0,254,0,12,37.4,411,411,492
17/10/2019 14:39:15.430,63,16.7,-3276.8,-15,0.01,0.06,3.765,27,14.000,65535.000,255,0.006960,0.000180,100,107,100,65535,1,1713,-0.97,-0.87,0.13,0.20,0.20,0.24,30.9,0,254,0,12,37.4,411,411,491
17/10/2019 14:39:16.430,62,16.2,-3276.8,-15,0.01,0.03,3.775,29,13.000,65535.000,255,0.006960,0.000160,100,107,100,65535,1,1714,-0.97,-0.90,0.13,0.19,0.19,0.22,30.9,0,254,0,12,37.4,411,411,492
17/10/2019 14:39:17.430,62,16.2,-3276.8,-15,0.01,0.02,3.785,30,12.000,65535.000,255,0.007260,0.000140,100,107,100,65535,1,1715,-0.97,-0.91,0.13,0.19,0.19,0.24,30.9,0,254,0,12,37.4,411,411,492
17/10/2019 14:39:18.430,64,16.1,-3276.8,-15,0.01,0.03,3.793,32,11.000,65535.000,255,0.007260,0.000140,100,106,100,65535,1,1716,-0.97,-0.91,0.12,0.19,0.19,0.22,30.9,0,254,0,12,37.4,411,411,492
17/10/2019 14:39:19.430,67,16.1,-3276.8,-15,0.02,0.04,3.797,32,12.000,65535.000,255,0.007340,0.000140,100,106,100,65535,1,1717,-0.97,-0.89,0.12,0.19,0.19,0.25,30.9,0,254,0,12,37.4,413,420,494
17/10/2019 14:39:20.430,72,16.0,-3276.8,-15,0.01,0.03,3.798,33,13.000,65535.000,255,0.007340,0.000140,100,106,100,65535,1,1718,-0.97,-0.89,0.13,0.19,0.20,0.25,30.9,0,254,0,12,37.4,412,411,491
17/10/2019 14:39:21.430,77,16.0,-3276.8,-15,0.02,0.06,3.799,33,13.000,65535.000,255,0.006900,0.000160,100,106,100,65535,1,1719,-0.98,-0.86,0.12,0.19,0.20,0.24,30.9,0,254,0,12,37.4,414,415,493
17/10/2019 14:39:22.430,81,15.6,-3276.8,-15,0.02,0.04,3.788,31,15.000,65535.000,255,0.006900,0.000160,100,106,100,65535,1,1720,-0.97,-0.87,0.13,0.19,0.20,0.24,30.9,0,254,0,12,37.4,411,411,491
17/10/2019 14:39:23.430,82,15.6,-3276.8,-15,0.01,0.03,3.769,28,14.000,65535.000,255,0.007220,0.000180,100,107,100,65535,1,1721,-0.97,-0.90,0.13,0.19,0.20,0.24,30.9,0,254,0,12,37.4,410,411,491
17/10/2019 14:39:24.430,80,15.3,-3276.8,-15,0.01,0.03,3.758,26,14.000,65535.000,255,0.007220,0.000140,100,107,100,65535,1,1722,-0.97,-0.90,0.13,0.19,0.20,0.22,30.9,0,254,0,12,37.4,411,411,491
17/10/2019 14:39:25.430,78,15.3,-3276.8,-15,0.01,0.03,3.763,27,14.000,65535.000,255,0.006820,0.000120,100,107,100,65535,1,1723,-0.97,-0.91,0.12,0.20,0.20,0.24,30.9,0,254,0,12,37.4,410,411,492
17/10/2019 14:39:26.430,76,14.9,-3276.8,-15,0.01,0.03,3.773,28,12.000,65535.000,255,0.006820,0.000120,100,107,100,65535,1,1724,-0.97,-0.89,0.13,0.19,0.19,0.22,30.9,0,254,0,12,37.4,411,410,492
17/10/2019 14:39:27.430,73,14.9,-3276.8,-15,0.01,0.04,3.783,30,11.000,65535.000,255,0.006860,0.000140,100,106,100,65535,1,1725,-0.97,-0.89,0.13,0.19,0.19,0.24,30.9,0,254,0,12,37.4,399,401,485
17/10/2019 14:39:28.430,68,14.9,-3276.8,-15,0.01,0.04,3.792,32,10.000,65535.000,255,0.006860,0.000120,100,107,100,65535,1,1726,-0.97,-0.87,0.13,0.19,0.20,0.24,30.9,0,254,0,12,37.4,411,411,491
17/10/2019 14:39:29.430,65,14.9,-3276.8,-15,0.01,0.02,3.795,32,11.000,65535.000,255,0.006900,0.000140,100,107,100,65535,1,1727,-0.97,-0.90,0.13,0.19,0.20,0.22,30.9,0,254,0,12,37.4,410,410,491
17/10/2019 14:39:30.430,65,15.2,-3276.8,-15,0.01,0.03,3.798,33,10.000,65535.000,255,0.006900,0.000140,100,106,100,65535,1,1728,-0.97,-0.90,0.12,0.19,0.20,0.22,30.9,0,254,0,12,37.4,411,410,491
17/10/2019 14:39:31.430,65,15.2,-3276.8,-15,0.01,0.03,3.798,33,9.000,65535.000,255,0.007000,0.000120,100,106,100,65535,1,1729,-0.97,-0.91,0.12,0.19,0.19,0.22,30.9,0,254,0,12,37.4,411,411,491
17/10/2019 14:39:32.430,64,15.2,-3276.8,-15,0.01,0.04,3.798,33,12.000,65535.000,255,0.007000,0.000120,100,106,100,65535,1,1730,-0.97,-0.89,0.13,0.19,0.20,0.22,30.9,0,254,0,12,37.4,410,412,491
17/10/2019 14:39:33.430,68,15.2,-3276.8,-15,0.01,0.03,3.799,33,12.000,65535.000,255,0.007080,0.000120,100,106,100,65535,1,1731,-0.97,-0.91,0.12,0.19,0.19,0.22,30.9,0,254,0,12,37.4,411,411,491
17/10/2019 14:39:34.430,68,15.2,-3276.8,-15,0.01,0.04,3.797,32,12.000,65535.000,255,0.007080,0.000100,100,106,100,65535,1,1732,-0.97,-0.91,0.10,0.18,0.19,0.22,30.9,0,254,0,12,37.4,411,410,492
17/10/2019 14:39:35.430,63,15.2,-3276.8,-15,0.01,0.04,3.783,30,13.000,65535.000,255,0.007120,0.000120,100,106,100,65535,1,1733,-0.97,-0.90,0.10,0.19,0.19,0.22,30.9,0,254,0,12,37.4,410,411,491
17/10/2019 14:39:36.430,64,15.2,-3276.8,-15,0.01,0.02,3.765,27,12.000,65535.000,255,0.007120,0.000120,100,106,100,65535,1,1734,-0.97,-0.92,0.13,0.19,0.20,0.24,30.9,0,254,0,12,37.4,411,411,491
17/10/2019 14:39:37.430,61,15.2,-3276.8,-14,0.01,0.03,3.759,26,12.000,65535.000,255,0.007080,0.000100,100,106,100,65535,1,1735,-0.97,-0.91,0.13,0.18,0.19,0.22,30.9,0,254,0,12,37.4,420,424,505
17/10/2019 14:39:38.430,59,15.2,-3276.8,-14,0.01,0.03,3.767,27,12.000,65535.000,255,0.007080,0.000100,100,106,100,65535,1,1736,-0.97,-0.91,0.10,0.19,0.19,0.22,30.9,0,254,0,12,37.4,411,410,491
17/10/2019 14:39:39.430,61,15.2,-3276.8,-15,0.01,0.03,3.777,29,12.000,65535.000,255,0.007140,0.000120,100,106,100,65535,1,1737,-0.97,-0.91,0.13,0.19,0.20,0.22,30.9,0,254,0,12,37.4,411,411,492
17/10/2019 14:39:40.430,63,15.5,-3276.8,-15,0.01,0.03,3.787,31,12.000,65535.000,255,0.007140,0.000100,100,106,100,65535,1,1738,-0.97,-0.91,0.12,0.19,0.20,0.24,30.9,0,254,0,12,37.4,411,412,491
17/10/2019 14:39:41.430,61,15.5,-3276.8,-15,0.01,0.02,3.795,32,12.000,65535.000,255,0.007100,0.000100,100,106,100,65535,1,1739,-0.97,-0.91,0.13,0.18,0.20,0.22,30.9,0,254,0,12,37.4,411,411,491
17/10/2019 14:39:42.430,59,15.7,-3276.8,-15,0.01,0.03,3.796,32,12.000,65535.000,255,0.007100,0.000120,100,107,100,65535,1,1740,-0.97,-0.91,0.12,0.18,0.20,0.24,30.9,0,254,0,12,37.4,410,411,491
17/10/2019 14:39:43.430,62,15.7,-3276.8,-15,0.01,0.03,3.797,32,12.000,65535.000,255,0.007100,0.000120,100,107,100,65535,1,1741,-0.98,-0.91,0.12,0.19,0.20,0.22,30.9,0,254,0,12,37.4,412,416,488
17/10/2019 14:39:44.430,61,15.9,-3276.8,-14,0.01,0.04,3.798,33,11.000,65535.000,255,0.007100,0.000120,100,107,100,65535,1,1742,-0.97,-0.92,0.10,0.19,0.20,0.22,30.9,0,254,0,12,37.4,411,411,491
17/10/2019 14:39:45.430,62,15.9,-3276.8,-14,0.02,0.06,3.798,33,12.000,65535.000,255,0.007220,0.000140,100,107,100,65535,1,1743,-0.97,-0.87,0.12,0.19,0.19,0.27,30.9,0,254,0,12,37.4,411,411,492
17/10/2019 14:39:46.430,68,16.1,-3276.8,-14,0.03,0.15,3.798,33,13.000,65535.000,255,0.007220,0.000200,100,107,100,65535,1,1744,-0.97,-0.81,0.10,0.19,0.13,0.37,30.9,0,254,0,12,37.4,410,411,492
17/10/2019 14:39:47.430,70,16.1,-3276.8,-14,0.01,0.03,3.794,32,15.000,65535.000,255,0.007260,0.000180,100,107,100,65535,1,1745,-0.97,-0.90,0.10,0.19,0.20,0.24,30.9,0,254,0,12,37.4,411,411,492
17/10/2019 14:39:48.430,69,16.3,-3276.8,-15,0.01,0.03,3.777,29,19.000,65535.000,255,0.007260,0.000160,100,107,100,65535,1,1746,-0.97,-0.90,0.13,0.19,0.20,0.24,30.9,0,254,0,12,37.4,427,425,502
17/10/2019 14:39:49.430,66,16.3,-3276.8,-15,0.01,0.03,3.762,27,16.000,65535.000,255,0.007300,0.000140,100,107,100,65535,1,1747,-0.97,-0.89,0.13,0.19,0.19,0.22,30.9,0,254,0,12,37.4,410,411,492
17/10/2019 14:39:50.430,63,16.3,-3276.8,-15,0.02,0.09,3.759,26,15.000,65535.000,255,0.007300,0.000140,100,107,100,65535,1,1748,-0.97,-0.87,0.13,0.19,0.19,0.31,30.9,0,254,0,12,37.4,410,411,491
17/10/2019 14:39:51.430,61,16.3,-3276.8,-15,0.03,0.12,3.769,28,13.000,65535.000,255,0.007520,0.000160,100,107,100,65535,1,1749,-0.97,-0.81,0.13,0.20,0.19,0.26,30.9,0,254,0,12,37.4,412,411,491
17/10/2019 14:39:52.430,63,16.4,-3276.8,-15,0.01,0.10,3.779,29,13.000,65535.000,255,0.007520,0.000140,100,107,100,65535,1,1750,-0.97,-0.86,0.00,0.20,0.19,0.24,30.9,0,254,-3,12,37.4,410,410,491
17/10/2019 14:39:53.430,66,16.4,-3276.8,-15,0.02,0.07,3.789,31,12.000,65535.000,255,0.007240,0.000140,100,107,100,65535,1,1751,-0.97,-0.85,0.13,0.20,0.18,0.24,30.9,0,254,0,12,37.4,411,411,491
17/10/2019 14:39:54.430,70,16.4,-3276.8,-15,0.01,0.04,3.795,32,12.000,65535.000,255,0.007240,0.000160,100,108,100,65535,1,1752,-0.97,-0.87,0.15,0.21,0.19,0.22,30.9,0,254,0,12,37.4,400,393,490
17/10/2019 14:39:55.430,74,16.4,-3276.8,-15,0.01,0.12,3.796,32,11.000,65535.000,255,0.007700,0.000180,100,108,100,65535,1,1753,-0.97,-0.89,0.00,0.21,0.19,0.22,30.9,0,254,0,12,37.4,411,411,492
17/10/2019 14:39:56.430,77,16.4,-3276.8,-15,0.02,0.06,3.798,33,11.000,65535.000,255,0.007700,0.000160,100,108,100,65535,1,1754,-0.97,-0.86,0.14,0.19,0.19,0.22,30.9,0,254,0,12,37.4,410,411,492
17/10/2019 14:39:57.430,81,16.4,-3276.8,-15,0.02,0.09,3.798,33,10.000,65535.000,255,0.007300,0.000160,100,108,100,65535,1,1755,-0.98,-0.83,0.13,0.19,0.18,0.22,30.9,0,254,0,12,37.4,400,409,487
17/10/2019 14:39:58.430,77,16.5,-3276.8,-14,0.01,0.08,3.799,33,10.000,65535.000,255,0.007300,0.000160,100,109,100,65535,1,1756,-1.00,-0.85,0.12,0.21,0.18,0.21,30.9,0,254,0,12,37.4,411,411,491
17/10/2019 14:39:59.430,78,16.5,-3276.8,-14,0.01,0.06,3.799,33,10.000,65535.000,255,0.007020,0.000160,100,110,100,65535,1,1757,-0.97,-0.90,0.12,0.19,0.18,0.25,30.9,0,254,0,12,37.4,411,412,491
17/10/2019 14:40:00.430,82,14.9,-3276.8,-15,0.01,0.03,3.791,31,10.000,65535.000,255,0.007020,0.000160,100,111,100,65535,1,1758,-0.97,-0.91,0.12,0.19,0.19,0.22,30.9,0,254,0,12,37.4,411,411,491
17/10/2019 14:40:01.430,83,14.9,-3276.8,-14,0.01,0.04,3.771,28,11.000,65535.000,255,0.007280,0.000140,100,111,100,65535,1,1759,-0.97,-0.90,0.10,0.18,0.20,0.22,30.9,0,254,0,12,37.4,411,412,492
17/10/2019 14:40:02.430,82,13.7,-3276.8,-14,0.01,0.03,3.758,26,12.000,65535.000,255,0.007280,0.000120,100,111,100,65535,1,1760,-0.97,-0.91,0.10,0.19,0.20,0.22,30.9,0,254,0,12,37.4,429,419,501
17/10/2019 14:40:03.430,81,13.7,-3276.8,-14,0.01,0.03,3.762,27,13.000,65535.000,255,0.007360,0.000140,100,111,100,65535,1,1761,-0.97,-0.91,0.12,0.18,0.20,0.22,30.9,0,254,0,12,37.4,411,411,491
17/10/2019 14:40:04.430,78,12.9,-3276.8,-14,0.01,0.03,3.772,28,12.000,65535.000,255,0.007360,0.000140,100,111,100,65535,1,1762,-0.97,-0.90,0.12,0.18,0.19,0.22,30.9,0,254,0,12,37.4,411,411,492
17/10/2019 14:40:05.430,76,12.9,-3276.8,-14,0.01,0.02,3.782,30,12.000,65535.000,255,0.007180,0.000160,100,111,100,65535,1,1763,-0.97,-0.91,0.12,0.18,0.19,0.22,30.9,0,254,0,12,37.4,411,411,491
17/10/2019 14:40:06.430,75,12.2,-3276.8,-14,0.02,0.06,3.787,31,15.000,65535.000,255,0.007180,0.000180,100,111,100,65535,1,1764,-0.98,-0.86,0.09,0.19,0.19,0.24,30.9,0,254,0,12,37.4,411,410,491
17/10/2019 14:40:07.430,79,12.2,-3276.8,-14,0.01,0.04,3.777,29,16.000,65535.000,255,0.007200,0.000160,100,111,100,65535,1,1765,-0.97,-0.90,0.12,0.19,0.20,0.24,30.9,0,254,0,12,37.4,411,411,491
17/10/2019 14:40:08.430,83,11.9,-3276.8,-14,0.01,0.04,3.767,27,17.000,65535.000,255,0.007200,0.000160,100,111,100,65535,1,1766,-0.97,-0.90,0.10,0.18,0.19,0.22,30.9,0,254,0,12,37.4,396,396,471
17/10/2019 14:40:09.430,84,11.9,-3276.8,-14,0.01,0.02,3.757,26,19.000,65535.000,255,0.007160,0.000120,100,111,100,65535,1,1767,-0.97,-0.92,0.10,0.18,0.20,0.22,30.9,0,254,0,12,37.4,410,412,492
17/10/2019 14:40:10.430,83,11.6,-3276.8,-13,0.01,0.03,3.749,24,19.000,65535.000,255,0.007160,0.000140,100,111,100,65535,1,1768,-0.97,-0.93,0.10,0.18,0.19,0.21,30.9,0,254,0,12,37.4,411,411,491
17/10/2019 14:40:11.430,80,11.6,-3276.8,-14,0.01,0.04,3.749,24,18.000,65535.000,255,0.006900,0.000140,100,111,100,65535,1,1769,-0.97,-0.92,0.08,0.16,0.19,0.22,30.9,0,254,0,12,37.4,411,414,492
17/10/2019 14:40:12.430,76,11.4,-3276.8,-13,0.01,0.03,3.759,26,16.000,65535.000,255,0.006900,0.000120,100,111,100,65535,1,1770,-0.97,-0.91,0.10,0.18,0.18,0.22,30.9,0,254,0,12,37.4,411,411,491
17/10/2019 14:40:13.430,71,11.4,-3276.8,-14,0.01,0.04,3.769,28,15.000,65535.000,255,0.006800,0.000120,100,111,100,65535,1,1771,-0.97,-0.90,0.12,0.18,0.19,0.22,30.9,0,254,0,12,37.4,411,415,491
17/10/2019 14:40:14.430,67,11.1,-3276.8,-14,0.01,0.06,3.779,29,16.000,65535.000,255,0.006800,0.000120,100,111,100,65535,1,1772,-0.97,-0.89,0.10,0.18,0.20,0.24,30.9,0,254,0,12,37.4,411,412,492
17/10/2019 14:40:15.430,65,11.1,-3276.8,-14,0.01,0.03,3.789,31,14.000,65535.000,255,0.006900,0.000100,100,111,100,65535,1,1773,-0.97,-0.91,0.12,0.16,0.19,0.22,30.9,0,254,0,12,37.4,411,411,491
17/10/2019 14:40:16.430,64,11.2,-3276.8,-14,0.01,0.03,3.793,32,14.000,65535.000,255,0.006900,0.000100,100,111,100,65535,1,1774,-0.97,-0.91,0.10,0.18,0.19,0.22,30.9,0,254,0,12,37.4,421,426,497
17/10/2019 14:40:17.430,62,11.2,-3276.8,-14,0.02,0.07,3.794,32,13.000,65535.000,255,0.007080,0.000100,100,111,100,65535,1,1775,-0.98,-0.89,0.09,0.19,0.18,0.22,30.9,0,254,0,12,37.4,411,411,491
17/10/2019 14:40:18.430,66,11.6,-3276.8,-14,0.02,0.06,3.795,32,12.000,65535.000,255,0.007080,0.000140,100,110,100,65535,1,1776,-0.97,-0.90,0.13,0.19,0.18,0.24,30.9,0,254,-5,12,37.4,410,411,491
17/10/2019 14:40:19.430,71,11.6,-3276.8,-15,0.01,0.06,3.795,32,15.000,65535.000,255,0.007140,0.000180,100,110,100,65535,1,1777,-0.98,-0.87,0.13,0.19,0.20,0.22,30.9,0,254,0,12,37.4,410,411,491
17/10/2019 14:40:20.430,74,11.9,-3276.8,-14,0.01,0.04,3.796,32,14.000,65535.000,255,0.007140,0.000120,100,110,100,65535,1,1778,-0.97,-0.90,0.12,0.18,0.20,0.22,30.9,0,254,0,12,37.4,411,411,491
17/10/2019 14:40:21.430,74,11.9,-3276.8,-14,0.01,0.03,3.797,32,14.000,65535.000,255,0.007180,0.000120,100,110,100,65535,1,1779,-0.97,-0.90,0.12,0.18,0.20,0.22,30.9,0,254,0,12,37.4,410,411,493
17/10/2019 14:40:22.430,73,12.2,-3276.8,-14,0.01,0.03,3.797,32,14.000,65535.000,255,0.007180,0.000100,100,110,100,65535,1,1780,-0.97,-0.92,0.10,0.16,0.19,0.22,30.9,0,254,0,12,37.4,401,394,480
17/10/2019 14:40:23.430,71,12.2,-3276.8,-14,0.01,0.03,3.798,33,13.000,65535.000,255,0.007120,0.000120,100,110,100,65535,1,1781,-0.97,-0.91,0.10,0.16,0.20,0.22,30.9,0,254,0,12,37.4,410,411,491
17/10/2019 14:40:24.430,68,12.2,-3276.8,-14,0.01,0.03,3.798,33,12.000,65535.000,255,0.007120,0.000120,100,110,100,65535,1,1782,-0.97,-0.91,0.10,0.18,0.19,0.22,30.9,0,254,0,12,37.4,411,411,491
17/10/2019 14:40:25.430,64,12.2,-3276.8,-14,0.01,0.03,3.798,33,12.000,65535.000,255,0.007100,0.000100,100,110,100,65535,1,1783,-0.97,-0.91,0.12,0.18,0.19,0.24,30.9,0,254,0,12,37.4,421,413,490
17/10/2019 14:40:26.430,61,12.5,-3276.8,-13,0.01,0.03,3.798,33,12.000,65535.000,255,0.007100,0.000100,100,110,100,65535,1,1784,-0.97,-0.91,0.10,0.16,0.19,0.22,30.9,0,254,0,12,37.4,410,411,491
17/10/2019 14:40:27.430,60,12.5,-3276.8,-14,0.01,0.03,3.798,33,12.000,65535.000,255,0.006940,0.000100,100,110,100,65535,1,1785,-0.97,-0.90,0.10,0.18,0.19,0.22,30.9,0,254,0,12,37.4,411,412,493
17/10/2019 14:40:28.430,58,12.4,-3276.8,-14,0.01,0.03,3.798,33,12.000,65535.000,255,0.006940,0.000100,100,110,100,65535,1,1786,-0.97,-0.91,0.12,0.18,0.20,0.22,30.9,0,254,0,12,37.4,411,411,492
17/10/2019 14:40:29.430,59,12.4,-3276.8,-14,0.01,0.04,3.798,33,12.000,65535.000,255,0.007000,0.000120,100,110,100,65535,1,1787,-0.97,-0.91,0.13,0.18,0.20,0.24,30.9,0,254,0,12,37.4,410,412,491
17/10/2019 14:40:30.430,60,12.7,-3276.8,-14,0.01,0.03,3.798,33,12.000,65535.000,255,0.007000,0.000120,100,110,100,65535,1,1788,-0.97,-0.92,0.10,0.16,0.19,0.21,30.9,0,254,0,12,37.4,423,420,512
17/10/2019 14:40:31.430,59,12.7,-3276.8,-14,0.01,0.04,3.799,33,12.000,65535.000,255,0.007040,0.000120,100,111,100,65535,1,1789,-0.97,-0.90,0.10,0.18,0.19,0.22,30.9,0,254,0,12,37.4,410,411,491
17/10/2019 14:40:32.430,57,12.9,-3276.8,-13,0.01,0.04,3.799,33,11.000,65535.000,255,0.007040,0.000100,100,111,100,65535,1,1790,-0.97,-0.90,0.10,0.15,0.19,0.22,30.9,0,254,0,12,37.4,411,411,491
17/10/2019 14:40:33.430,56,12.9,-3276.8,-14,0.01,0.03,3.799,33,12.000,65535.000,255,0.006920,0.000100,100,112,100,65535,1,1791,-0.97,-0.92,0.10,0.18,0.20,0.22,30.9,0,254,0,12,37.4,411,412,492
17/10/2019 14:40:34.430,59,13.1,-3276.8,-14,0.01,0.04,3.799,33,12.000,65535.000,255,0.006920,0.000100,100,112,100,65535,1,1792,-0.97,-0.90,0.10,0.18,0.20,0.22,30.9,0,254,0,12,37.4,411,411,492
17/10/2019 14:40:35.430,59,13.1,-3276.8,-14,0.01,0.02,3.799,33,11.000,65535.000,255,0.006960,0.000100,100,112,100,65535,1,1793,-0.97,-0.92,0.10,0.16,0.20,0.22,30.9,0,254,0,12,37.4,410,411,491
17/10/2019 14:40:36.430,60,13.3,-3276.8,-14,0.01,0.03,3.799,33,11.000,65535.000,255,0.006960,0.000100,100,112,100,65535,1,1794,-0.97,-0.91,0.10,0.16,0.19,0.24,30.9,0,254,0,12,37.4,391,394,475
17/10/2019 14:40:37.430,60,13.3,-3276.8,-14,0.01,0.04,3.799,33,13.000,65535.000,255,0.007040,0.000120,100,112,100,65535,1,1795,-0.97,-0.90,0.12,0.19,0.19,0.24,30.9,0,254,0,12,37.4,410,412,492
17/10/2019 14:40:38.430,63,13.2,-3276.8,-14,0.01,0.03,3.799,33,13.000,65535.000,255,0.007040,0.000120,100,112,100,65535,1,1796,-0.97,-0.90,0.10,0.16,0.19,0.22,30.9,0,254,0,12,37.4,411,411,492
17/10/2019 14:40:39.430,61,13.2,-3276.8,-14,0.01,0.03,3.799,33,12.000,65535.000,255,0.007080,0.000120,100,112,100,65535,1,1797,-0.97,-0.91,0.10,0.16,0.20,0.22,30.9,0,254,0,12,37.4,411,412,501
17/10/2019 14:40:40.430,59,13.4,-3276.8,-14,0.01,0.03,3.799,33,12.000,65535.000,255,0.007080,0.000120,100,113,100,65535,1,1798,-0.97,-0.90,0.10,0.16,0.20,0.24,30.9,0,254,0,12,37.4,411,412,492
17/10/2019 14:40:41.430,62,13.4,-3276.8,-14,0.01,0.03,3.799,33,13.000,65535.000,255,0.007200,0.000120,100,113,100,65535,1,1799,-0.97,-0.91,0.10,0.16,0.19,0.24,30.9,0,254,0,12,37.4,416,417,497
17/10/2019 14:40:42.430,62,13.5,-3276.8,-14,0.01,0.03,3.799,33,12.000,65535.000,255,0.007200,0.000120,100,113,100,65535,1,1800,-0.97,-0.91,0.09,0.16,0.19,0.22,30.9,0,254,0,12,37.4,411,411,491
17/10/2019 14:40:43.430,60,13.5,-3276.8,-14,0.01,0.03,3.799,33,12.000,65535.000,255,0.007160,0.000120,100,113,100,65535,1,1801,-0.97,-0.91,0.12,0.18,0.20,0.24,30.9,0,254,0,12,37.4,411,411,491
17/10/2019 14:40:44.430,62,13.7,-3276.8,-14,0.01,0.04,3.799,33,13.000,65535.000,255,0.007160,0.000120,100,113,100,65535,1,1802,-0.97,-0.89,0.10,0.18,0.20,0.26,30.9,0,254,0,12,37.4,410,411,492
17/10/2019 14:40:45.430,64,13.7,-3276.8,-14,0.01,0.03,3.799,33,12.000,65535.000,255,0.007140,0.000120,100,113,100,65535,1,1803,-0.97,-0.91,0.09,0.18,0.19,0.22,30.9,0,254,0,12,37.4,411,411,491
17/10/2019 14:40:46.430,63,13.8,-3276.8,-14,0.01,0.02,3.800,33,12.000,65535.000,255,0.007140,0.000120,100,113,100,65535,1,1804,-0.98,-0.91,0.10,0.18,0.19,0.22,30.9,0,254,0,12,37.4,411,411,492
17/10/2019 14:40:47.430,62,13.8,-3276.8,-14,0.01,0.04,3.800,33,12.000,65535.000,255,0.007060,0.000160,100,113,100,65535,1,1805,-0.98,-0.91,0.08,0.18,0.19,0.24,30.9,0,254,0,12,37.4,408,409,473
17/10/2019 14:40:48.430,64,14.2,-3276.8,-14,0.01,0.03,3.800,33,12.000,65535.000,255,0.007060,0.000140,100,113,100,65535,1,1806,-0.97,-0.92,0.10,0.16,0.20,0.22,30.9,0,254,0,12,37.4,411,411,492
17/10/2019 14:40:49.430,62,14.2,-3276.8,-14,0.01,0.03,3.801,33,12.000,65535.000,255,0.007020,0.000140,100,113,100,65535,1,1807,-0.97,-0.91,0.10,0.18,0.19,0.24,30.9,0,254,0,12,37.4,411,411,493
17/10/2019 14:40:50.430,63,14.3,-3276.8,-14,0.01,0.06,3.801,33,12.000,65535.000,255,0.007020,0.000140,100,113,100,65535,1,1808,-0.97,-0.89,0.10,0.19,0.20,0.24,30.9,0,254,0,12,37.4,411,411,491
17/10/2019 14:40:51.430,63,14.3,-3276.8,-14,0.01,0.03,3.801,33,12.000,65535.000,255,0.007080,0.000140,100,112,100,65535,1,1809,-0.97,-0.90,0.12,0.18,0.20,0.22,30.9,0,254,0,12,37.4,410,411,491
17/10/2019 14:40:52.430,65,14.7,-3276.8,-14,0.01,0.04,3.801,33,13.000,65535.000,255,0.007080,0.000140,100,112,100,65535,1,1810,-0.97,-0.90,0.09,0.18,0.19,0.24,30.9,0,254,0,12,37.4,412,419,493
17/10/2019 14:40:53.430,68,14.7,-3276.8,-14,0.01,0.04,3.801,33,13.000,65535.000,255,0.007180,0.000120,100,112,100,65535,1,1811,-0.97,-0.89,0.08,0.16,0.20,0.24,30.9,0,254,0,12,37.4,411,411,492
17/10/2019 14:40:54.430,68,15.3,-3276.8,-14,0.01,0.02,3.801,33,13.000,65535.000,255,0.007180,0.000120,100,112,100,65535,1,1812,-0.97,-0.91,0.12,0.16,0.19,0.22,30.9,0,254,0,12,37.4,411,411,491
17/10/2019 14:40:55.430,64,15.3,-3276.8,-14,0.01,0.03,3.801,33,13.000,65535.000,255,0.007220,0.000120,100,112,100,65535,1,1813,-0.97,-0.91,0.12,0.18,0.20,0.22,30.9,0,254,0,12,37.4,411,411,491
17/10/2019 14:40:56.430,66,15.6,-3276.8,-14,0.01,0.03,3.802,33,13.000,65535.000,255,0.007220,0.000120,100,112,100,65535,1,1814,-0.97,-0.91,0.12,0.18,0.20,0.22,30.9,0,254,0,12,37.4,410,412,492
17/10/2019 14:40:57.430,68,15.6,-3276.8,-14,0.01,0.03,3.802,33,14.000,65535.000,255,0.007200,0.000120,100,111,100,65535,1,1815,-0.97,-0.92,0.10,0.18,0.20,0.22,30.9,0,254,0,12,37.4,411,411,491
17/10/2019 14:40:58.430,69,16.1,-3276.8,-14,0.01,0.03,3.802,33,13.000,65535.000,255,0.007200,0.000140,100,111,100,65535,1,1816,-0.97,-0.91,0.12,0.16,0.19,0.24,30.9,0,254,0,12,37.4,404,406,487
