Time,BreathingWaveform
17/10/2019 09:08:15.827,5981057
17/10/2019 09:08:15.867,5978276
17/10/2019 09:08:15.907,5978383
17/10/2019 09:08:15.947,5977367
17/10/2019 09:08:15.987,5975495
17/10/2019 09:08:16.027,5971591
17/10/2019 09:08:16.067,5966136
17/10/2019 09:08:16.107,5963355
17/10/2019 09:08:16.147,5961590
17/10/2019 09:08:16.187,5960574
17/10/2019 09:08:16.227,5960039
17/10/2019 09:08:16.267,5957847
17/10/2019 09:08:16.307,5958756
17/10/2019 09:08:16.347,5962446
17/10/2019 09:08:16.387,5966617
17/10/2019 09:08:16.427,5971965
17/10/2019 09:08:16.467,5976511
17/10/2019 09:08:16.507,5981003
17/10/2019 09:08:16.547,5984533
17/10/2019 09:08:16.587,5987688
17/10/2019 09:08:16.627,5988865
17/10/2019 09:08:16.667,5987635
17/10/2019 09:08:16.707,5987260
17/10/2019 09:08:16.747,5987795
17/10/2019 09:08:16.787,5986940
17/10/2019 09:08:16.827,5981324
17/10/2019 09:08:16.867,5976190
17/10/2019 09:08:16.907,5970147
17/10/2019 09:08:16.947,5964371
17/10/2019 09:08:16.987,5957793
17/10/2019 09:08:17.027,5955173
17/10/2019 09:08:17.067,5951268
17/10/2019 09:08:17.107,5943888
17/10/2019 09:08:17.147,5943888
17/10/2019 09:08:17.187,5942979
17/10/2019 09:08:17.227,5942230
17/10/2019 09:08:17.267,5941909
17/10/2019 09:08:17.307,5944583
17/10/2019 09:08:17.347,5949557
17/10/2019 09:08:17.387,5954210
17/10/2019 09:08:17.427,5960414
17/10/2019 09:08:17.467,5965761
17/10/2019 09:08:17.507,5970147
17/10/2019 09:08:17.547,5970842
17/10/2019 09:08:17.587,5970307
17/10/2019 09:08:17.627,5971003
17/10/2019 09:08:17.667,5972179
17/10/2019 09:08:17.707,5968863
17/10/2019 09:08:17.747,5963729
17/10/2019 09:08:17.787,5956777
17/10/2019 09:08:17.827,5955226
17/10/2019 09:08:17.867,5954531
17/10/2019 09:08:17.907,5954477
17/10/2019 09:08:17.947,5954424
17/10/2019 09:08:17.987,5954317
17/10/2019 09:08:18.027,5953996
17/10/2019 09:08:18.067,5955868
17/10/2019 09:08:18.107,5959451
17/10/2019 09:08:18.147,5963676
17/10/2019 09:08:18.187,5966189
17/10/2019 09:08:18.227,5970575
17/10/2019 09:08:18.267,5976725
17/10/2019 09:08:18.307,5982501
17/10/2019 09:08:18.347,5987742
17/10/2019 09:08:18.387,5992020
17/10/2019 09:08:18.427,5993143
17/10/2019 09:08:18.467,5991378
17/10/2019 09:08:18.507,5987795
17/10/2019 09:08:18.547,5985335
17/10/2019 09:08:18.587,5980255
17/10/2019 09:08:18.627,5975602
17/10/2019 09:08:18.667,5973944
17/10/2019 09:08:18.707,5971216
17/10/2019 09:08:18.747,5967794
17/10/2019 09:08:18.787,5962606
17/10/2019 09:08:18.827,5958649
17/10/2019 09:08:18.867,5955279
17/10/2019 09:08:18.907,5954798
17/10/2019 09:08:18.947,5955012
17/10/2019 09:08:18.987,5955547
17/10/2019 09:08:19.027,5956509
17/10/2019 09:08:19.067,5961109
17/10/2019 09:08:19.107,5967312
17/10/2019 09:08:19.147,5974318
17/10/2019 09:08:19.187,5978008
17/10/2019 09:08:19.227,5980789
17/10/2019 09:08:19.267,5983196
17/10/2019 09:08:19.307,5984479
17/10/2019 09:08:19.347,5983517
17/10/2019 09:08:19.387,5980575
17/10/2019 09:08:19.427,5976885
17/10/2019 09:08:19.467,5971003
17/10/2019 09:08:19.507,5966991
17/10/2019 09:08:19.547,5962767
17/10/2019 09:08:19.587,5960414
17/10/2019 09:08:19.627,5956082
17/10/2019 09:08:19.667,5953568
17/10/2019 09:08:19.707,5951964
17/10/2019 09:08:19.747,5952659
17/10/2019 09:08:19.787,5952926
17/10/2019 09:08:19.827,5952552
17/10/2019 09:08:19.867,5952766
17/10/2019 09:08:19.907,5953889
17/10/2019 09:08:19.947,5956135
17/10/2019 09:08:19.987,5959076
17/10/2019 09:08:20.027,5964745
17/10/2019 09:08:20.067,5968275
17/10/2019 09:08:20.107,5973088
17/10/2019 09:08:20.147,5976190
17/10/2019 09:08:20.187,5978971
17/10/2019 09:08:20.227,5979185
17/10/2019 09:08:20.267,5978971
17/10/2019 09:08:20.307,5981324
17/10/2019 09:08:20.347,5980575
17/10/2019 09:08:20.387,5976992
17/10/2019 09:08:20.427,5976832
17/10/2019 09:08:20.467,5973623
17/10/2019 09:08:20.507,5971163
17/10/2019 09:08:20.547,5970468
17/10/2019 09:08:20.587,5970895
17/10/2019 09:08:20.627,5969077
17/10/2019 09:08:20.667,5965601
17/10/2019 09:08:20.707,5963355
17/10/2019 09:08:20.747,5962018
17/10/2019 09:08:20.787,5960520
17/10/2019 09:08:20.827,5959558
17/10/2019 09:08:20.867,5959451
17/10/2019 09:08:20.907,5962232
17/10/2019 09:08:20.947,5967312
17/10/2019 09:08:20.987,5974158
17/10/2019 09:08:21.027,5979078
17/10/2019 09:08:21.067,5984854
17/10/2019 09:08:21.107,5989560
17/10/2019 09:08:21.147,5994801
17/10/2019 09:08:21.187,5999454
17/10/2019 09:08:21.227,5999614
17/10/2019 09:08:21.267,5999454
17/10/2019 09:08:21.307,5997742
17/10/2019 09:08:21.347,5993838
17/10/2019 09:08:21.387,5989934
17/10/2019 09:08:21.427,5985977
17/10/2019 09:08:21.467,5982019
17/10/2019 09:08:21.507,5980682
17/10/2019 09:08:21.547,5979773
17/10/2019 09:08:21.587,5979078
17/10/2019 09:08:21.627,5979024
17/10/2019 09:08:21.667,5981591
17/10/2019 09:08:21.707,5983089
17/10/2019 09:08:21.747,5981912
17/10/2019 09:08:21.787,5982019
17/10/2019 09:08:21.827,5982501
17/10/2019 09:08:21.867,5983944
17/10/2019 09:08:21.907,5984372
17/10/2019 09:08:21.947,5983196
17/10/2019 09:08:21.987,5981324
17/10/2019 09:08:22.027,5981645
17/10/2019 09:08:22.067,5984854
17/10/2019 09:08:22.107,5987100
17/10/2019 09:08:22.147,5987528
17/10/2019 09:08:22.187,5985602
17/10/2019 09:08:22.227,5983891
17/10/2019 09:08:22.267,5982287
17/10/2019 09:08:22.307,5978971
17/10/2019 09:08:22.347,5975602
17/10/2019 09:08:22.387,5972126
17/10/2019 09:08:22.427,5968917
17/10/2019 09:08:22.467,5966510
17/10/2019 09:08:22.507,5964371
17/10/2019 09:08:22.547,5961964
17/10/2019 09:08:22.587,5959718
17/10/2019 09:08:22.627,5959076
17/10/2019 09:08:22.667,5960253
17/10/2019 09:08:22.707,5961269
17/10/2019 09:08:22.747,5963302
17/10/2019 09:08:22.787,5966831
17/10/2019 09:08:22.827,5970361
17/10/2019 09:08:22.867,5975762
17/10/2019 09:08:22.907,5979292
17/10/2019 09:08:22.947,5982501
17/10/2019 09:08:22.987,5985656
17/10/2019 09:08:23.027,5986993
17/10/2019 09:08:23.067,5987956
17/10/2019 09:08:23.107,5987421
17/10/2019 09:08:23.147,5986084
17/10/2019 09:08:23.187,5985014
17/10/2019 09:08:23.227,5982715
17/10/2019 09:08:23.267,5978811
17/10/2019 09:08:23.307,5974853
17/10/2019 09:08:23.347,5972232
17/10/2019 09:08:23.387,5970735
17/10/2019 09:08:23.427,5970414
17/10/2019 09:08:23.467,5968863
17/10/2019 09:08:23.507,5970468
17/10/2019 09:08:23.547,5973142
17/10/2019 09:08:23.587,5974800
17/10/2019 09:08:23.627,5974158
17/10/2019 09:08:23.667,5973248
17/10/2019 09:08:23.707,5975602
17/10/2019 09:08:23.747,5979185
17/10/2019 09:08:23.787,5984426
17/10/2019 09:08:23.827,5987795
17/10/2019 09:08:23.867,5989186
17/10/2019 09:08:23.907,5991485
17/10/2019 09:08:23.947,5995175
17/10/2019 09:08:23.987,5997903
17/10/2019 09:08:24.027,5996512
17/10/2019 09:08:24.067,5994427
17/10/2019 09:08:24.107,5993731
17/10/2019 09:08:24.147,5996298
17/10/2019 09:08:24.187,5992769
17/10/2019 09:08:24.227,5989186
17/10/2019 09:08:24.267,5988116
17/10/2019 09:08:24.307,5986512
17/10/2019 09:08:24.347,5985014
17/10/2019 09:08:24.387,5982982
17/10/2019 09:08:24.427,5980361
17/10/2019 09:08:24.467,5979024
17/10/2019 09:08:24.507,5977473
17/10/2019 09:08:24.547,5974800
17/10/2019 09:08:24.587,5972553
17/10/2019 09:08:24.627,5969077
17/10/2019 09:08:24.667,5966563
17/10/2019 09:08:24.707,5966831
17/10/2019 09:08:24.747,5966189
17/10/2019 09:08:24.787,5967740
17/10/2019 09:08:24.827,5969238
17/10/2019 09:08:24.867,5972660
17/10/2019 09:08:24.907,5979078
17/10/2019 09:08:24.947,5981966
17/10/2019 09:08:24.987,5982287
17/10/2019 09:08:25.027,5982019
17/10/2019 09:08:25.067,5982608
17/10/2019 09:08:25.107,5977580
17/10/2019 09:08:25.147,5977580
17/10/2019 09:08:25.187,5973462
17/10/2019 09:08:25.227,5969719
17/10/2019 09:08:25.267,5967473
17/10/2019 09:08:25.307,5968061
17/10/2019 09:08:25.347,5967045
17/10/2019 09:08:25.387,5966510
17/10/2019 09:08:25.427,5966029
17/10/2019 09:08:25.467,5965334
17/10/2019 09:08:25.507,5965120
17/10/2019 09:08:25.547,5968970
17/10/2019 09:08:25.587,5973356
17/10/2019 09:08:25.627,5971323
17/10/2019 09:08:25.667,5968221
17/10/2019 09:08:25.707,5967419
17/10/2019 09:08:25.747,5969345
17/10/2019 09:08:25.787,5971965
17/10/2019 09:08:25.827,5972179
17/10/2019 09:08:25.867,5971912
17/10/2019 09:08:25.907,5971163
17/10/2019 09:08:25.947,5975067
17/10/2019 09:08:25.987,5976136
17/10/2019 09:08:26.027,5973516
17/10/2019 09:08:26.067,5971003
17/10/2019 09:08:26.107,5969184
17/10/2019 09:08:26.147,5967419
17/10/2019 09:08:26.187,5965547
17/10/2019 09:08:26.227,5964318
17/10/2019 09:08:26.267,5962178
17/10/2019 09:08:26.307,5961430
17/10/2019 09:08:26.347,5960948
17/10/2019 09:08:26.387,5967366
17/10/2019 09:08:26.427,5969559
17/10/2019 09:08:26.467,5968970
17/10/2019 09:08:26.507,5970093
17/10/2019 09:08:26.547,5971056
17/10/2019 09:08:26.587,5971858
17/10/2019 09:08:26.627,5974853
17/10/2019 09:08:26.667,5975976
17/10/2019 09:08:26.707,5978864
17/10/2019 09:08:26.747,5981431
17/10/2019 09:08:26.787,5986137
17/10/2019 09:08:26.827,5996138
17/10/2019 09:08:26.867,6007476
17/10/2019 09:08:26.907,6013198
17/10/2019 09:08:26.947,6017958
17/10/2019 09:08:26.987,6020471
17/10/2019 09:08:27.027,6023894
17/10/2019 09:08:27.067,6027423
17/10/2019 09:08:27.107,6028761
17/10/2019 09:08:27.147,6027049
17/10/2019 09:08:27.187,6025070
17/10/2019 09:08:27.227,6022129
17/10/2019 09:08:27.267,6018385
17/10/2019 09:08:27.307,6014856
17/10/2019 09:08:27.347,6011326
17/10/2019 09:08:27.387,6010578
17/10/2019 09:08:27.427,6009026
17/10/2019 09:08:27.467,6006727
17/10/2019 09:08:27.507,6003999
17/10/2019 09:08:27.547,6001218
17/10/2019 09:08:27.587,5998010
17/10/2019 09:08:27.627,5996726
17/10/2019 09:08:27.667,5992983
17/10/2019 09:08:27.707,5990309
17/10/2019 09:08:27.747,5987795
17/10/2019 09:08:27.787,5983570
17/10/2019 09:08:27.827,5983035
17/10/2019 09:08:27.867,5984961
17/10/2019 09:08:27.907,5988490
17/10/2019 09:08:27.947,5989774
17/10/2019 09:08:27.987,5994694
17/10/2019 09:08:28.027,5997047
17/10/2019 09:08:28.067,5997208
17/10/2019 09:08:28.107,5996566
17/10/2019 09:08:28.147,5996245
17/10/2019 09:08:28.187,5993571
17/10/2019 09:08:28.227,5989079
17/10/2019 09:08:28.267,5986832
17/10/2019 09:08:28.307,5980843
17/10/2019 09:08:28.347,5979506
17/10/2019 09:08:28.387,5976297
17/10/2019 09:08:28.427,5975976
17/10/2019 09:08:28.467,5976511
17/10/2019 09:08:28.507,5976244
17/10/2019 09:08:28.547,5974318
17/10/2019 09:08:28.587,5970628
17/10/2019 09:08:28.627,5965173
17/10/2019 09:08:28.667,5962767
17/10/2019 09:08:28.707,5962285
17/10/2019 09:08:28.747,5962660
17/10/2019 09:08:28.787,5963462
17/10/2019 09:08:28.827,5962606
17/10/2019 09:08:28.867,5961750
17/10/2019 09:08:28.907,5969773
17/10/2019 09:08:28.947,5975602
17/10/2019 09:08:28.987,5979880
17/10/2019 09:08:29.027,5979827
17/10/2019 09:08:29.067,5979185
17/10/2019 09:08:29.107,5980896
17/10/2019 09:08:29.147,5980896
17/10/2019 09:08:29.187,5982126
17/10/2019 09:08:29.227,5981966
17/10/2019 09:08:29.267,5981805
17/10/2019 09:08:29.307,5980201
17/10/2019 09:08:29.347,5981431
17/10/2019 09:08:29.387,5979238
17/10/2019 09:08:29.427,5977099
17/10/2019 09:08:29.467,5974960
17/10/2019 09:08:29.507,5972714
17/10/2019 09:08:29.547,5970895
17/10/2019 09:08:29.587,5970307
17/10/2019 09:08:29.627,5970307
17/10/2019 09:08:29.667,5970147
17/10/2019 09:08:29.707,5971805
17/10/2019 09:08:29.747,5971858
17/10/2019 09:08:29.787,5974051
17/10/2019 09:08:29.827,5975709
17/10/2019 09:08:29.867,5980415
17/10/2019 09:08:29.907,5989827
17/10/2019 09:08:29.947,5996459
17/10/2019 09:08:29.987,6004695
17/10/2019 09:08:30.027,6013947
17/10/2019 09:08:30.067,6018385
17/10/2019 09:08:30.107,6022343
17/10/2019 09:08:30.147,6024589
17/10/2019 09:08:30.187,6024375
17/10/2019 09:08:30.227,6023840
17/10/2019 09:08:30.267,6019348
17/10/2019 09:08:30.307,6014909
17/10/2019 09:08:30.347,6012022
17/10/2019 09:08:30.387,6009615
17/10/2019 09:08:30.427,6007583
17/10/2019 09:08:30.467,6005978
17/10/2019 09:08:30.507,6005337
17/10/2019 09:08:30.547,6004160
17/10/2019 09:08:30.587,6005604
17/10/2019 09:08:30.627,6006727
17/10/2019 09:08:30.667,6006406
17/10/2019 09:08:30.707,6006887
17/10/2019 09:08:30.747,6006459
17/10/2019 09:08:30.787,6008973
17/10/2019 09:08:30.827,6011433
17/10/2019 09:08:30.867,6013626
17/10/2019 09:08:30.907,6016514
17/10/2019 09:08:30.947,6021862
17/10/2019 09:08:30.987,6028493
17/10/2019 09:08:31.027,6036729
17/10/2019 09:08:31.067,6041649
17/10/2019 09:08:31.107,6048334
17/10/2019 09:08:31.147,6055554
17/10/2019 09:08:31.187,6062667
17/10/2019 09:08:31.227,6069940
17/10/2019 09:08:31.267,6074700
17/10/2019 09:08:31.307,6076732
17/10/2019 09:08:31.347,6079085
17/10/2019 09:08:31.387,6081973
17/10/2019 09:08:31.427,6082026
17/10/2019 09:08:31.467,6081385
17/10/2019 09:08:31.507,6079887
17/10/2019 09:08:31.547,6078443
17/10/2019 09:08:31.587,6075769
17/10/2019 09:08:31.627,6072026
17/10/2019 09:08:31.667,6066517
17/10/2019 09:08:31.707,6064699
17/10/2019 09:08:31.747,6063736
17/10/2019 09:08:31.787,6064699
17/10/2019 09:08:31.827,6066196
17/10/2019 09:08:31.867,6067052
17/10/2019 09:08:31.907,6067908
17/10/2019 09:08:31.947,6070902
17/10/2019 09:08:31.987,6076251
17/10/2019 09:08:32.027,6078818
17/10/2019 09:08:32.067,6080475
17/10/2019 09:08:32.107,6079513
17/10/2019 09:08:32.147,6081866
17/10/2019 09:08:32.187,6085021
17/10/2019 09:08:32.227,6091385
17/10/2019 09:08:32.267,6091974
17/10/2019 09:08:32.307,6091439
17/10/2019 09:08:32.347,6092776
17/10/2019 09:08:32.387,6091599
17/10/2019 09:08:32.427,6090369
17/10/2019 09:08:32.467,6088925
17/10/2019 09:08:32.507,6085984
17/10/2019 09:08:32.547,6082133
17/10/2019 09:08:32.587,6079673
17/10/2019 09:08:32.627,6077427
17/10/2019 09:08:32.667,6077106
17/10/2019 09:08:32.707,6077587
17/10/2019 09:08:32.747,6076571
17/10/2019 09:08:32.787,6073523
17/10/2019 09:08:32.827,6070314
17/10/2019 09:08:32.867,6070849
17/10/2019 09:08:32.907,6071865
17/10/2019 09:08:32.947,6075234
17/10/2019 09:08:32.987,6082882
17/10/2019 09:08:33.027,6089353
17/10/2019 09:08:33.067,6094648
17/10/2019 09:08:33.107,6103525
17/10/2019 09:08:33.147,6103525
17/10/2019 09:08:33.187,6109782
17/10/2019 09:08:33.227,6115879
17/10/2019 09:08:33.267,6119783
17/10/2019 09:08:33.307,6117430
17/10/2019 09:08:33.347,6115398
17/10/2019 09:08:33.387,6113954
17/10/2019 09:08:33.427,6107697
17/10/2019 09:08:33.467,6101653
17/10/2019 09:08:33.507,6095450
17/10/2019 09:08:33.547,6088979
17/10/2019 09:08:33.587,6081171
17/10/2019 09:08:33.627,6071972
17/10/2019 09:08:33.667,6064004
17/10/2019 09:08:33.707,6055607
17/10/2019 09:08:33.747,6048281
17/10/2019 09:08:33.787,6040847
17/10/2019 09:08:33.827,6038120
17/10/2019 09:08:33.867,6037531
17/10/2019 09:08:33.907,6037531
17/10/2019 09:08:33.947,6038868
17/10/2019 09:08:33.987,6038708
17/10/2019 09:08:34.027,6040687
17/10/2019 09:08:34.067,6044805
17/10/2019 09:08:34.107,6050099
17/10/2019 09:08:34.147,6053201
17/10/2019 09:08:34.187,6054163
17/10/2019 09:08:34.227,6054003
17/10/2019 09:08:34.267,6051383
17/10/2019 09:08:34.307,6049297
17/10/2019 09:08:34.347,6045018
17/10/2019 09:08:34.387,6042237
17/10/2019 09:08:34.427,6038601
17/10/2019 09:08:34.467,6034429
17/10/2019 09:08:34.507,6029028
17/10/2019 09:08:34.547,6023145
17/10/2019 09:08:34.587,6019134
17/10/2019 09:08:34.627,6015711
17/10/2019 09:08:34.667,6011700
17/10/2019 09:08:34.707,6008064
17/10/2019 09:08:34.747,6005123
17/10/2019 09:08:34.787,5999507
17/10/2019 09:08:34.827,5996191
17/10/2019 09:08:34.867,5991859
17/10/2019 09:08:34.907,5987153
17/10/2019 09:08:34.947,5983998
17/10/2019 09:08:34.987,5981217
17/10/2019 09:08:35.027,5981324
17/10/2019 09:08:35.067,5980896
17/10/2019 09:08:35.107,5980896
17/10/2019 09:08:35.147,5983624
17/10/2019 09:08:35.187,5985870
17/10/2019 09:08:35.227,5988437
17/10/2019 09:08:35.267,5991057
17/10/2019 09:08:35.307,5995817
17/10/2019 09:08:35.347,6003465
17/10/2019 09:08:35.387,6010256
17/10/2019 09:08:35.427,6012022
17/10/2019 09:08:35.467,6011861
17/10/2019 09:08:35.507,6011326
17/10/2019 09:08:35.547,6009401
17/10/2019 09:08:35.587,6006673
17/10/2019 09:08:35.627,6002823
17/10/2019 09:08:35.667,5999079
17/10/2019 09:08:35.707,5994801
17/10/2019 09:08:35.747,5990629
17/10/2019 09:08:35.787,5987046
17/10/2019 09:08:35.827,5985602
17/10/2019 09:08:35.867,5984640
17/10/2019 09:08:35.907,5984052
17/10/2019 09:08:35.947,5983677
17/10/2019 09:08:35.987,5984479
17/10/2019 09:08:36.027,5985656
17/10/2019 09:08:36.067,5986672
17/10/2019 09:08:36.107,5988544
17/10/2019 09:08:36.147,5991539
17/10/2019 09:08:36.187,5993197
17/10/2019 09:08:36.227,5994373
17/10/2019 09:08:36.267,5995175
17/10/2019 09:08:36.307,5997154
17/10/2019 09:08:36.347,5999721
17/10/2019 09:08:36.387,5999774
17/10/2019 09:08:36.427,5998866
17/10/2019 09:08:36.467,5995550
17/10/2019 09:08:36.507,5995069
17/10/2019 09:08:36.547,5996405
17/10/2019 09:08:36.587,5997582
17/10/2019 09:08:36.627,5998438
17/10/2019 09:08:36.667,5998438
17/10/2019 09:08:36.707,5995871
17/10/2019 09:08:36.747,5993357
17/10/2019 09:08:36.787,5992555
17/10/2019 09:08:36.827,5992287
17/10/2019 09:08:36.867,5991432
17/10/2019 09:08:36.907,5989774
17/10/2019 09:08:36.947,5988116
17/10/2019 09:08:36.987,5986565
17/10/2019 09:08:37.027,5986458
17/10/2019 09:08:37.067,5986351
17/10/2019 09:08:37.107,5983784
17/10/2019 09:08:37.147,5983784
17/10/2019 09:08:37.187,5984586
17/10/2019 09:08:37.227,5986565
17/10/2019 09:08:37.267,5990790
17/10/2019 09:08:37.307,5999293
17/10/2019 09:08:37.347,6008010
17/10/2019 09:08:37.387,6013786
17/10/2019 09:08:37.427,6016139
17/10/2019 09:08:37.467,6015925
17/10/2019 09:08:37.507,6017049
17/10/2019 09:08:37.547,6017904
17/10/2019 09:08:37.587,6016728
17/10/2019 09:08:37.627,6014642
17/10/2019 09:08:37.667,6011754
17/10/2019 09:08:37.707,6008492
17/10/2019 09:08:37.747,6004962
17/10/2019 09:08:37.787,6000202
17/10/2019 09:08:37.827,5996031
17/10/2019 09:08:37.867,5991485
17/10/2019 09:08:37.907,5987153
17/10/2019 09:08:37.947,5985014
17/10/2019 09:08:37.987,5983196
17/10/2019 09:08:38.027,5982768
17/10/2019 09:08:38.067,5982715
17/10/2019 09:08:38.107,5982447
17/10/2019 09:08:38.147,5981966
17/10/2019 09:08:38.187,5982661
17/10/2019 09:08:38.227,5985656
17/10/2019 09:08:38.267,5988865
17/10/2019 09:08:38.307,5994641
17/10/2019 09:08:38.347,6003144
17/10/2019 09:08:38.387,6009347
17/10/2019 09:08:38.427,6012770
17/10/2019 09:08:38.467,6016995
17/10/2019 09:08:38.507,6020578
17/10/2019 09:08:38.547,6020632
17/10/2019 09:08:38.587,6019188
17/10/2019 09:08:38.627,6020097
17/10/2019 09:08:38.667,6018493
17/10/2019 09:08:38.707,6014588
17/10/2019 09:08:38.747,6012449
17/10/2019 09:08:38.787,6009615
17/10/2019 09:08:38.827,6007743
17/10/2019 09:08:38.867,6008064
17/10/2019 09:08:38.907,6005764
17/10/2019 09:08:38.947,6004427
17/10/2019 09:08:38.987,6001272
17/10/2019 09:08:39.027,5999347
17/10/2019 09:08:39.067,5997261
17/10/2019 09:08:39.107,5996031
17/10/2019 09:08:39.147,5994266
17/10/2019 09:08:39.187,5994801
17/10/2019 09:08:39.227,5995282
17/10/2019 09:08:39.267,5998063
17/10/2019 09:08:39.307,6003518
17/10/2019 09:08:39.347,6010578
17/10/2019 09:08:39.387,6015765
17/10/2019 09:08:39.427,6022610
17/10/2019 09:08:39.467,6027691
17/10/2019 09:08:39.507,6033788
17/10/2019 09:08:39.547,6038708
17/10/2019 09:08:39.587,6040259
17/10/2019 09:08:39.627,6040687
17/10/2019 09:08:39.667,6038280
17/10/2019 09:08:39.707,6037852
17/10/2019 09:08:39.747,6035980
17/10/2019 09:08:39.787,6031221
17/10/2019 09:08:39.827,6025070
17/10/2019 09:08:39.867,6019134
17/10/2019 09:08:39.907,6013305
17/10/2019 09:08:39.947,6011059
17/10/2019 09:08:39.987,6009882
17/10/2019 09:08:40.027,6009561
17/10/2019 09:08:40.067,6010043
17/10/2019 09:08:40.107,6014054
17/10/2019 09:08:40.147,6020204
17/10/2019 09:08:40.187,6025284
17/10/2019 09:08:40.227,6029295
17/10/2019 09:08:40.267,6033360
17/10/2019 09:08:40.307,6036515
17/10/2019 09:08:40.347,6039831
17/10/2019 09:08:40.387,6042826
17/10/2019 09:08:40.427,6046890
17/10/2019 09:08:40.467,6050046
17/10/2019 09:08:40.507,6049190
17/10/2019 09:08:40.547,6047586
17/10/2019 09:08:40.587,6044698
17/10/2019 09:08:40.627,6042719
17/10/2019 09:08:40.667,6042612
17/10/2019 09:08:40.707,6042986
17/10/2019 09:08:40.747,6039403
17/10/2019 09:08:40.787,6037478
17/10/2019 09:08:40.827,6031649
17/10/2019 09:08:40.867,6029670
17/10/2019 09:08:40.907,6028921
