Time,BreathingWaveform
28/10/2019 11:12:38.746,7286115
28/10/2019 11:12:38.786,7286321
28/10/2019 11:12:38.826,7286321
28/10/2019 11:12:38.866,7285756
28/10/2019 11:12:38.906,7285807
28/10/2019 11:12:38.946,7286423
28/10/2019 11:12:38.986,7286218
28/10/2019 11:12:39.026,7286218
28/10/2019 11:12:39.066,7286167
28/10/2019 11:12:39.106,7285858
28/10/2019 11:12:39.146,7285756
28/10/2019 11:12:39.186,7285756
28/10/2019 11:12:39.226,7285756
28/10/2019 11:12:39.266,7285448
28/10/2019 11:12:39.306,7285961
28/10/2019 11:12:39.346,7285653
28/10/2019 11:12:39.386,7285242
28/10/2019 11:12:39.426,7285961
28/10/2019 11:12:39.466,7286218
28/10/2019 11:12:39.506,7285653
28/10/2019 11:12:39.546,7284985
28/10/2019 11:12:39.586,7285961
28/10/2019 11:12:39.626,7285293
28/10/2019 11:12:39.666,7285088
28/10/2019 11:12:39.706,7286218
28/10/2019 11:12:39.746,7285756
28/10/2019 11:12:39.786,7285499
28/10/2019 11:12:39.826,7286269
28/10/2019 11:12:39.866,7285756
28/10/2019 11:12:39.906,7285910
28/10/2019 11:12:39.946,7285961
28/10/2019 11:12:39.986,7286321
28/10/2019 11:12:40.026,7286269
28/10/2019 11:12:40.066,7285756
28/10/2019 11:12:40.106,7286783
28/10/2019 11:12:40.146,7286783
28/10/2019 11:12:40.186,7286372
28/10/2019 11:12:40.226,7286783
28/10/2019 11:12:40.266,7286629
28/10/2019 11:12:40.306,7286680
28/10/2019 11:12:40.346,7286988
28/10/2019 11:12:40.386,7287399
28/10/2019 11:12:40.426,7287604
28/10/2019 11:12:40.466,7286937
28/10/2019 11:12:40.506,7287656
28/10/2019 11:12:40.546,7287296
28/10/2019 11:12:40.586,7288015
28/10/2019 11:12:40.626,7287810
28/10/2019 11:12:40.666,7288221
28/10/2019 11:12:40.706,7288426
28/10/2019 11:12:40.746,7288375
28/10/2019 11:12:40.786,7288991
28/10/2019 11:12:40.826,7288786
28/10/2019 11:12:40.866,7288889
28/10/2019 11:12:40.906,7288735
28/10/2019 11:12:40.946,7289248
28/10/2019 11:12:40.986,7289299
28/10/2019 11:12:41.026,7289556
28/10/2019 11:12:41.066,7289402
28/10/2019 11:12:41.106,7289197
28/10/2019 11:12:41.146,7288991
28/10/2019 11:12:41.186,7289043
28/10/2019 11:12:41.226,7289145
28/10/2019 11:12:41.266,7288426
28/10/2019 11:12:41.306,7288580
28/10/2019 11:12:41.346,7288889
28/10/2019 11:12:41.386,7287656
28/10/2019 11:12:41.426,7288529
28/10/2019 11:12:41.466,7288272
28/10/2019 11:12:41.506,7287861
28/10/2019 11:12:41.546,7287758
28/10/2019 11:12:41.586,7287553
28/10/2019 11:12:41.626,7287964
28/10/2019 11:12:41.666,7287553
28/10/2019 11:12:41.706,7287604
28/10/2019 11:12:41.746,7287194
28/10/2019 11:12:41.786,7287450
28/10/2019 11:12:41.826,7287604
28/10/2019 11:12:41.866,7286988
28/10/2019 11:12:41.906,7287348
28/10/2019 11:12:41.946,7287399
28/10/2019 11:12:41.986,7286988
28/10/2019 11:12:42.026,7287296
28/10/2019 11:12:42.066,7287142
28/10/2019 11:12:42.106,7287142
28/10/2019 11:12:42.146,7286937
28/10/2019 11:12:42.186,7287502
28/10/2019 11:12:42.226,7286269
28/10/2019 11:12:42.266,7286937
28/10/2019 11:12:42.306,7286577
28/10/2019 11:12:42.346,7286475
28/10/2019 11:12:42.386,7286577
28/10/2019 11:12:42.426,7286577
28/10/2019 11:12:42.466,7286680
28/10/2019 11:12:42.506,7286372
28/10/2019 11:12:42.546,7286423
28/10/2019 11:12:42.586,7285550
28/10/2019 11:12:42.626,7285910
28/10/2019 11:12:42.666,7285807
28/10/2019 11:12:42.706,7286064
28/10/2019 11:12:42.746,7286115
28/10/2019 11:12:42.786,7285756
28/10/2019 11:12:42.826,7285653
28/10/2019 11:12:42.866,7285602
28/10/2019 11:12:42.906,7285448
28/10/2019 11:12:42.946,7286115
28/10/2019 11:12:42.986,7286218
28/10/2019 11:12:43.026,7286012
28/10/2019 11:12:43.066,7285550
28/10/2019 11:12:43.106,7285807
28/10/2019 11:12:43.146,7285448
28/10/2019 11:12:43.186,7285653
28/10/2019 11:12:43.226,7286372
28/10/2019 11:12:43.266,7286321
28/10/2019 11:12:43.306,7286475
28/10/2019 11:12:43.346,7285910
28/10/2019 11:12:43.386,7286269
28/10/2019 11:12:43.426,7286372
28/10/2019 11:12:43.466,7286372
28/10/2019 11:12:43.506,7286834
28/10/2019 11:12:43.546,7286321
28/10/2019 11:12:43.586,7286937
28/10/2019 11:12:43.626,7286526
28/10/2019 11:12:43.666,7287245
28/10/2019 11:12:43.706,7287810
28/10/2019 11:12:43.746,7287399
28/10/2019 11:12:43.786,7287758
28/10/2019 11:12:43.826,7288067
28/10/2019 11:12:43.866,7288118
28/10/2019 11:12:43.906,7288272
28/10/2019 11:12:43.946,7287964
28/10/2019 11:12:43.986,7288632
28/10/2019 11:12:44.026,7289454
28/10/2019 11:12:44.066,7288940
28/10/2019 11:12:44.106,7288837
28/10/2019 11:12:44.146,7289248
28/10/2019 11:12:44.186,7289762
28/10/2019 11:12:44.226,7289145
28/10/2019 11:12:44.266,7289762
28/10/2019 11:12:44.306,7289505
28/10/2019 11:12:44.346,7289916
28/10/2019 11:12:44.386,7290172
28/10/2019 11:12:44.426,7290172
28/10/2019 11:12:44.466,7290121
28/10/2019 11:12:44.506,7290532
28/10/2019 11:12:44.546,7290121
28/10/2019 11:12:44.586,7290224
28/10/2019 11:12:44.626,7289710
28/10/2019 11:12:44.666,7289916
28/10/2019 11:12:44.706,7289762
28/10/2019 11:12:44.746,7289505
28/10/2019 11:12:44.786,7289402
28/10/2019 11:12:44.826,7288889
28/10/2019 11:12:44.866,7289454
28/10/2019 11:12:44.906,7288940
28/10/2019 11:12:44.946,7288529
28/10/2019 11:12:44.986,7288991
28/10/2019 11:12:45.026,7288683
28/10/2019 11:12:45.066,7288324
28/10/2019 11:12:45.106,7288118
28/10/2019 11:12:45.146,7288426
28/10/2019 11:12:45.186,7288272
28/10/2019 11:12:45.226,7288221
28/10/2019 11:12:45.266,7287913
28/10/2019 11:12:45.306,7287758
28/10/2019 11:12:45.346,7287964
28/10/2019 11:12:45.386,7287707
28/10/2019 11:12:45.426,7287913
28/10/2019 11:12:45.466,7288272
28/10/2019 11:12:45.506,7288529
28/10/2019 11:12:45.546,7287707
28/10/2019 11:12:45.586,7287296
28/10/2019 11:12:45.626,7287245
28/10/2019 11:12:45.666,7287142
28/10/2019 11:12:45.706,7286321
28/10/2019 11:12:45.746,7287296
28/10/2019 11:12:45.786,7286526
28/10/2019 11:12:45.826,7287502
28/10/2019 11:12:45.866,7286680
28/10/2019 11:12:45.906,7286526
28/10/2019 11:12:45.946,7286629
28/10/2019 11:12:45.986,7286321
28/10/2019 11:12:46.026,7286218
28/10/2019 11:12:46.066,7286372
28/10/2019 11:12:46.106,7286115
28/10/2019 11:12:46.146,7286475
28/10/2019 11:12:46.186,7286012
28/10/2019 11:12:46.226,7286115
28/10/2019 11:12:46.266,7285550
28/10/2019 11:12:46.306,7286475
28/10/2019 11:12:46.346,7286475
28/10/2019 11:12:46.386,7286115
28/10/2019 11:12:46.426,7286115
28/10/2019 11:12:46.466,7286218
28/10/2019 11:12:46.506,7286321
28/10/2019 11:12:46.546,7286115
28/10/2019 11:12:46.586,7285756
28/10/2019 11:12:46.626,7285396
28/10/2019 11:12:46.666,7285550
28/10/2019 11:12:46.706,7286167
28/10/2019 11:12:46.746,7286321
28/10/2019 11:12:46.786,7286115
28/10/2019 11:12:46.826,7285756
28/10/2019 11:12:46.866,7286321
28/10/2019 11:12:46.906,7286731
28/10/2019 11:12:46.946,7286783
28/10/2019 11:12:46.986,7286731
28/10/2019 11:12:47.026,7287245
28/10/2019 11:12:47.066,7287091
28/10/2019 11:12:47.106,7287502
28/10/2019 11:12:47.146,7287245
28/10/2019 11:12:47.186,7287964
28/10/2019 11:12:47.226,7287553
28/10/2019 11:12:47.266,7287656
28/10/2019 11:12:47.306,7287913
28/10/2019 11:12:47.346,7288683
28/10/2019 11:12:47.386,7287913
28/10/2019 11:12:47.426,7288632
28/10/2019 11:12:47.466,7288426
28/10/2019 11:12:47.506,7288118
28/10/2019 11:12:47.546,7288580
28/10/2019 11:12:47.586,7288735
28/10/2019 11:12:47.626,7288735
28/10/2019 11:12:47.666,7289197
28/10/2019 11:12:47.706,7288889
28/10/2019 11:12:47.746,7289145
28/10/2019 11:12:47.786,7289351
28/10/2019 11:12:47.826,7289351
28/10/2019 11:12:47.866,7289351
28/10/2019 11:12:47.906,7289813
28/10/2019 11:12:47.946,7290583
28/10/2019 11:12:47.986,7289299
28/10/2019 11:12:48.026,7289762
28/10/2019 11:12:48.066,7289299
28/10/2019 11:12:48.106,7290172
28/10/2019 11:12:48.146,7289299
28/10/2019 11:12:48.186,7290224
28/10/2019 11:12:48.226,7290121
28/10/2019 11:12:48.266,7289710
28/10/2019 11:12:48.306,7289402
28/10/2019 11:12:48.346,7289351
28/10/2019 11:12:48.386,7288991
28/10/2019 11:12:48.426,7289402
28/10/2019 11:12:48.466,7289454
28/10/2019 11:12:48.506,7288786
28/10/2019 11:12:48.546,7288632
28/10/2019 11:12:48.586,7288478
28/10/2019 11:12:48.626,7288478
28/10/2019 11:12:48.666,7288529
28/10/2019 11:12:48.706,7288580
28/10/2019 11:12:48.746,7288169
28/10/2019 11:12:48.786,7288118
28/10/2019 11:12:48.826,7288426
28/10/2019 11:12:48.866,7288324
28/10/2019 11:12:48.906,7287810
28/10/2019 11:12:48.946,7287810
28/10/2019 11:12:48.986,7287861
28/10/2019 11:12:49.026,7287964
28/10/2019 11:12:49.066,7287502
28/10/2019 11:12:49.106,7287913
28/10/2019 11:12:49.146,7288015
28/10/2019 11:12:49.186,7287758
28/10/2019 11:12:49.226,7287604
28/10/2019 11:12:49.266,7286988
28/10/2019 11:12:49.306,7288015
28/10/2019 11:12:49.346,7287091
28/10/2019 11:12:49.386,7287707
28/10/2019 11:12:49.426,7286783
28/10/2019 11:12:49.466,7287296
28/10/2019 11:12:49.506,7287296
28/10/2019 11:12:49.546,7286937
28/10/2019 11:12:49.586,7286321
28/10/2019 11:12:49.626,7286526
28/10/2019 11:12:49.666,7286372
28/10/2019 11:12:49.706,7286475
28/10/2019 11:12:49.746,7286577
28/10/2019 11:12:49.786,7287399
28/10/2019 11:12:49.826,7286783
28/10/2019 11:12:49.866,7286577
28/10/2019 11:12:49.906,7286526
28/10/2019 11:12:49.946,7287091
28/10/2019 11:12:49.986,7286475
28/10/2019 11:12:50.026,7287707
28/10/2019 11:12:50.066,7286577
28/10/2019 11:12:50.106,7286475
28/10/2019 11:12:50.146,7286012
28/10/2019 11:12:50.186,7286423
28/10/2019 11:12:50.226,7286988
28/10/2019 11:12:50.266,7286834
28/10/2019 11:12:50.306,7286526
28/10/2019 11:12:50.346,7286577
28/10/2019 11:12:50.386,7285961
28/10/2019 11:12:50.426,7286321
28/10/2019 11:12:50.466,7286372
28/10/2019 11:12:50.506,7286115
28/10/2019 11:12:50.546,7286629
28/10/2019 11:12:50.586,7286731
28/10/2019 11:12:50.626,7286885
28/10/2019 11:12:50.666,7287142
28/10/2019 11:12:50.706,7287039
28/10/2019 11:12:50.746,7286885
28/10/2019 11:12:50.786,7287194
28/10/2019 11:12:50.826,7287758
28/10/2019 11:12:50.866,7287194
28/10/2019 11:12:50.906,7287656
28/10/2019 11:12:50.946,7287964
28/10/2019 11:12:50.986,7287656
28/10/2019 11:12:51.026,7287861
28/10/2019 11:12:51.066,7288478
28/10/2019 11:12:51.106,7288683
28/10/2019 11:12:51.146,7287707
28/10/2019 11:12:51.186,7288786
28/10/2019 11:12:51.226,7288735
28/10/2019 11:12:51.266,7289556
28/10/2019 11:12:51.306,7288837
28/10/2019 11:12:51.346,7289094
28/10/2019 11:12:51.386,7290018
28/10/2019 11:12:51.426,7289762
28/10/2019 11:12:51.466,7290583
28/10/2019 11:12:51.506,7290943
28/10/2019 11:12:51.546,7290481
28/10/2019 11:12:51.586,7291405
28/10/2019 11:12:51.626,7291251
28/10/2019 11:12:51.666,7291611
28/10/2019 11:12:51.706,7291097
28/10/2019 11:12:51.746,7291405
28/10/2019 11:12:51.786,7291302
28/10/2019 11:12:51.826,7290532
28/10/2019 11:12:51.866,7291046
28/10/2019 11:12:51.906,7291097
28/10/2019 11:12:51.946,7290532
28/10/2019 11:12:51.986,7291046
28/10/2019 11:12:52.026,7291251
28/10/2019 11:12:52.066,7289864
28/10/2019 11:12:52.106,7291148
28/10/2019 11:12:52.146,7290121
28/10/2019 11:12:52.186,7290018
28/10/2019 11:12:52.226,7290070
28/10/2019 11:12:52.266,7289145
28/10/2019 11:12:52.306,7289556
28/10/2019 11:12:52.346,7289351
28/10/2019 11:12:52.386,7289505
28/10/2019 11:12:52.426,7289916
28/10/2019 11:12:52.466,7288991
28/10/2019 11:12:52.506,7289197
28/10/2019 11:12:52.546,7289608
28/10/2019 11:12:52.586,7289299
28/10/2019 11:12:52.626,7289094
28/10/2019 11:12:52.666,7288889
28/10/2019 11:12:52.706,7288735
28/10/2019 11:12:52.746,7289043
28/10/2019 11:12:52.786,7288837
28/10/2019 11:12:52.826,7289094
28/10/2019 11:12:52.866,7288837
28/10/2019 11:12:52.906,7289197
28/10/2019 11:12:52.946,7288991
28/10/2019 11:12:52.986,7289094
28/10/2019 11:12:53.026,7288426
28/10/2019 11:12:53.066,7288478
28/10/2019 11:12:53.106,7288324
28/10/2019 11:12:53.146,7288324
28/10/2019 11:12:53.186,7288221
28/10/2019 11:12:53.226,7288221
28/10/2019 11:12:53.266,7288118
28/10/2019 11:12:53.306,7287810
28/10/2019 11:12:53.346,7287913
28/10/2019 11:12:53.386,7287861
28/10/2019 11:12:53.426,7288118
28/10/2019 11:12:53.466,7287758
28/10/2019 11:12:53.506,7287758
28/10/2019 11:12:53.546,7287553
28/10/2019 11:12:53.586,7287656
28/10/2019 11:12:53.626,7287861
28/10/2019 11:12:53.666,7287758
28/10/2019 11:12:53.706,7287758
28/10/2019 11:12:53.746,7287399
28/10/2019 11:12:53.786,7287604
28/10/2019 11:12:53.826,7287450
28/10/2019 11:12:53.866,7287656
28/10/2019 11:12:53.906,7287810
28/10/2019 11:12:53.946,7287604
28/10/2019 11:12:53.986,7287707
28/10/2019 11:12:54.026,7287861
28/10/2019 11:12:54.066,7287399
28/10/2019 11:12:54.106,7287656
28/10/2019 11:12:54.146,7288015
28/10/2019 11:12:54.186,7287656
28/10/2019 11:12:54.226,7287502
28/10/2019 11:12:54.266,7287142
28/10/2019 11:12:54.306,7286988
28/10/2019 11:12:54.346,7287604
28/10/2019 11:12:54.386,7288169
28/10/2019 11:12:54.426,7287861
28/10/2019 11:12:54.466,7288221
28/10/2019 11:12:54.506,7287758
28/10/2019 11:12:54.546,7288067
28/10/2019 11:12:54.586,7287861
28/10/2019 11:12:54.626,7288118
28/10/2019 11:12:54.666,7288426
28/10/2019 11:12:54.706,7288169
28/10/2019 11:12:54.746,7289094
28/10/2019 11:12:54.786,7289094
28/10/2019 11:12:54.826,7288991
28/10/2019 11:12:54.866,7289043
28/10/2019 11:12:54.906,7289299
28/10/2019 11:12:54.946,7289556
28/10/2019 11:12:54.986,7289351
28/10/2019 11:12:55.026,7289505
28/10/2019 11:12:55.066,7289813
28/10/2019 11:12:55.106,7290172
28/10/2019 11:12:55.146,7290378
28/10/2019 11:12:55.186,7290121
28/10/2019 11:12:55.226,7290686
28/10/2019 11:12:55.266,7291097
28/10/2019 11:12:55.306,7290172
28/10/2019 11:12:55.346,7290840
28/10/2019 11:12:55.386,7291354
28/10/2019 11:12:55.426,7290840
28/10/2019 11:12:55.466,7291457
28/10/2019 11:12:55.506,7291662
28/10/2019 11:12:55.546,7291662
28/10/2019 11:12:55.586,7292073
28/10/2019 11:12:55.626,7292330
28/10/2019 11:12:55.666,7291868
28/10/2019 11:12:55.706,7291097
28/10/2019 11:12:55.746,7291868
28/10/2019 11:12:55.786,7292022
28/10/2019 11:12:55.826,7291765
28/10/2019 11:12:55.866,7291662
28/10/2019 11:12:55.906,7291097
28/10/2019 11:12:55.946,7291148
28/10/2019 11:12:55.986,7291508
28/10/2019 11:12:56.026,7290737
28/10/2019 11:12:56.066,7290840
28/10/2019 11:12:56.106,7291148
28/10/2019 11:12:56.146,7290635
28/10/2019 11:12:56.186,7290840
28/10/2019 11:12:56.226,7290891
28/10/2019 11:12:56.266,7290018
28/10/2019 11:12:56.306,7290481
28/10/2019 11:12:56.346,7290429
28/10/2019 11:12:56.386,7290532
28/10/2019 11:12:56.426,7290224
28/10/2019 11:12:56.466,7290532
28/10/2019 11:12:56.506,7289864
28/10/2019 11:12:56.546,7289094
28/10/2019 11:12:56.586,7289505
28/10/2019 11:12:56.626,7289299
28/10/2019 11:12:56.666,7289145
28/10/2019 11:12:56.706,7289402
28/10/2019 11:12:56.746,7290018
28/10/2019 11:12:56.786,7289608
28/10/2019 11:12:56.826,7290172
28/10/2019 11:12:56.866,7289454
28/10/2019 11:12:56.906,7289556
28/10/2019 11:12:56.946,7289197
28/10/2019 11:12:56.986,7289299
28/10/2019 11:12:57.026,7289710
28/10/2019 11:12:57.066,7289145
28/10/2019 11:12:57.106,7289402
28/10/2019 11:12:57.146,7288889
28/10/2019 11:12:57.186,7288837
28/10/2019 11:12:57.226,7288786
28/10/2019 11:12:57.266,7288580
28/10/2019 11:12:57.306,7288786
28/10/2019 11:12:57.346,7288735
28/10/2019 11:12:57.386,7288735
28/10/2019 11:12:57.426,7288580
28/10/2019 11:12:57.466,7288683
28/10/2019 11:12:57.506,7288991
28/10/2019 11:12:57.546,7288067
28/10/2019 11:12:57.586,7288426
28/10/2019 11:12:57.626,7288478
28/10/2019 11:12:57.666,7287964
28/10/2019 11:12:57.706,7288221
28/10/2019 11:12:57.746,7288015
28/10/2019 11:12:57.786,7288067
28/10/2019 11:12:57.826,7287758
28/10/2019 11:12:57.866,7288067
28/10/2019 11:12:57.906,7288015
28/10/2019 11:12:57.946,7287707
28/10/2019 11:12:57.986,7288067
28/10/2019 11:12:58.026,7287964
28/10/2019 11:12:58.066,7287604
28/10/2019 11:12:58.106,7288221
28/10/2019 11:12:58.146,7287656
28/10/2019 11:12:58.186,7288272
28/10/2019 11:12:58.226,7288169
28/10/2019 11:12:58.266,7287604
28/10/2019 11:12:58.306,7287758
28/10/2019 11:12:58.346,7288632
28/10/2019 11:12:58.386,7288837
28/10/2019 11:12:58.426,7288375
28/10/2019 11:12:58.466,7288991
28/10/2019 11:12:58.506,7289043
28/10/2019 11:12:58.546,7289043
28/10/2019 11:12:58.586,7289145
28/10/2019 11:12:58.626,7289351
28/10/2019 11:12:58.666,7289454
28/10/2019 11:12:58.706,7289505
28/10/2019 11:12:58.746,7289351
28/10/2019 11:12:58.786,7289454
28/10/2019 11:12:58.826,7290121
28/10/2019 11:12:58.866,7290172
28/10/2019 11:12:58.906,7289864
28/10/2019 11:12:58.946,7289556
28/10/2019 11:12:58.986,7289505
28/10/2019 11:12:59.026,7290686
28/10/2019 11:12:59.066,7290172
28/10/2019 11:12:59.106,7290686
28/10/2019 11:12:59.146,7290172
28/10/2019 11:12:59.186,7290070
28/10/2019 11:12:59.226,7290327
28/10/2019 11:12:59.266,7291302
28/10/2019 11:12:59.306,7291302
28/10/2019 11:12:59.346,7291148
28/10/2019 11:12:59.386,7291559
28/10/2019 11:12:59.426,7291662
28/10/2019 11:12:59.466,7290481
28/10/2019 11:12:59.506,7291508
28/10/2019 11:12:59.546,7291302
28/10/2019 11:12:59.586,7291457
28/10/2019 11:12:59.626,7291148
28/10/2019 11:12:59.666,7290686
28/10/2019 11:12:59.706,7290737
28/10/2019 11:12:59.746,7290327
28/10/2019 11:12:59.786,7290275
28/10/2019 11:12:59.826,7289197
28/10/2019 11:12:59.866,7289402
28/10/2019 11:12:59.906,7289813
28/10/2019 11:12:59.946,7289967
28/10/2019 11:12:59.986,7289145
28/10/2019 11:13:00.026,7289505
28/10/2019 11:13:00.066,7289916
28/10/2019 11:13:00.106,7289351
28/10/2019 11:13:00.146,7289402
28/10/2019 11:13:00.186,7289556
28/10/2019 11:13:00.226,7289351
28/10/2019 11:13:00.266,7289197
28/10/2019 11:13:00.306,7289145
28/10/2019 11:13:00.346,7289043
28/10/2019 11:13:00.386,7289197
28/10/2019 11:13:00.426,7289402
28/10/2019 11:13:00.466,7289454
28/10/2019 11:13:00.506,7289145
28/10/2019 11:13:00.546,7289299
28/10/2019 11:13:00.586,7288580
28/10/2019 11:13:00.626,7289505
28/10/2019 11:13:00.666,7288889
28/10/2019 11:13:00.706,7289454
28/10/2019 11:13:00.746,7288632
28/10/2019 11:13:00.786,7288324
28/10/2019 11:13:00.826,7288837
28/10/2019 11:13:00.866,7289248
28/10/2019 11:13:00.906,7288786
28/10/2019 11:13:00.946,7288735
28/10/2019 11:13:00.986,7288991
28/10/2019 11:13:01.026,7288529
28/10/2019 11:13:01.066,7288221
28/10/2019 11:13:01.106,7288375
28/10/2019 11:13:01.146,7287758
28/10/2019 11:13:01.186,7288118
28/10/2019 11:13:01.226,7288272
28/10/2019 11:13:01.266,7288324
28/10/2019 11:13:01.306,7288632
28/10/2019 11:13:01.346,7288837
28/10/2019 11:13:01.386,7288683
28/10/2019 11:13:01.426,7288118
28/10/2019 11:13:01.466,7287861
28/10/2019 11:13:01.506,7287656
28/10/2019 11:13:01.546,7287810
28/10/2019 11:13:01.586,7287194
28/10/2019 11:13:01.626,7288169
28/10/2019 11:13:01.666,7288324
28/10/2019 11:13:01.706,7288632
28/10/2019 11:13:01.746,7288015
28/10/2019 11:13:01.786,7288272
28/10/2019 11:13:01.826,7287399
28/10/2019 11:13:01.866,7288015
28/10/2019 11:13:01.906,7287656
28/10/2019 11:13:01.946,7287604
28/10/2019 11:13:01.986,7287810
28/10/2019 11:13:02.026,7288478
28/10/2019 11:13:02.066,7288735
28/10/2019 11:13:02.106,7288786
28/10/2019 11:13:02.146,7288478
28/10/2019 11:13:02.186,7288632
28/10/2019 11:13:02.226,7288940
28/10/2019 11:13:02.266,7289402
28/10/2019 11:13:02.306,7288221
28/10/2019 11:13:02.346,7289197
28/10/2019 11:13:02.386,7288580
28/10/2019 11:13:02.426,7289351
28/10/2019 11:13:02.466,7289145
28/10/2019 11:13:02.506,7289710
28/10/2019 11:13:02.546,7288786
28/10/2019 11:13:02.586,7289351
28/10/2019 11:13:02.626,7289710
28/10/2019 11:13:02.666,7290018
28/10/2019 11:13:02.706,7289967
28/10/2019 11:13:02.746,7290018
28/10/2019 11:13:02.786,7290224
28/10/2019 11:13:02.826,7290172
28/10/2019 11:13:02.866,7289967
28/10/2019 11:13:02.906,7290378
28/10/2019 11:13:02.946,7291713
28/10/2019 11:13:02.986,7290532
28/10/2019 11:13:03.026,7291200
28/10/2019 11:13:03.066,7291200
28/10/2019 11:13:03.106,7291868
28/10/2019 11:13:03.146,7291200
28/10/2019 11:13:03.186,7290994
28/10/2019 11:13:03.226,7291251
28/10/2019 11:13:03.266,7291200
28/10/2019 11:13:03.306,7291148
28/10/2019 11:13:03.346,7291251
28/10/2019 11:13:03.386,7291302
28/10/2019 11:13:03.426,7290789
28/10/2019 11:13:03.466,7290994
28/10/2019 11:13:03.506,7290994
28/10/2019 11:13:03.546,7290891
28/10/2019 11:13:03.586,7290327
28/10/2019 11:13:03.626,7290994
28/10/2019 11:13:03.666,7290327
28/10/2019 11:13:03.706,7290789
28/10/2019 11:13:03.746,7290172
28/10/2019 11:13:03.786,7290172
28/10/2019 11:13:03.826,7289351
