Time,BreathingWaveform
24/09/2019 07:35:55.292,6584256
24/09/2019 07:35:55.332,6584202
24/09/2019 07:35:55.372,6584580
24/09/2019 07:35:55.412,6584957
24/09/2019 07:35:55.452,6585874
24/09/2019 07:35:55.492,6586143
24/09/2019 07:35:55.532,6586521
24/09/2019 07:35:55.572,6586197
24/09/2019 07:35:55.612,6586467
24/09/2019 07:35:55.652,6586197
24/09/2019 07:35:55.692,6585981
24/09/2019 07:35:55.732,6585496
24/09/2019 07:35:55.772,6585496
24/09/2019 07:35:55.812,6584634
24/09/2019 07:35:55.852,6585388
24/09/2019 07:35:55.892,6584364
24/09/2019 07:35:55.932,6584202
24/09/2019 07:35:55.972,6582962
24/09/2019 07:35:56.012,6583016
24/09/2019 07:35:56.052,6582639
24/09/2019 07:35:56.092,6582153
24/09/2019 07:35:56.132,6581884
24/09/2019 07:35:56.172,6581560
24/09/2019 07:35:56.212,6581237
24/09/2019 07:35:56.252,6580806
24/09/2019 07:35:56.292,6580482
24/09/2019 07:35:56.332,6580374
24/09/2019 07:35:56.372,6580644
24/09/2019 07:35:56.412,6579889
24/09/2019 07:35:56.452,6581722
24/09/2019 07:35:56.492,6581722
24/09/2019 07:35:56.532,6580644
24/09/2019 07:35:56.572,6581399
24/09/2019 07:35:56.612,6583016
24/09/2019 07:35:56.652,6583340
24/09/2019 07:35:56.692,6583771
24/09/2019 07:35:56.732,6584418
24/09/2019 07:35:56.772,6585011
24/09/2019 07:35:56.812,6586844
24/09/2019 07:35:56.852,6588138
24/09/2019 07:35:56.892,6588731
24/09/2019 07:35:56.932,6590241
24/09/2019 07:35:56.972,6591535
24/09/2019 07:35:57.012,6592290
24/09/2019 07:35:57.052,6594446
24/09/2019 07:35:57.092,6598489
24/09/2019 07:35:57.132,6598489
24/09/2019 07:35:57.172,6597573
24/09/2019 07:35:57.212,6596441
24/09/2019 07:35:57.252,6596171
24/09/2019 07:35:57.292,6595039
24/09/2019 07:35:57.332,6595201
24/09/2019 07:35:57.372,6594985
24/09/2019 07:35:57.412,6595147
24/09/2019 07:35:57.452,6594122
24/09/2019 07:35:57.492,6594176
24/09/2019 07:35:57.532,6593691
24/09/2019 07:35:57.572,6593583
24/09/2019 07:35:57.612,6593745
24/09/2019 07:35:57.652,6593637
24/09/2019 07:35:57.692,6591804
24/09/2019 07:35:57.732,6591535
24/09/2019 07:35:57.772,6590618
24/09/2019 07:35:57.812,6590564
24/09/2019 07:35:57.852,6589702
24/09/2019 07:35:57.892,6589917
24/09/2019 07:35:57.932,6589702
24/09/2019 07:35:57.972,6588785
24/09/2019 07:35:58.012,6589917
24/09/2019 07:35:58.052,6589054
24/09/2019 07:35:58.092,6588246
24/09/2019 07:35:58.132,6588408
24/09/2019 07:35:58.172,6588138
24/09/2019 07:35:58.212,6587976
24/09/2019 07:35:58.252,6588138
24/09/2019 07:35:58.292,6588030
24/09/2019 07:35:58.332,6587437
24/09/2019 07:35:58.372,6586898
24/09/2019 07:35:58.412,6585065
24/09/2019 07:35:58.452,6585281
24/09/2019 07:35:58.492,6585281
24/09/2019 07:35:58.532,6584957
24/09/2019 07:35:58.572,6585335
24/09/2019 07:35:58.612,6585335
24/09/2019 07:35:58.652,6586197
24/09/2019 07:35:58.692,6587168
24/09/2019 07:35:58.732,6587114
24/09/2019 07:35:58.772,6587869
24/09/2019 07:35:58.812,6588515
24/09/2019 07:35:58.852,6588515
24/09/2019 07:35:58.892,6588893
24/09/2019 07:35:58.932,6588947
24/09/2019 07:35:58.972,6590241
24/09/2019 07:35:59.012,6590564
24/09/2019 07:35:59.052,6592290
24/09/2019 07:35:59.092,6593853
24/09/2019 07:35:59.132,6596333
24/09/2019 07:35:59.172,6597789
24/09/2019 07:35:59.212,6598705
24/09/2019 07:35:59.252,6600107
24/09/2019 07:35:59.292,6601131
24/09/2019 07:35:59.332,6601509
24/09/2019 07:35:59.372,6604097
24/09/2019 07:35:59.412,6606038
24/09/2019 07:35:59.452,6607386
24/09/2019 07:35:59.492,6609488
24/09/2019 07:35:59.532,6609758
24/09/2019 07:35:59.572,6610512
24/09/2019 07:35:59.612,6611806
24/09/2019 07:35:59.652,6612723
24/09/2019 07:35:59.692,6612292
24/09/2019 07:35:59.732,6611806
24/09/2019 07:35:59.772,6610512
24/09/2019 07:35:59.812,6610566
24/09/2019 07:35:59.852,6611214
24/09/2019 07:35:59.892,6613316
24/09/2019 07:35:59.932,6622805
24/09/2019 07:35:59.972,6636876
24/09/2019 07:36:00.012,6648091
24/09/2019 07:36:00.052,6656933
24/09/2019 07:36:00.092,6659682
24/09/2019 07:36:00.132,6654399
24/09/2019 07:36:00.172,6649331
24/09/2019 07:36:00.212,6643077
24/09/2019 07:36:00.252,6636284
24/09/2019 07:36:00.292,6629275
24/09/2019 07:36:00.332,6625501
24/09/2019 07:36:00.372,6624530
24/09/2019 07:36:00.412,6622805
24/09/2019 07:36:00.452,6619408
24/09/2019 07:36:00.492,6619408
24/09/2019 07:36:00.532,6617252
24/09/2019 07:36:00.572,6616227
24/09/2019 07:36:00.612,6616659
24/09/2019 07:36:00.652,6617683
24/09/2019 07:36:00.692,6618330
24/09/2019 07:36:00.732,6616928
24/09/2019 07:36:00.772,6616281
24/09/2019 07:36:00.812,6614718
24/09/2019 07:36:00.852,6612345
24/09/2019 07:36:00.892,6610081
24/09/2019 07:36:00.932,6608140
24/09/2019 07:36:00.972,6606738
24/09/2019 07:36:01.012,6605175
24/09/2019 07:36:01.052,6603989
24/09/2019 07:36:01.092,6600323
24/09/2019 07:36:01.132,6600323
24/09/2019 07:36:01.172,6600862
24/09/2019 07:36:01.212,6600323
24/09/2019 07:36:01.252,6599622
24/09/2019 07:36:01.292,6599298
24/09/2019 07:36:01.332,6598597
24/09/2019 07:36:01.372,6598112
24/09/2019 07:36:01.412,6598597
24/09/2019 07:36:01.452,6600107
24/09/2019 07:36:01.492,6600862
24/09/2019 07:36:01.532,6600431
24/09/2019 07:36:01.572,6599406
24/09/2019 07:36:01.612,6599191
24/09/2019 07:36:01.652,6598867
24/09/2019 07:36:01.692,6597681
24/09/2019 07:36:01.732,6596603
24/09/2019 07:36:01.772,6596980
24/09/2019 07:36:01.812,6596818
24/09/2019 07:36:01.852,6596225
24/09/2019 07:36:01.892,6596117
24/09/2019 07:36:01.932,6596064
24/09/2019 07:36:01.972,6597249
24/09/2019 07:36:02.012,6596872
24/09/2019 07:36:02.052,6597411
24/09/2019 07:36:02.092,6598004
24/09/2019 07:36:02.132,6596980
24/09/2019 07:36:02.172,6596225
24/09/2019 07:36:02.212,6595578
24/09/2019 07:36:02.252,6594338
24/09/2019 07:36:02.292,6594392
24/09/2019 07:36:02.332,6592721
24/09/2019 07:36:02.372,6592451
24/09/2019 07:36:02.412,6591103
24/09/2019 07:36:02.452,6591373
24/09/2019 07:36:02.492,6590564
24/09/2019 07:36:02.532,6589216
24/09/2019 07:36:02.572,6588893
24/09/2019 07:36:02.612,6588300
24/09/2019 07:36:02.652,6588084
24/09/2019 07:36:02.692,6587491
24/09/2019 07:36:02.732,6587221
24/09/2019 07:36:02.772,6587383
24/09/2019 07:36:02.812,6586359
24/09/2019 07:36:02.852,6584903
24/09/2019 07:36:02.892,6585335
24/09/2019 07:36:02.932,6584849
24/09/2019 07:36:02.972,6584256
24/09/2019 07:36:03.012,6584041
24/09/2019 07:36:03.052,6583771
24/09/2019 07:36:03.092,6583825
24/09/2019 07:36:03.132,6583393
24/09/2019 07:36:03.172,6583232
24/09/2019 07:36:03.212,6583178
24/09/2019 07:36:03.252,6583447
24/09/2019 07:36:03.292,6582369
24/09/2019 07:36:03.332,6582639
24/09/2019 07:36:03.372,6583016
24/09/2019 07:36:03.412,6582207
24/09/2019 07:36:03.452,6581291
24/09/2019 07:36:03.492,6580914
24/09/2019 07:36:03.532,6580806
24/09/2019 07:36:03.572,6580914
24/09/2019 07:36:03.612,6580482
24/09/2019 07:36:03.652,6580374
24/09/2019 07:36:03.692,6580105
24/09/2019 07:36:03.732,6578973
24/09/2019 07:36:03.772,6579458
24/09/2019 07:36:03.812,6579728
24/09/2019 07:36:03.852,6579350
24/09/2019 07:36:03.892,6579512
24/09/2019 07:36:03.932,6579350
24/09/2019 07:36:03.972,6580105
24/09/2019 07:36:04.012,6580267
24/09/2019 07:36:04.052,6579620
24/09/2019 07:36:04.092,6579296
24/09/2019 07:36:04.132,6579296
24/09/2019 07:36:04.172,6578649
24/09/2019 07:36:04.212,6578434
24/09/2019 07:36:04.252,6578002
24/09/2019 07:36:04.292,6577948
24/09/2019 07:36:04.332,6577733
24/09/2019 07:36:04.372,6578164
24/09/2019 07:36:04.412,6578002
24/09/2019 07:36:04.452,6577948
24/09/2019 07:36:04.492,6577948
24/09/2019 07:36:04.532,6578002
24/09/2019 07:36:04.572,6577571
24/09/2019 07:36:04.612,6578811
24/09/2019 07:36:04.652,6579620
24/09/2019 07:36:04.692,6580428
24/09/2019 07:36:04.732,6581614
24/09/2019 07:36:04.772,6581776
24/09/2019 07:36:04.812,6582747
24/09/2019 07:36:04.852,6584148
24/09/2019 07:36:04.892,6584580
24/09/2019 07:36:04.932,6585496
24/09/2019 07:36:04.972,6586035
24/09/2019 07:36:05.012,6586790
24/09/2019 07:36:05.052,6587437
24/09/2019 07:36:05.092,6591481
24/09/2019 07:36:05.132,6591481
24/09/2019 07:36:05.172,6591481
24/09/2019 07:36:05.212,6591912
24/09/2019 07:36:05.252,6593152
24/09/2019 07:36:05.292,6592829
24/09/2019 07:36:05.332,6593530
24/09/2019 07:36:05.372,6595147
24/09/2019 07:36:05.412,6596225
24/09/2019 07:36:05.452,6597088
24/09/2019 07:36:05.492,6598220
24/09/2019 07:36:05.532,6599460
24/09/2019 07:36:05.572,6599783
24/09/2019 07:36:05.612,6601886
24/09/2019 07:36:05.652,6602803
24/09/2019 07:36:05.692,6604636
24/09/2019 07:36:05.732,6605714
24/09/2019 07:36:05.772,6607439
24/09/2019 07:36:05.812,6608248
24/09/2019 07:36:05.852,6609218
24/09/2019 07:36:05.892,6610027
24/09/2019 07:36:05.932,6611267
24/09/2019 07:36:05.972,6612238
24/09/2019 07:36:06.012,6612777
24/09/2019 07:36:06.052,6613154
24/09/2019 07:36:06.092,6612345
24/09/2019 07:36:06.132,6612292
24/09/2019 07:36:06.172,6612076
24/09/2019 07:36:06.212,6611753
24/09/2019 07:36:06.252,6611860
24/09/2019 07:36:06.292,6611214
24/09/2019 07:36:06.332,6610890
24/09/2019 07:36:06.372,6610836
24/09/2019 07:36:06.412,6609866
24/09/2019 07:36:06.452,6608464
24/09/2019 07:36:06.492,6608464
24/09/2019 07:36:06.532,6607817
24/09/2019 07:36:06.572,6607386
24/09/2019 07:36:06.612,6606092
24/09/2019 07:36:06.652,6605283
24/09/2019 07:36:06.692,6604474
24/09/2019 07:36:06.732,6603072
24/09/2019 07:36:06.772,6602911
24/09/2019 07:36:06.812,6601778
24/09/2019 07:36:06.852,6600754
24/09/2019 07:36:06.892,6599945
24/09/2019 07:36:06.932,6598921
24/09/2019 07:36:06.972,6598489
24/09/2019 07:36:07.012,6597735
24/09/2019 07:36:07.052,6595686
24/09/2019 07:36:07.092,6594931
24/09/2019 07:36:07.132,6593530
24/09/2019 07:36:07.172,6592721
24/09/2019 07:36:07.212,6591804
24/09/2019 07:36:07.252,6591265
24/09/2019 07:36:07.292,6590079
24/09/2019 07:36:07.332,6589917
24/09/2019 07:36:07.372,6589109
24/09/2019 07:36:07.412,6589109
24/09/2019 07:36:07.452,6588300
24/09/2019 07:36:07.492,6587707
24/09/2019 07:36:07.532,6587976
24/09/2019 07:36:07.572,6587006
24/09/2019 07:36:07.612,6586413
24/09/2019 07:36:07.652,6586413
24/09/2019 07:36:07.692,6585442
24/09/2019 07:36:07.732,6585766
24/09/2019 07:36:07.772,6585820
24/09/2019 07:36:07.812,6585281
24/09/2019 07:36:07.852,6585227
24/09/2019 07:36:07.892,6586035
24/09/2019 07:36:07.932,6584957
24/09/2019 07:36:07.972,6584580
24/09/2019 07:36:08.012,6584687
24/09/2019 07:36:08.052,6584310
24/09/2019 07:36:08.092,6584256
24/09/2019 07:36:08.132,6584580
24/09/2019 07:36:08.172,6584472
24/09/2019 07:36:08.212,6583825
24/09/2019 07:36:08.252,6583232
24/09/2019 07:36:08.292,6582693
24/09/2019 07:36:08.332,6583070
24/09/2019 07:36:08.372,6583340
24/09/2019 07:36:08.412,6582315
24/09/2019 07:36:08.452,6582585
24/09/2019 07:36:08.492,6582585
24/09/2019 07:36:08.532,6582854
24/09/2019 07:36:08.572,6582315
24/09/2019 07:36:08.612,6582531
24/09/2019 07:36:08.652,6582639
24/09/2019 07:36:08.692,6583232
24/09/2019 07:36:08.732,6583717
24/09/2019 07:36:08.772,6583933
24/09/2019 07:36:08.812,6585712
24/09/2019 07:36:08.852,6585496
24/09/2019 07:36:08.892,6587006
24/09/2019 07:36:08.932,6587923
24/09/2019 07:36:08.972,6588893
24/09/2019 07:36:09.012,6589648
24/09/2019 07:36:09.052,6592128
24/09/2019 07:36:09.092,6594500
24/09/2019 07:36:09.132,6594500
24/09/2019 07:36:09.172,6595740
24/09/2019 07:36:09.212,6596872
24/09/2019 07:36:09.252,6597519
24/09/2019 07:36:09.292,6599244
24/09/2019 07:36:09.332,6599622
24/09/2019 07:36:09.372,6600970
24/09/2019 07:36:09.412,6602317
24/09/2019 07:36:09.452,6603773
24/09/2019 07:36:09.492,6604690
24/09/2019 07:36:09.532,6606307
24/09/2019 07:36:09.572,6607655
24/09/2019 07:36:09.612,6608464
24/09/2019 07:36:09.652,6609758
24/09/2019 07:36:09.692,6609165
24/09/2019 07:36:09.732,6609380
24/09/2019 07:36:09.772,6608841
24/09/2019 07:36:09.812,6608518
24/09/2019 07:36:09.852,6607925
24/09/2019 07:36:09.892,6607062
24/09/2019 07:36:09.932,6607116
24/09/2019 07:36:09.972,6606307
24/09/2019 07:36:10.012,6605660
24/09/2019 07:36:10.052,6604259
24/09/2019 07:36:10.092,6604205
24/09/2019 07:36:10.132,6603396
24/09/2019 07:36:10.172,6602695
24/09/2019 07:36:10.212,6602479
24/09/2019 07:36:10.252,6601347
24/09/2019 07:36:10.292,6600431
24/09/2019 07:36:10.332,6600431
24/09/2019 07:36:10.372,6598543
24/09/2019 07:36:10.412,6598004
24/09/2019 07:36:10.452,6596710
24/09/2019 07:36:10.492,6596710
24/09/2019 07:36:10.532,6596279
24/09/2019 07:36:10.572,6595524
24/09/2019 07:36:10.612,6595039
24/09/2019 07:36:10.652,6595255
24/09/2019 07:36:10.692,6594392
24/09/2019 07:36:10.732,6594069
24/09/2019 07:36:10.772,6593583
24/09/2019 07:36:10.812,6592990
24/09/2019 07:36:10.852,6592829
24/09/2019 07:36:10.892,6592721
24/09/2019 07:36:10.932,6592882
24/09/2019 07:36:10.972,6593260
24/09/2019 07:36:11.012,6594877
24/09/2019 07:36:11.052,6593799
24/09/2019 07:36:11.092,6592721
24/09/2019 07:36:11.132,6592397
24/09/2019 07:36:11.172,6592829
24/09/2019 07:36:11.212,6593044
24/09/2019 07:36:11.252,6593206
24/09/2019 07:36:11.292,6593206
24/09/2019 07:36:11.332,6593691
24/09/2019 07:36:11.372,6593314
24/09/2019 07:36:11.412,6593637
24/09/2019 07:36:11.452,6593206
24/09/2019 07:36:11.492,6591696
24/09/2019 07:36:11.532,6590780
24/09/2019 07:36:11.572,6591912
24/09/2019 07:36:11.612,6591319
24/09/2019 07:36:11.652,6590780
24/09/2019 07:36:11.692,6590294
24/09/2019 07:36:11.732,6590510
24/09/2019 07:36:11.772,6589971
24/09/2019 07:36:11.812,6589378
24/09/2019 07:36:11.852,6589163
24/09/2019 07:36:11.892,6587599
24/09/2019 07:36:11.932,6587221
24/09/2019 07:36:11.972,6587545
24/09/2019 07:36:12.012,6585874
24/09/2019 07:36:12.052,6586251
24/09/2019 07:36:12.092,6585281
24/09/2019 07:36:12.132,6583933
24/09/2019 07:36:12.172,6583124
24/09/2019 07:36:12.212,6581992
24/09/2019 07:36:12.252,6580914
24/09/2019 07:36:12.292,6579781
24/09/2019 07:36:12.332,6579889
24/09/2019 07:36:12.372,6579134
24/09/2019 07:36:12.412,6578541
24/09/2019 07:36:12.452,6576331
24/09/2019 07:36:12.492,6576331
24/09/2019 07:36:12.532,6576061
24/09/2019 07:36:12.572,6575738
24/09/2019 07:36:12.612,6575630
24/09/2019 07:36:12.652,6576061
24/09/2019 07:36:12.692,6575576
24/09/2019 07:36:12.732,6574498
24/09/2019 07:36:12.772,6574767
24/09/2019 07:36:12.812,6574067
24/09/2019 07:36:12.852,6573419
24/09/2019 07:36:12.892,6573419
24/09/2019 07:36:12.932,6572664
24/09/2019 07:36:12.972,6571694
24/09/2019 07:36:13.012,6572611
24/09/2019 07:36:13.052,6571694
24/09/2019 07:36:13.092,6573366
24/09/2019 07:36:13.132,6573366
24/09/2019 07:36:13.172,6572395
24/09/2019 07:36:13.212,6572826
24/09/2019 07:36:13.252,6574228
24/09/2019 07:36:13.292,6574282
24/09/2019 07:36:13.332,6575145
24/09/2019 07:36:13.372,6576007
24/09/2019 07:36:13.412,6577517
24/09/2019 07:36:13.452,6577679
24/09/2019 07:36:13.492,6578703
24/09/2019 07:36:13.532,6579835
24/09/2019 07:36:13.572,6580482
24/09/2019 07:36:13.612,6581938
24/09/2019 07:36:13.652,6583178
24/09/2019 07:36:13.692,6584256
24/09/2019 07:36:13.732,6586359
24/09/2019 07:36:13.772,6587599
24/09/2019 07:36:13.812,6589001
24/09/2019 07:36:13.852,6589917
24/09/2019 07:36:13.892,6591481
24/09/2019 07:36:13.932,6592451
24/09/2019 07:36:13.972,6593907
24/09/2019 07:36:14.012,6595147
24/09/2019 07:36:14.052,6595363
24/09/2019 07:36:14.092,6595740
24/09/2019 07:36:14.132,6596010
24/09/2019 07:36:14.172,6595578
24/09/2019 07:36:14.212,6594824
24/09/2019 07:36:14.252,6594877
24/09/2019 07:36:14.292,6594824
24/09/2019 07:36:14.332,6593853
24/09/2019 07:36:14.372,6594069
24/09/2019 07:36:14.412,6593044
24/09/2019 07:36:14.452,6592236
24/09/2019 07:36:14.492,6590564
24/09/2019 07:36:14.532,6590079
24/09/2019 07:36:14.572,6589216
24/09/2019 07:36:14.612,6588785
24/09/2019 07:36:14.652,6588030
24/09/2019 07:36:14.692,6586898
24/09/2019 07:36:14.732,6586790
24/09/2019 07:36:14.772,6585335
24/09/2019 07:36:14.812,6584634
24/09/2019 07:36:14.852,6583933
24/09/2019 07:36:14.892,6583609
24/09/2019 07:36:14.932,6582854
24/09/2019 07:36:14.972,6581560
24/09/2019 07:36:15.012,6581668
24/09/2019 07:36:15.052,6580644
24/09/2019 07:36:15.092,6580159
24/09/2019 07:36:15.132,6579674
24/09/2019 07:36:15.172,6579458
24/09/2019 07:36:15.212,6579242
24/09/2019 07:36:15.252,6579026
24/09/2019 07:36:15.292,6579512
24/09/2019 07:36:15.332,6579350
24/09/2019 07:36:15.372,6579728
24/09/2019 07:36:15.412,6579835
24/09/2019 07:36:15.452,6579781
24/09/2019 07:36:15.492,6579889
24/09/2019 07:36:15.532,6579566
24/09/2019 07:36:15.572,6580159
24/09/2019 07:36:15.612,6580213
24/09/2019 07:36:15.652,6580859
24/09/2019 07:36:15.692,6580698
24/09/2019 07:36:15.732,6580698
24/09/2019 07:36:15.772,6579781
24/09/2019 07:36:15.812,6579188
24/09/2019 07:36:15.852,6580159
24/09/2019 07:36:15.892,6579781
24/09/2019 07:36:15.932,6579512
24/09/2019 07:36:15.972,6580482
24/09/2019 07:36:16.012,6580536
24/09/2019 07:36:16.052,6580051
24/09/2019 07:36:16.092,6580590
24/09/2019 07:36:16.132,6580859
24/09/2019 07:36:16.172,6582801
24/09/2019 07:36:16.212,6584634
24/09/2019 07:36:16.252,6586197
24/09/2019 07:36:16.292,6588192
24/09/2019 07:36:16.332,6589486
24/09/2019 07:36:16.372,6590510
24/09/2019 07:36:16.412,6593476
24/09/2019 07:36:16.452,6594931
24/09/2019 07:36:16.492,6596710
24/09/2019 07:36:16.532,6597519
24/09/2019 07:36:16.572,6598004
24/09/2019 07:36:16.612,6599406
24/09/2019 07:36:16.652,6600215
24/09/2019 07:36:16.692,6601994
24/09/2019 07:36:16.732,6602749
24/09/2019 07:36:16.772,6604366
24/09/2019 07:36:16.812,6605660
24/09/2019 07:36:16.852,6605337
24/09/2019 07:36:16.892,6606792
24/09/2019 07:36:16.932,6607224
24/09/2019 07:36:16.972,6609920
24/09/2019 07:36:17.012,6610620
24/09/2019 07:36:17.052,6611968
24/09/2019 07:36:17.092,6613855
24/09/2019 07:36:17.132,6613855
24/09/2019 07:36:17.172,6615688
24/09/2019 07:36:17.212,6616605
24/09/2019 07:36:17.252,6616335
24/09/2019 07:36:17.292,6616497
24/09/2019 07:36:17.332,6615634
24/09/2019 07:36:17.372,6615203
24/09/2019 07:36:17.412,6614233
24/09/2019 07:36:17.452,6612831
24/09/2019 07:36:17.492,6612076
24/09/2019 07:36:17.532,6611375
24/09/2019 07:36:17.572,6610351
24/09/2019 07:36:17.612,6610135
24/09/2019 07:36:17.652,6608410
24/09/2019 07:36:17.692,6607601
24/09/2019 07:36:17.732,6607008
24/09/2019 07:36:17.772,6605660
24/09/2019 07:36:17.812,6604636
24/09/2019 07:36:17.852,6603881
24/09/2019 07:36:17.892,6602371
24/09/2019 07:36:17.932,6601886
24/09/2019 07:36:17.972,6600269
24/09/2019 07:36:18.012,6599406
24/09/2019 07:36:18.052,6598759
24/09/2019 07:36:18.092,6598058
24/09/2019 07:36:18.132,6596980
24/09/2019 07:36:18.172,6596710
24/09/2019 07:36:18.212,6596657
24/09/2019 07:36:18.252,6595147
24/09/2019 07:36:18.292,6595255
24/09/2019 07:36:18.332,6594069
24/09/2019 07:36:18.372,6593152
24/09/2019 07:36:18.412,6592074
24/09/2019 07:36:18.452,6591804
24/09/2019 07:36:18.492,6592020
24/09/2019 07:36:18.532,6591319
24/09/2019 07:36:18.572,6590780
24/09/2019 07:36:18.612,6590510
24/09/2019 07:36:18.652,6590510
24/09/2019 07:36:18.692,6590079
24/09/2019 07:36:18.732,6590402
24/09/2019 07:36:18.772,6590025
24/09/2019 07:36:18.812,6589594
24/09/2019 07:36:18.852,6589270
24/09/2019 07:36:18.892,6588731
24/09/2019 07:36:18.932,6589054
24/09/2019 07:36:18.972,6589001
24/09/2019 07:36:19.012,6588408
24/09/2019 07:36:19.052,6587923
24/09/2019 07:36:19.092,6588677
24/09/2019 07:36:19.132,6588839
24/09/2019 07:36:19.172,6588623
24/09/2019 07:36:19.212,6589054
24/09/2019 07:36:19.252,6589809
24/09/2019 07:36:19.292,6590618
24/09/2019 07:36:19.332,6591373
24/09/2019 07:36:19.372,6592236
24/09/2019 07:36:19.412,6593691
24/09/2019 07:36:19.452,6595201
24/09/2019 07:36:19.492,6596171
24/09/2019 07:36:19.532,6597897
24/09/2019 07:36:19.572,6599999
24/09/2019 07:36:19.612,6602371
24/09/2019 07:36:19.652,6602749
24/09/2019 07:36:19.692,6603558
24/09/2019 07:36:19.732,6604798
24/09/2019 07:36:19.772,6605768
24/09/2019 07:36:19.812,6607278
24/09/2019 07:36:19.852,6606523
24/09/2019 07:36:19.892,6607817
24/09/2019 07:36:19.932,6607332
24/09/2019 07:36:19.972,6607386
24/09/2019 07:36:20.012,6607493
24/09/2019 07:36:20.052,6606954
24/09/2019 07:36:20.092,6606145
24/09/2019 07:36:20.132,6605768
24/09/2019 07:36:20.172,6606415
24/09/2019 07:36:20.212,6606307
24/09/2019 07:36:20.252,6606361
24/09/2019 07:36:20.292,6606523
24/09/2019 07:36:20.332,6606307
24/09/2019 07:36:20.372,6605984
