Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
09/09/2019 14:42:17.428,79,10.0,-3276.8,-8,0.02,0.04,4.022,70,31607.000,65535.000,33,0.001040,0.000100,93,65535,0,65535,1,9,-1.02,-0.96,0.10,0.19,0.00,0.09,33.3,17072,254,0,12,37.5,414,421,509
09/09/2019 14:42:18.428,85,11.0,-3276.8,-8,0.01,0.04,4.022,70,32203.000,65535.000,33,0.001040,0.000100,94,65535,0,65535,1,10,-1.03,-0.97,0.12,0.20,0.00,0.07,33.3,17072,254,0,12,37.5,414,421,509
09/09/2019 14:42:19.428,84,11.0,-3276.8,-8,0.02,0.04,4.022,70,30373.000,65535.000,44,0.001080,0.000100,95,65535,0,65535,1,11,-1.03,-0.96,0.09,0.20,0.01,0.09,33.3,17072,254,0,12,37.5,414,423,521
09/09/2019 14:42:20.428,82,11.0,-3276.8,-8,0.02,0.04,4.022,70,24339.000,65535.000,44,0.001080,0.000080,95,65535,0,65535,1,12,-1.02,-0.96,0.10,0.18,0.00,0.10,33.3,17072,254,0,12,37.5,414,421,510
09/09/2019 14:42:21.428,80,11.0,-3276.8,-8,0.02,0.06,4.022,70,30757.000,65535.000,44,0.001080,0.000100,96,65535,0,65535,1,13,-1.01,-0.96,0.10,0.21,0.00,0.08,33.3,17072,254,0,12,37.5,415,421,508
09/09/2019 14:42:22.428,85,11.0,-3276.8,-10,0.02,0.04,4.022,70,30525.000,65535.000,44,0.001080,0.000100,96,65535,0,65535,1,14,-1.02,-0.96,0.14,0.20,0.00,0.08,33.3,17072,254,0,12,37.5,415,422,508
09/09/2019 14:42:23.428,84,11.0,-3276.8,-10,0.01,0.03,4.022,70,30700.000,65535.000,55,0.001060,0.000100,97,65535,100,65535,1,15,-1.01,-0.96,0.14,0.20,0.01,0.09,33.3,17056,254,0,12,37.5,414,422,509
09/09/2019 14:42:24.428,81,12.0,-3276.8,-10,0.01,0.03,4.022,70,36438.000,65535.000,55,0.001060,0.000100,97,65535,100,65535,1,16,-1.02,-0.97,0.13,0.20,0.01,0.09,33.3,17056,254,0,12,37.5,414,421,508
09/09/2019 14:42:25.428,79,12.0,-3276.8,-10,0.01,0.03,4.022,70,37440.000,65535.000,55,0.001080,0.000080,98,65535,100,65535,1,17,-1.02,-0.96,0.15,0.20,0.00,0.08,33.3,17056,254,0,12,37.5,414,414,493
09/09/2019 14:42:26.428,82,13.0,-3276.8,-10,0.01,0.03,4.022,70,44300.000,65535.000,55,0.001080,0.000080,98,65535,100,65535,1,18,-1.01,-0.96,0.13,0.20,0.00,0.08,33.3,17056,254,0,12,37.5,414,422,510
09/09/2019 14:42:27.428,79,13.0,-3276.8,-10,0.01,0.04,4.022,70,45969.000,65535.000,55,0.001080,0.000080,98,65535,100,65535,1,19,-1.02,-0.97,0.09,0.20,0.01,0.08,33.3,17056,254,0,12,37.5,415,421,509
09/09/2019 14:42:28.428,77,13.0,-3276.8,-10,0.01,0.04,4.022,70,47634.000,65535.000,55,0.001080,0.000060,98,65535,100,65535,1,20,-1.02,-0.97,0.14,0.20,0.00,0.09,33.3,17056,254,0,12,37.5,413,421,521
09/09/2019 14:42:29.428,80,13.0,-3276.8,-10,0.01,0.03,4.022,70,50602.000,65535.000,66,0.001060,0.000060,99,65535,100,65535,1,21,-1.02,-0.97,0.13,0.20,0.01,0.09,33.3,17056,254,0,12,37.5,414,422,509
09/09/2019 14:42:30.428,79,13.0,-3276.8,-10,0.01,0.03,4.022,70,41591.000,65535.000,66,0.001060,0.000060,99,65535,100,65535,1,22,-1.01,-0.96,0.13,0.20,0.01,0.07,33.3,17024,254,0,12,37.5,414,422,508
09/09/2019 14:42:31.428,77,13.0,-3276.8,-8,0.01,0.03,4.022,70,39301.000,65535.000,66,0.001020,0.000080,99,65535,100,65535,1,23,-1.01,-0.96,0.10,0.19,0.01,0.08,33.3,17024,254,0,12,37.5,415,422,509
09/09/2019 14:42:32.428,77,14.0,-3276.8,-10,0.01,0.04,4.022,70,45997.000,65535.000,66,0.001020,0.000080,99,65535,100,65535,1,24,-1.01,-0.96,0.13,0.20,0.01,0.09,33.3,17024,254,0,12,37.5,414,422,508
09/09/2019 14:42:33.428,81,14.0,-3276.8,-10,0.01,0.02,4.022,70,46969.000,65535.000,77,0.001020,0.000080,99,65535,100,65535,1,25,-1.01,-0.97,0.14,0.20,0.01,0.07,33.3,17024,254,0,12,37.5,414,422,510
09/09/2019 14:42:34.428,83,14.0,-3276.8,-10,0.01,0.14,4.022,70,36207.000,65535.000,77,0.001020,0.000080,99,65535,100,65535,1,26,-1.02,-0.97,0.13,0.38,0.01,0.08,33.3,17024,254,0,12,37.5,415,419,509
09/09/2019 14:42:35.428,80,14.0,-3276.8,-10,0.01,0.03,4.022,70,28576.000,65535.000,77,0.001020,0.000080,99,65535,100,65535,1,27,-1.02,-0.97,0.13,0.20,0.01,0.08,33.3,17024,254,0,12,37.5,415,421,509
09/09/2019 14:42:36.428,81,14.0,-3276.8,-10,0.01,0.03,4.022,70,30913.000,65535.000,77,0.001020,0.000080,100,65535,100,65535,1,28,-1.02,-0.96,0.13,0.20,0.00,0.09,33.3,17024,254,0,12,37.5,414,421,509
09/09/2019 14:42:37.428,79,14.0,-3276.8,-10,0.01,0.03,4.022,70,28876.000,65535.000,88,0.001000,0.000080,100,65535,100,65535,1,29,-1.03,-0.97,0.13,0.19,0.01,0.08,33.3,17024,254,0,12,37.5,414,422,509
09/09/2019 14:42:38.428,79,14.0,-3276.8,-10,0.01,0.03,4.022,70,22382.000,65535.000,88,0.001000,0.000080,100,65535,100,65535,1,30,-1.02,-0.97,0.13,0.20,0.01,0.07,33.3,17024,254,0,12,37.5,415,422,508
09/09/2019 14:42:39.428,81,14.0,-3276.8,-10,0.01,0.03,4.022,70,27719.000,65535.000,88,0.001060,0.000080,100,65535,100,65535,1,31,-1.02,-0.96,0.12,0.21,0.02,0.08,33.3,17024,254,0,12,37.5,410,415,502
09/09/2019 14:42:40.428,79,14.0,-3276.8,-10,0.01,0.03,4.022,70,24720.000,65535.000,99,0.001060,0.000060,100,65535,100,65535,1,32,-1.01,-0.97,0.12,0.20,0.01,0.08,33.3,17024,254,0,12,37.5,414,422,509
09/09/2019 14:42:41.428,81,14.0,-3276.8,-10,0.01,0.04,4.022,70,22101.000,65535.000,99,0.001060,0.000080,100,65535,100,65535,1,33,-1.01,-0.96,0.12,0.20,0.00,0.08,33.3,17024,254,0,12,37.5,413,421,509
09/09/2019 14:42:42.428,79,14.0,-3276.8,-8,0.01,0.04,4.022,70,31993.000,65535.000,99,0.001060,0.000080,100,65535,100,65535,1,34,-1.03,-0.97,0.13,0.20,0.00,0.10,33.3,17024,254,0,12,37.5,414,421,509
09/09/2019 14:42:43.428,76,14.0,-3276.8,-8,0.01,0.04,4.022,70,28323.000,65535.000,100,0.001040,0.000080,100,65535,100,65535,1,35,-1.01,-0.97,0.10,0.20,0.01,0.09,33.3,17024,254,0,12,37.5,413,421,508
09/09/2019 14:42:44.428,76,14.0,-3276.8,-10,0.02,0.04,4.022,70,27863.000,65535.000,100,0.001040,0.000060,100,65535,100,65535,1,36,-1.02,-0.96,0.13,0.20,0.00,0.07,33.3,17024,254,0,12,37.5,414,422,508
09/09/2019 14:42:45.428,76,14.0,-3276.8,-10,0.01,0.04,4.022,70,31058.000,65535.000,100,0.001040,0.000060,100,65535,100,65535,1,37,-1.01,-0.96,0.13,0.20,0.01,0.09,33.3,17024,254,0,12,37.5,414,419,514
09/09/2019 14:42:46.428,77,15.0,-3276.8,-10,0.01,0.04,4.022,70,28232.000,65535.000,100,0.001040,0.000080,100,65535,100,65535,1,38,-1.01,-0.96,0.12,0.20,0.00,0.07,33.3,17024,254,0,12,37.5,414,420,509
09/09/2019 14:42:47.428,78,15.0,-3276.8,-10,0.01,0.03,4.022,70,28456.000,65535.000,100,0.001020,0.000080,100,65535,100,65535,1,39,-1.01,-0.97,0.13,0.20,0.01,0.08,33.3,17024,254,0,12,37.5,414,420,509
09/09/2019 14:42:48.428,76,15.0,-3276.8,-8,0.02,0.04,4.022,70,31683.000,65535.000,100,0.001020,0.000080,100,65535,100,65535,1,40,-1.04,-0.96,0.10,0.20,0.01,0.08,33.3,17024,254,0,12,37.5,415,421,508
09/09/2019 14:42:49.428,79,15.0,-3276.8,-10,0.02,0.06,4.022,70,25950.000,65535.000,100,0.001060,0.000080,100,65535,100,65535,1,41,-1.06,-0.96,0.09,0.20,0.00,0.10,33.3,17024,254,0,12,37.5,414,422,509
09/09/2019 14:42:50.428,80,15.0,-3276.8,-10,0.02,0.07,4.022,70,28027.000,65535.000,100,0.001060,0.000080,100,65535,100,65535,1,42,-1.06,-0.96,0.13,0.21,0.01,0.09,33.3,17024,254,0,12,37.5,413,414,506
09/09/2019 14:42:51.428,83,15.0,-3276.8,-10,0.04,0.12,4.022,70,22823.000,65535.000,100,0.001000,0.000080,100,65535,100,65535,1,43,-1.03,-0.91,0.04,0.24,-0.02,0.15,33.3,17024,254,0,12,37.5,414,421,508
09/09/2019 14:42:52.428,84,16.0,-3276.8,-8,0.04,0.10,4.022,70,26860.000,65535.000,100,0.001000,0.000080,100,65535,100,65535,1,44,-1.03,-0.95,0.04,0.20,0.00,0.06,33.3,17024,254,0,12,37.5,414,421,507
09/09/2019 14:42:53.428,87,16.0,-3276.8,-8,0.02,0.04,4.022,70,25046.000,65535.000,100,0.000960,0.000080,100,65535,100,65535,1,45,-1.02,-0.96,0.10,0.20,0.00,0.07,33.3,17024,254,0,12,37.5,414,421,509
09/09/2019 14:42:54.428,86,17.0,-3276.8,-10,0.02,0.03,4.022,70,29529.000,65535.000,100,0.000960,0.000080,100,65535,100,65535,1,46,-1.02,-0.96,0.14,0.20,0.00,0.07,33.3,17024,254,0,12,37.5,412,420,495
09/09/2019 14:42:55.428,85,17.0,-3276.8,-10,0.02,0.04,4.022,70,36134.000,65535.000,100,0.001000,0.000060,100,65535,100,65535,1,47,-1.04,-0.95,0.13,0.21,0.00,0.06,33.3,17024,254,0,12,37.5,414,421,509
09/09/2019 14:42:56.428,84,18.0,-3276.8,-10,0.02,0.03,4.022,70,40653.000,65535.000,100,0.001000,0.000080,100,65535,100,65535,1,48,-1.02,-0.97,0.18,0.22,0.00,0.08,33.3,17024,254,0,12,37.5,414,422,509
09/09/2019 14:42:57.428,88,18.0,-3276.8,-11,0.01,0.04,4.022,70,44318.000,65535.000,100,0.001000,0.000080,100,65535,100,65535,1,49,-1.01,-0.96,0.19,0.22,0.01,0.09,33.3,17024,254,0,12,37.5,414,422,510
09/09/2019 14:42:58.428,89,19.0,-3276.8,-11,0.01,0.03,4.022,70,49734.000,65535.000,100,0.001000,0.000080,100,65535,100,65535,1,50,-1.01,-0.96,0.16,0.20,0.01,0.09,33.3,17024,254,0,12,37.5,414,421,509
09/09/2019 14:42:59.428,87,19.0,-3276.8,-11,0.01,0.04,4.022,70,48842.000,65535.000,100,0.001000,0.000080,100,65535,100,65535,1,51,-1.01,-0.96,0.14,0.20,0.01,0.09,33.3,17024,254,0,12,37.5,407,415,494
09/09/2019 14:43:00.428,87,19.0,-3276.8,-11,0.01,0.06,4.022,70,52154.000,65535.000,100,0.001000,0.000080,100,65535,100,65535,1,52,-1.02,-0.96,0.16,0.20,0.01,0.12,33.3,17024,254,0,12,37.5,413,421,508
09/09/2019 14:43:01.428,88,19.0,-3276.8,-11,0.02,0.13,4.022,70,53945.000,65535.000,100,0.001020,0.000060,100,65535,100,65535,1,53,-1.03,-0.79,0.15,0.21,0.01,0.10,33.3,17024,254,0,12,37.5,414,422,509
09/09/2019 14:43:02.428,85,20.0,-3276.8,-11,0.01,0.03,4.022,70,50377.000,65535.000,100,0.001020,0.000060,100,65535,100,65535,1,54,-1.01,-0.95,0.16,0.20,0.02,0.08,33.3,17024,254,0,12,37.5,414,421,508
09/09/2019 14:43:03.428,80,20.0,-3276.8,-11,0.01,0.04,4.022,70,44503.000,65535.000,100,0.001020,0.000080,100,65535,100,65535,1,55,-1.01,-0.96,0.15,0.22,0.01,0.10,33.3,17024,254,0,12,37.5,415,422,504
09/09/2019 14:43:04.428,79,20.0,-3276.8,-11,0.01,0.03,4.022,70,36597.000,65535.000,100,0.001020,0.000060,100,65535,100,65535,1,56,-1.02,-0.97,0.18,0.22,0.01,0.09,33.3,17024,254,0,12,37.5,414,421,509
09/09/2019 14:43:05.428,79,20.0,-3276.8,-11,0.01,0.10,4.022,70,27984.000,65535.000,100,0.001020,0.000060,100,65535,100,65535,1,57,-1.02,-0.95,0.02,0.21,0.01,0.08,33.3,17024,254,0,12,37.5,413,421,508
09/09/2019 14:43:06.428,76,20.0,-3276.8,-11,0.01,0.03,4.022,70,21648.000,65535.000,76,0.001020,0.000080,100,65535,100,65535,1,58,-1.01,-0.95,0.18,0.21,0.01,0.09,33.3,17024,254,0,12,37.5,415,422,508
09/09/2019 14:43:07.428,79,20.0,-3276.8,-11,0.01,0.03,4.022,70,18927.000,65535.000,76,0.001000,0.000060,100,65535,100,65535,1,59,-1.01,-0.96,0.16,0.20,0.01,0.10,33.3,17024,254,0,12,37.5,414,421,508
09/09/2019 14:43:08.428,80,20.0,-3276.8,-11,0.01,0.06,4.022,70,19660.000,65535.000,76,0.001000,0.000080,100,65535,100,65535,1,60,-1.02,-0.97,0.15,0.21,0.01,0.12,33.3,17024,254,0,12,37.5,414,422,509
09/09/2019 14:43:09.428,81,20.0,-3276.8,-11,0.02,0.06,4.022,70,16405.000,65535.000,87,0.001020,0.000080,100,65535,100,65535,1,61,-1.02,-0.96,0.16,0.20,0.02,0.13,33.3,17024,254,0,12,37.5,415,422,508
09/09/2019 14:43:10.428,86,20.0,-3276.8,-11,0.01,0.04,4.022,70,17490.000,65535.000,87,0.001020,0.000080,100,65535,100,65535,1,62,-1.01,-0.96,0.15,0.22,0.01,0.10,33.3,17024,254,0,12,37.5,415,421,509
09/09/2019 14:43:11.428,87,20.0,-3276.8,-11,0.01,0.04,4.022,70,17922.000,65535.000,98,0.001040,0.000080,100,65535,100,65535,1,63,-1.02,-0.96,0.15,0.20,0.01,0.12,33.3,17024,254,0,12,37.5,415,420,509
09/09/2019 14:43:12.428,86,21.0,-3276.8,-11,0.01,0.03,4.022,70,17253.000,65535.000,98,0.001040,0.000080,100,65535,100,65535,1,64,-1.03,-0.95,0.16,0.21,0.02,0.10,33.3,17024,254,0,12,37.5,413,427,498
09/09/2019 14:43:13.428,86,21.0,-3276.8,-11,0.01,0.03,4.022,70,29327.000,65535.000,98,0.001040,0.000080,100,65535,100,65535,1,65,-1.01,-0.96,0.16,0.21,0.02,0.09,33.3,17024,254,0,12,37.5,414,422,509
09/09/2019 14:43:14.428,82,21.0,-3276.8,-11,0.01,0.03,4.022,70,38568.000,65535.000,98,0.001040,0.000100,100,65535,100,65535,1,66,-1.03,-0.96,0.16,0.20,0.02,0.10,33.3,17024,254,0,12,37.5,414,421,508
09/09/2019 14:43:15.428,84,21.0,-3276.8,-10,0.01,0.03,4.022,70,45446.000,65535.000,100,0.001060,0.000080,100,65535,100,65535,1,67,-1.03,-0.96,0.16,0.20,0.02,0.10,33.3,17024,254,0,12,37.5,412,419,506
09/09/2019 14:43:16.428,85,21.0,-3276.8,-11,0.01,0.03,4.022,70,50529.000,65535.000,100,0.001060,0.000080,100,65535,100,65535,1,68,-1.02,-0.96,0.16,0.20,0.02,0.09,33.3,17024,254,0,12,37.5,415,422,509
09/09/2019 14:43:17.428,86,21.0,-3276.8,-11,0.01,0.03,4.022,70,51242.000,65535.000,100,0.001080,0.000080,100,65535,100,65535,1,69,-1.03,-0.96,0.16,0.20,0.01,0.08,33.3,17024,254,0,12,37.5,413,421,508
09/09/2019 14:43:18.428,83,22.0,-3276.8,-11,0.01,0.12,4.022,70,54890.000,65535.000,100,0.001080,0.000080,100,65535,100,65535,1,70,-1.02,-0.96,0.14,0.38,0.01,0.09,33.3,17024,254,0,12,37.5,414,422,508
09/09/2019 14:43:19.428,78,22.0,-3276.8,-10,0.01,0.03,4.022,70,57097.000,65535.000,100,0.001020,0.000080,100,65535,100,65535,1,71,-1.01,-0.96,0.14,0.20,0.01,0.10,33.3,17024,254,0,12,37.5,414,422,508
09/09/2019 14:43:20.428,79,22.0,-3276.8,-11,0.01,0.03,4.022,70,56063.000,65535.000,100,0.001020,0.000080,100,65535,100,65535,1,72,-1.03,-0.96,0.15,0.20,0.01,0.09,33.3,17024,254,0,12,37.5,414,422,509
09/09/2019 14:43:21.428,81,22.0,-3276.8,-11,0.04,0.08,4.022,70,46581.000,65535.000,100,0.000940,0.000080,100,65535,100,65535,1,73,-1.02,-0.96,0.18,0.20,0.02,0.15,33.3,17024,254,0,12,37.5,415,421,509
09/09/2019 14:43:22.428,85,6553.5,-3276.8,-14,0.07,0.15,4.022,70,36941.000,65535.000,100,0.000940,0.001620,87,65535,0,65535,0,0,-1.00,-0.90,0.20,0.38,0.00,0.13,33.3,17051,254,0,12,37.5,414,421,509
09/09/2019 14:43:23.428,87,6553.5,-3276.8,-12,0.05,0.12,4.022,70,31920.000,65535.000,100,0.000940,0.002880,77,65535,0,65535,0,0,-1.01,-0.91,0.18,0.34,0.01,0.16,33.3,17051,254,0,12,37.5,414,421,509
09/09/2019 14:43:24.428,88,6553.5,-3276.8,-11,0.02,0.09,4.022,70,31408.000,65535.000,100,0.000940,0.003280,67,65535,0,65535,0,0,-1.03,-0.95,0.14,0.21,-0.01,0.13,33.3,17051,254,0,12,37.5,415,423,510
09/09/2019 14:43:25.428,88,6553.5,-3276.8,-12,0.03,0.06,4.022,70,40118.000,65535.000,100,0.000940,0.005040,59,65535,0,65535,0,0,-1.01,-0.95,0.18,0.25,0.00,0.12,33.3,17051,254,0,12,37.5,414,421,509
09/09/2019 14:43:26.428,88,6553.5,-3276.8,-12,0.02,0.07,4.022,70,46111.000,65535.000,0,0.000940,0.004800,52,65535,0,65535,0,0,-1.00,-0.92,0.21,0.30,0.00,0.09,33.3,17051,254,0,12,37.5,414,422,508
09/09/2019 14:43:27.428,88,6553.5,-3276.8,-12,0.03,0.12,4.022,70,51069.000,65535.000,0,0.000940,0.003540,58,65535,0,65535,0,0,-1.00,-0.93,0.21,0.28,0.00,0.18,33.3,17083,254,0,12,37.5,415,421,510
09/09/2019 14:43:28.428,88,6553.5,-3276.8,-11,0.04,0.10,4.022,70,54761.000,65535.000,0,0.000940,0.001720,63,65535,0,65535,0,0,-1.01,-0.91,0.10,0.26,0.00,0.16,33.3,17083,254,0,12,37.5,416,422,510
09/09/2019 14:43:29.428,88,6553.5,-3276.8,-11,0.02,0.07,4.022,70,57511.000,65535.000,0,0.000940,0.000840,68,65535,0,65535,0,0,-1.01,-0.96,0.16,0.21,0.00,0.14,33.3,17083,254,0,12,37.5,415,421,509
09/09/2019 14:43:30.428,88,6553.5,-3276.8,-10,0.05,0.09,4.022,70,59559.000,65535.000,0,0.000940,0.000480,72,65535,0,65535,0,0,-1.01,-0.95,0.09,0.21,0.00,0.13,33.3,17083,254,0,12,37.5,414,421,509
09/09/2019 14:43:31.428,88,6553.5,-3276.8,-10,0.03,0.09,4.022,70,59458.000,65535.000,0,0.000940,0.002080,75,65535,0,65535,0,0,-1.02,-0.95,0.09,0.20,-0.01,0.12,33.3,17083,254,0,12,37.5,414,421,509
09/09/2019 14:43:32.428,0,6553.5,-3276.8,-10,0.03,0.06,4.022,70,50680.000,65535.000,0,0.000800,0.002380,78,65535,0,65535,0,0,-1.07,-0.96,0.14,0.21,0.00,0.10,33.3,17083,254,0,12,37.5,415,422,509
09/09/2019 14:43:33.428,0,6553.5,-3276.8,-12,0.08,0.12,4.022,70,40092.000,65535.000,0,0.000800,0.001140,69,65535,0,65535,0,0,-1.00,-0.93,0.16,0.27,0.00,0.18,33.3,17083,254,-2,12,37.5,413,422,509
09/09/2019 14:43:34.428,0,6553.5,-3276.8,-15,0.07,0.14,4.022,70,30729.000,65535.000,0,0.000800,0.000620,60,65535,0,65535,0,0,-1.00,-0.92,0.24,0.36,0.09,0.18,33.3,17083,254,0,12,37.5,414,420,507
09/09/2019 14:43:35.428,0,6553.5,-3276.8,-17,0.03,0.12,4.022,70,24562.000,65535.000,0,0.000800,0.000360,53,65535,0,65535,0,0,-0.97,-0.92,0.25,0.36,0.09,0.18,33.3,17072,254,0,12,37.5,414,421,509
09/09/2019 14:43:36.428,60,10.0,-3276.8,-17,0.02,0.06,4.022,70,24562.000,65535.000,0,0.000800,0.000240,46,65535,0,65535,3,0,-0.98,-0.92,0.24,0.32,0.12,0.18,33.3,17072,254,0,12,37.5,414,422,508
09/09/2019 14:43:37.428,59,10.0,-3276.8,-17,0.02,0.06,4.022,70,24562.000,65535.000,0,0.001040,0.000200,41,65535,0,65535,3,1,-1.00,-0.91,0.21,0.33,0.10,0.18,33.3,17072,254,0,12,37.5,414,421,509
09/09/2019 14:43:38.428,71,10.0,-3276.8,-15,0.02,0.04,4.022,70,24562.000,65535.000,0,0.001040,0.000160,36,65535,0,65535,3,2,-0.98,-0.93,0.21,0.27,0.12,0.18,33.3,17072,254,0,12,37.5,414,420,509
09/09/2019 14:43:39.428,70,10.0,-3276.8,-17,0.04,0.07,4.022,70,24562.000,65535.000,0,0.001040,0.000120,44,65535,0,65535,3,3,-1.00,-0.91,0.21,0.32,0.12,0.18,33.3,17072,254,0,12,37.5,413,422,508
09/09/2019 14:43:40.428,71,10.0,-3276.8,-18,0.05,0.10,4.022,70,24562.000,65535.000,0,0.001040,0.000100,51,65535,0,65535,3,4,-1.00,-0.89,0.26,0.39,0.10,0.21,33.3,17072,254,0,12,37.5,408,417,503
09/09/2019 14:43:41.428,74,10.0,-3276.8,-21,0.08,0.12,4.022,70,24562.000,65535.000,0,0.001020,0.000100,57,65535,0,65535,1,0,-0.96,-0.85,0.31,0.42,0.16,0.21,33.3,17072,254,0,12,37.5,415,422,509
09/09/2019 14:43:42.428,77,10.0,-3276.8,-24,0.06,0.12,4.022,70,24562.000,65535.000,0,0.001020,0.000100,62,65535,0,65535,1,1,-0.96,-0.84,0.38,0.46,0.16,0.21,33.3,17072,254,0,12,37.5,414,422,509
09/09/2019 14:43:43.428,79,10.0,-3276.8,-25,0.06,0.21,4.022,70,65535.000,65535.000,0,0.000960,0.000080,67,65535,0,65535,1,2,-0.97,-0.78,0.36,0.53,-0.04,0.27,33.3,17072,254,0,12,37.5,415,422,509
09/09/2019 14:43:44.428,78,10.0,-3276.8,-26,0.03,0.06,4.022,70,58217.000,65535.000,0,0.000960,0.000080,71,65535,0,65535,1,3,-0.93,-0.84,0.38,0.48,0.13,0.18,33.3,17072,254,0,12,37.5,415,422,522
09/09/2019 14:43:45.428,76,10.0,-3276.8,-27,0.04,0.09,4.022,70,58612.000,65535.000,0,0.000880,0.000080,75,65535,0,65535,1,4,-0.90,-0.81,0.42,0.50,0.14,0.18,33.3,17072,254,0,12,37.5,415,421,509
09/09/2019 14:43:46.428,74,10.0,-3276.8,-27,0.02,0.07,4.022,70,57152.000,65535.000,11,0.000880,0.000080,78,65535,0,65535,1,5,-0.90,-0.80,0.40,0.50,0.14,0.18,33.3,17072,254,0,12,37.5,414,421,508
09/09/2019 14:43:47.428,71,10.0,-3276.8,-27,0.02,0.06,4.022,70,59292.000,65535.000,11,0.000820,0.000080,81,65535,0,65535,1,6,-0.93,-0.84,0.39,0.48,0.14,0.19,33.3,17072,254,0,12,37.5,414,421,509
09/09/2019 14:43:48.428,71,10.0,-3276.8,-26,0.02,0.06,4.022,70,60885.000,65535.000,11,0.000820,0.000080,83,65535,0,65535,1,7,-0.95,-0.86,0.38,0.44,0.09,0.18,33.3,17072,254,0,12,37.5,414,421,509
09/09/2019 14:43:49.428,74,10.0,-3276.8,-26,0.02,0.04,4.022,70,62072.000,65535.000,11,0.000880,0.000080,85,65535,0,65535,1,8,-0.92,-0.84,0.39,0.46,0.10,0.18,33.3,17072,254,0,12,37.5,412,418,504
09/09/2019 14:43:50.428,78,10.0,-3276.8,-26,0.01,0.04,4.022,70,62917.000,65535.000,11,0.000880,0.000080,87,65535,0,65535,1,9,-0.95,-0.85,0.38,0.46,0.10,0.18,33.3,17072,254,0,12,37.5,414,422,508
09/09/2019 14:43:51.428,80,10.0,-3276.8,-26,0.01,0.04,4.022,70,63585.000,65535.000,22,0.000880,0.000080,89,65535,0,65535,1,10,-0.95,-0.86,0.38,0.46,0.13,0.18,33.3,17072,254,0,12,37.5,415,421,509
09/09/2019 14:43:52.428,79,10.0,-3276.8,-26,0.01,0.04,4.022,70,60237.000,65535.000,22,0.000880,0.000080,90,65535,0,65535,1,11,-0.95,-0.86,0.38,0.44,0.14,0.18,33.3,17072,254,0,12,37.5,414,421,508
09/09/2019 14:43:53.428,79,10.0,-3276.8,-25,0.02,0.06,4.022,70,46224.000,65535.000,22,0.000860,0.000080,91,65535,0,65535,1,12,-0.95,-0.83,0.38,0.45,0.13,0.18,33.3,17072,254,0,12,37.5,413,422,509
09/09/2019 14:43:54.428,78,10.0,-3276.8,-18,0.17,0.50,4.022,70,38190.000,65535.000,22,0.000860,0.000100,92,65535,0,65535,1,13,-1.02,-0.89,-0.30,0.42,0.01,0.22,33.3,17072,254,0,12,37.5,415,423,508
09/09/2019 14:43:55.428,75,10.0,-3276.8,-9,0.26,0.34,4.022,70,31246.000,65535.000,33,0.001000,0.000100,93,65535,0,65535,1,14,-1.07,-0.92,-0.20,0.20,-0.03,0.12,33.3,17072,254,0,12,37.5,414,422,508
09/09/2019 14:43:56.428,72,10.0,-3276.8,-3,0.14,0.25,4.022,70,23485.000,65535.000,33,0.001000,0.000100,94,65535,100,65535,1,15,-1.07,-0.91,-0.13,0.02,-0.04,0.16,33.3,17056,254,0,12,37.5,415,421,508
09/09/2019 14:43:57.428,69,10.0,-3276.8,-1,0.05,0.15,4.022,70,25320.000,65535.000,33,0.000980,0.000100,95,65535,100,65535,1,16,-1.03,-0.97,-0.09,0.03,-0.03,0.01,33.3,17056,254,0,12,37.5,413,421,509
09/09/2019 14:43:58.428,70,10.0,-3276.8,1,0.02,0.10,4.022,70,34692.000,65535.000,44,0.000980,0.000100,96,65535,100,65535,1,17,-1.03,-0.97,-0.03,0.19,-0.03,0.02,33.3,17056,254,0,12,37.5,413,421,509
09/09/2019 14:43:59.428,72,11.0,-3276.8,1,0.01,0.04,4.022,70,42564.000,65535.000,44,0.001100,0.000100,96,65535,100,65535,1,18,-1.03,-0.97,-0.03,0.03,-0.02,0.04,33.3,17056,254,0,12,37.5,415,422,509
09/09/2019 14:44:00.428,73,11.0,-3276.8,0,0.02,0.06,4.022,70,48427.000,65535.000,44,0.001100,0.000080,97,65535,100,65535,1,19,-1.03,-0.96,-0.06,0.01,-0.02,0.04,33.3,17056,254,0,12,37.5,414,421,509
09/09/2019 14:44:01.428,76,11.0,-3276.8,-1,0.03,0.07,4.022,70,51712.000,65535.000,44,0.001060,0.000080,97,65535,100,65535,1,20,-1.03,-0.97,-0.01,0.08,-0.01,0.09,33.3,17056,254,0,12,37.5,415,422,509
09/09/2019 14:44:02.428,80,11.0,-3276.8,-1,0.01,0.04,4.022,70,43257.000,65535.000,44,0.001060,0.000080,97,65535,100,65535,1,21,-1.04,-0.97,0.01,0.07,0.00,0.04,33.3,17056,254,0,12,37.5,407,414,498
