Time,BreathingWaveform
14/11/2019 08:41:06.205,9018064
14/11/2019 08:41:06.245,9017423
14/11/2019 08:41:06.285,9015551
14/11/2019 08:41:06.325,9013893
14/11/2019 08:41:06.365,9012128
14/11/2019 08:41:06.405,9011861
14/11/2019 08:41:06.445,9012021
14/11/2019 08:41:06.485,9012984
14/11/2019 08:41:06.525,9012877
14/11/2019 08:41:06.565,9011647
14/11/2019 08:41:06.605,9011165
14/11/2019 08:41:06.645,9009454
14/11/2019 08:41:06.685,9008492
14/11/2019 08:41:06.725,9008117
14/11/2019 08:41:06.765,9006513
14/11/2019 08:41:06.805,9004802
14/11/2019 08:41:06.845,9004908
14/11/2019 08:41:06.885,9004855
14/11/2019 08:41:06.925,9005443
14/11/2019 08:41:06.965,9004962
14/11/2019 08:41:07.005,9005069
14/11/2019 08:41:07.045,9004694
14/11/2019 08:41:07.085,9004267
14/11/2019 08:41:07.125,9004427
14/11/2019 08:41:07.165,9004427
14/11/2019 08:41:07.205,9004106
14/11/2019 08:41:07.245,9004534
14/11/2019 08:41:07.285,9003785
14/11/2019 08:41:07.325,9003785
14/11/2019 08:41:07.365,9003571
14/11/2019 08:41:07.405,9003571
14/11/2019 08:41:07.445,9004160
14/11/2019 08:41:07.485,9003518
14/11/2019 08:41:07.525,9004267
14/11/2019 08:41:07.565,9003678
14/11/2019 08:41:07.605,9004427
14/11/2019 08:41:07.645,9003732
14/11/2019 08:41:07.685,9003678
14/11/2019 08:41:07.725,9003625
14/11/2019 08:41:07.765,9004320
14/11/2019 08:41:07.805,9004213
14/11/2019 08:41:07.845,9004908
14/11/2019 08:41:07.885,9005176
14/11/2019 08:41:07.925,9005390
14/11/2019 08:41:07.965,9006566
14/11/2019 08:41:08.005,9006887
14/11/2019 08:41:08.045,9007155
14/11/2019 08:41:08.085,9008705
14/11/2019 08:41:08.125,9009829
14/11/2019 08:41:08.165,9010096
14/11/2019 08:41:08.205,9010577
14/11/2019 08:41:08.245,9011326
14/11/2019 08:41:08.285,9012021
14/11/2019 08:41:08.325,9013412
14/11/2019 08:41:08.365,9015337
14/11/2019 08:41:08.405,9015444
14/11/2019 08:41:08.445,9015390
14/11/2019 08:41:08.485,9017476
14/11/2019 08:41:08.525,9018064
14/11/2019 08:41:08.565,9016781
14/11/2019 08:41:08.605,9017636
14/11/2019 08:41:08.645,9018439
14/11/2019 08:41:08.685,9018706
14/11/2019 08:41:08.725,9019348
14/11/2019 08:41:08.765,9020150
14/11/2019 08:41:08.805,9020899
14/11/2019 08:41:08.845,9021380
14/11/2019 08:41:08.885,9022610
14/11/2019 08:41:08.925,9022877
14/11/2019 08:41:08.965,9023787
14/11/2019 08:41:09.005,9025284
14/11/2019 08:41:09.045,9025605
14/11/2019 08:41:09.085,9030418
14/11/2019 08:41:09.125,9030418
14/11/2019 08:41:09.165,9030311
14/11/2019 08:41:09.205,9029723
14/11/2019 08:41:09.245,9030739
14/11/2019 08:41:09.285,9032397
14/11/2019 08:41:09.325,9032130
14/11/2019 08:41:09.365,9033894
14/11/2019 08:41:09.405,9034376
14/11/2019 08:41:09.445,9036943
14/11/2019 08:41:09.485,9036943
14/11/2019 08:41:09.525,9038387
14/11/2019 08:41:09.565,9038868
14/11/2019 08:41:09.605,9040579
14/11/2019 08:41:09.645,9043200
14/11/2019 08:41:09.685,9046943
14/11/2019 08:41:09.725,9050206
14/11/2019 08:41:09.765,9053094
14/11/2019 08:41:09.805,9056463
14/11/2019 08:41:09.845,9056784
14/11/2019 08:41:09.885,9055500
14/11/2019 08:41:09.925,9056570
14/11/2019 08:41:09.965,9056463
14/11/2019 08:41:10.005,9057265
14/11/2019 08:41:10.045,9056249
14/11/2019 08:41:10.085,9055714
14/11/2019 08:41:10.125,9054912
14/11/2019 08:41:10.165,9054591
14/11/2019 08:41:10.205,9054538
14/11/2019 08:41:10.245,9055340
14/11/2019 08:41:10.285,9055607
14/11/2019 08:41:10.325,9054324
14/11/2019 08:41:10.365,9053522
14/11/2019 08:41:10.405,9052987
14/11/2019 08:41:10.445,9054110
14/11/2019 08:41:10.485,9055393
14/11/2019 08:41:10.525,9054858
14/11/2019 08:41:10.565,9054698
14/11/2019 08:41:10.605,9054698
14/11/2019 08:41:10.645,9055768
14/11/2019 08:41:10.685,9055875
14/11/2019 08:41:10.725,9055072
14/11/2019 08:41:10.765,9054805
14/11/2019 08:41:10.805,9054324
14/11/2019 08:41:10.845,9054912
14/11/2019 08:41:10.885,9054484
14/11/2019 08:41:10.925,9053896
14/11/2019 08:41:10.965,9053094
14/11/2019 08:41:11.005,9052612
14/11/2019 08:41:11.045,9052291
14/11/2019 08:41:11.085,9051864
14/11/2019 08:41:11.125,9050527
14/11/2019 08:41:11.165,9050527
14/11/2019 08:41:11.205,9049350
14/11/2019 08:41:11.245,9047853
14/11/2019 08:41:11.285,9046409
14/11/2019 08:41:11.325,9044430
14/11/2019 08:41:11.365,9043307
14/11/2019 08:41:11.405,9043146
14/11/2019 08:41:11.445,9040686
14/11/2019 08:41:11.485,9040686
14/11/2019 08:41:11.525,9039884
14/11/2019 08:41:11.565,9038708
14/11/2019 08:41:11.605,9038173
14/11/2019 08:41:11.645,9037691
14/11/2019 08:41:11.685,9036515
14/11/2019 08:41:11.725,9035178
14/11/2019 08:41:11.765,9034803
14/11/2019 08:41:11.805,9033573
14/11/2019 08:41:11.845,9032932
14/11/2019 08:41:11.885,9031916
14/11/2019 08:41:11.925,9032023
14/11/2019 08:41:11.965,9030258
14/11/2019 08:41:12.005,9030258
14/11/2019 08:41:12.045,9029723
14/11/2019 08:41:12.085,9026728
14/11/2019 08:41:12.125,9026514
14/11/2019 08:41:12.165,9026514
14/11/2019 08:41:12.205,9024963
14/11/2019 08:41:12.245,9024268
14/11/2019 08:41:12.285,9024215
14/11/2019 08:41:12.325,9023680
14/11/2019 08:41:12.365,9022877
14/11/2019 08:41:12.405,9021701
14/11/2019 08:41:12.445,9020845
14/11/2019 08:41:12.485,9019402
14/11/2019 08:41:12.525,9019508
14/11/2019 08:41:12.565,9018760
14/11/2019 08:41:12.605,9018118
14/11/2019 08:41:12.645,9017369
14/11/2019 08:41:12.685,9016032
14/11/2019 08:41:12.725,9014909
14/11/2019 08:41:12.765,9014374
14/11/2019 08:41:12.805,9014214
14/11/2019 08:41:12.845,9013037
14/11/2019 08:41:12.885,9012503
14/11/2019 08:41:12.925,9012128
14/11/2019 08:41:12.965,9011861
14/11/2019 08:41:13.005,9011647
14/11/2019 08:41:13.045,9010952
14/11/2019 08:41:13.085,9011219
14/11/2019 08:41:13.125,9010845
14/11/2019 08:41:13.165,9010631
14/11/2019 08:41:13.205,9010791
14/11/2019 08:41:13.245,9010524
14/11/2019 08:41:13.285,9010417
14/11/2019 08:41:13.325,9009615
14/11/2019 08:41:13.365,9009561
14/11/2019 08:41:13.405,9009989
14/11/2019 08:41:13.445,9009454
14/11/2019 08:41:13.485,9009454
14/11/2019 08:41:13.525,9009508
14/11/2019 08:41:13.565,9008973
14/11/2019 08:41:13.605,9009294
14/11/2019 08:41:13.645,9009026
14/11/2019 08:41:13.685,9007957
14/11/2019 08:41:13.725,9008171
14/11/2019 08:41:13.765,9008064
14/11/2019 08:41:13.805,9008064
14/11/2019 08:41:13.845,9008973
14/11/2019 08:41:13.885,9008545
14/11/2019 08:41:13.925,9008919
14/11/2019 08:41:13.965,9009133
14/11/2019 08:41:14.005,9009454
14/11/2019 08:41:14.045,9010096
14/11/2019 08:41:14.085,9009935
14/11/2019 08:41:14.125,9009935
14/11/2019 08:41:14.165,9010470
14/11/2019 08:41:14.205,9010738
14/11/2019 08:41:14.245,9011273
14/11/2019 08:41:14.285,9011540
14/11/2019 08:41:14.325,9010524
14/11/2019 08:41:14.365,9010684
14/11/2019 08:41:14.405,9009829
14/11/2019 08:41:14.445,9009775
14/11/2019 08:41:14.485,9008171
14/11/2019 08:41:14.525,9008919
14/11/2019 08:41:14.565,9009775
14/11/2019 08:41:14.605,9009935
14/11/2019 08:41:14.645,9009668
14/11/2019 08:41:14.685,9010631
14/11/2019 08:41:14.725,9010096
14/11/2019 08:41:14.765,9010256
14/11/2019 08:41:14.805,9009882
14/11/2019 08:41:14.845,9009401
14/11/2019 08:41:14.885,9009347
14/11/2019 08:41:14.925,9009775
14/11/2019 08:41:14.965,9009401
14/11/2019 08:41:15.005,9009561
14/11/2019 08:41:15.045,9009294
14/11/2019 08:41:15.085,9008705
14/11/2019 08:41:15.125,9008705
14/11/2019 08:41:15.165,9008278
14/11/2019 08:41:15.205,9008224
14/11/2019 08:41:15.245,9008331
14/11/2019 08:41:15.285,9008652
14/11/2019 08:41:15.325,9009133
14/11/2019 08:41:15.365,9008652
14/11/2019 08:41:15.405,9008599
14/11/2019 08:41:15.445,9008652
14/11/2019 08:41:15.485,9008652
14/11/2019 08:41:15.525,9007796
14/11/2019 08:41:15.565,9008278
14/11/2019 08:41:15.605,9008117
14/11/2019 08:41:15.645,9008492
14/11/2019 08:41:15.685,9008652
14/11/2019 08:41:15.725,9008278
14/11/2019 08:41:15.765,9009401
14/11/2019 08:41:15.805,9008278
14/11/2019 08:41:15.845,9008278
14/11/2019 08:41:15.885,9007690
14/11/2019 08:41:15.925,9009133
14/11/2019 08:41:15.965,9009240
14/11/2019 08:41:16.005,9009829
14/11/2019 08:41:16.045,9011005
14/11/2019 08:41:16.085,9011861
14/11/2019 08:41:16.125,9011861
14/11/2019 08:41:16.165,9012503
14/11/2019 08:41:16.205,9012770
14/11/2019 08:41:16.245,9012449
14/11/2019 08:41:16.285,9013893
14/11/2019 08:41:16.325,9014749
14/11/2019 08:41:16.365,9015925
14/11/2019 08:41:16.405,9016781
14/11/2019 08:41:16.445,9016995
14/11/2019 08:41:16.485,9018172
14/11/2019 08:41:16.525,9017958
14/11/2019 08:41:16.565,9017690
14/11/2019 08:41:16.605,9018011
14/11/2019 08:41:16.645,9017423
14/11/2019 08:41:16.685,9017423
14/11/2019 08:41:16.725,9016460
14/11/2019 08:41:16.765,9016995
14/11/2019 08:41:16.805,9016246
14/11/2019 08:41:16.845,9015444
14/11/2019 08:41:16.885,9015070
14/11/2019 08:41:16.925,9014642
14/11/2019 08:41:16.965,9014535
14/11/2019 08:41:17.005,9014481
14/11/2019 08:41:17.045,9014642
14/11/2019 08:41:17.085,9014000
14/11/2019 08:41:17.125,9014000
14/11/2019 08:41:17.165,9012609
14/11/2019 08:41:17.205,9012075
14/11/2019 08:41:17.245,9011861
14/11/2019 08:41:17.285,9011273
14/11/2019 08:41:17.325,9011165
14/11/2019 08:41:17.365,9011593
14/11/2019 08:41:17.405,9011647
14/11/2019 08:41:17.445,9011914
14/11/2019 08:41:17.485,9011914
14/11/2019 08:41:17.525,9011754
14/11/2019 08:41:17.565,9011968
14/11/2019 08:41:17.605,9011219
14/11/2019 08:41:17.645,9011326
14/11/2019 08:41:17.685,9011112
14/11/2019 08:41:17.725,9011165
14/11/2019 08:41:17.765,9010577
14/11/2019 08:41:17.805,9011593
14/11/2019 08:41:17.845,9010310
14/11/2019 08:41:17.885,9010310
14/11/2019 08:41:17.925,9009775
14/11/2019 08:41:17.965,9010203
14/11/2019 08:41:18.005,9009775
14/11/2019 08:41:18.045,9010470
14/11/2019 08:41:18.085,9009347
14/11/2019 08:41:18.125,9009347
14/11/2019 08:41:18.165,9010684
14/11/2019 08:41:18.205,9010738
14/11/2019 08:41:18.245,9010738
14/11/2019 08:41:18.285,9010363
14/11/2019 08:41:18.325,9011593
14/11/2019 08:41:18.365,9011968
14/11/2019 08:41:18.405,9012182
14/11/2019 08:41:18.445,9011433
14/11/2019 08:41:18.485,9009721
14/11/2019 08:41:18.525,9008385
14/11/2019 08:41:18.565,9008599
14/11/2019 08:41:18.605,9007422
14/11/2019 08:41:18.645,9009080
14/11/2019 08:41:18.685,9008705
14/11/2019 08:41:18.725,9008866
14/11/2019 08:41:18.765,9009294
14/11/2019 08:41:18.805,9009935
14/11/2019 08:41:18.845,9010577
14/11/2019 08:41:18.885,9009829
14/11/2019 08:41:18.925,9010310
14/11/2019 08:41:18.965,9010684
14/11/2019 08:41:19.005,9011273
14/11/2019 08:41:19.045,9012770
14/11/2019 08:41:19.085,9014321
14/11/2019 08:41:19.125,9014695
14/11/2019 08:41:19.165,9017850
14/11/2019 08:41:19.205,9017530
14/11/2019 08:41:19.245,9018439
14/11/2019 08:41:19.285,9019188
14/11/2019 08:41:19.325,9020685
14/11/2019 08:41:19.365,9020899
14/11/2019 08:41:19.405,9021380
14/11/2019 08:41:19.445,9023626
14/11/2019 08:41:19.485,9025445
14/11/2019 08:41:19.525,9027637
14/11/2019 08:41:19.565,9028921
14/11/2019 08:41:19.605,9030953
14/11/2019 08:41:19.645,9031702
14/11/2019 08:41:19.685,9032183
14/11/2019 08:41:19.725,9030311
14/11/2019 08:41:19.765,9030258
14/11/2019 08:41:19.805,9031006
14/11/2019 08:41:19.845,9030953
14/11/2019 08:41:19.885,9031006
14/11/2019 08:41:19.925,9033306
14/11/2019 08:41:19.965,9032611
14/11/2019 08:41:20.005,9036782
14/11/2019 08:41:20.045,9034590
14/11/2019 08:41:20.085,9019294
14/11/2019 08:41:20.125,9019294
14/11/2019 08:41:20.165,9019188
14/11/2019 08:41:20.205,9019722
14/11/2019 08:41:20.245,9021647
14/11/2019 08:41:20.285,9023947
14/11/2019 08:41:20.325,9028493
14/11/2019 08:41:20.365,9030579
14/11/2019 08:41:20.405,9030953
14/11/2019 08:41:20.445,9032504
14/11/2019 08:41:20.485,9033573
14/11/2019 08:41:20.525,9031274
14/11/2019 08:41:20.565,9028653
14/11/2019 08:41:20.605,9025177
14/11/2019 08:41:20.645,9022075
14/11/2019 08:41:20.685,9020899
14/11/2019 08:41:20.725,9018172
14/11/2019 08:41:20.765,9017904
14/11/2019 08:41:20.805,9018974
14/11/2019 08:41:20.845,9021006
14/11/2019 08:41:20.885,9023733
14/11/2019 08:41:20.925,9025391
14/11/2019 08:41:20.965,9027477
14/11/2019 08:41:21.005,9029295
14/11/2019 08:41:21.045,9027744
14/11/2019 08:41:21.085,9026193
14/11/2019 08:41:21.125,9026193
14/11/2019 08:41:21.165,9022877
14/11/2019 08:41:21.205,9021647
14/11/2019 08:41:21.245,9020471
14/11/2019 08:41:21.285,9020043
14/11/2019 08:41:21.325,9020043
14/11/2019 08:41:21.365,9022236
14/11/2019 08:41:21.405,9025605
14/11/2019 08:41:21.445,9026461
14/11/2019 08:41:21.485,9026354
14/11/2019 08:41:21.525,9024535
14/11/2019 08:41:21.565,9024161
14/11/2019 08:41:21.605,9023787
14/11/2019 08:41:21.645,9021113
14/11/2019 08:41:21.685,9017316
14/11/2019 08:41:21.725,9014428
14/11/2019 08:41:21.765,9013358
14/11/2019 08:41:21.805,9013572
14/11/2019 08:41:21.845,9014588
14/11/2019 08:41:21.885,9015872
14/11/2019 08:41:21.925,9015711
14/11/2019 08:41:21.965,9016406
14/11/2019 08:41:22.005,9016781
14/11/2019 08:41:22.045,9015818
14/11/2019 08:41:22.085,9012342
14/11/2019 08:41:22.125,9012342
14/11/2019 08:41:22.165,9010096
14/11/2019 08:41:22.205,9009026
14/11/2019 08:41:22.245,9006673
14/11/2019 08:41:22.285,9004106
14/11/2019 08:41:22.325,9002127
14/11/2019 08:41:22.365,9000309
14/11/2019 08:41:22.405,9000363
14/11/2019 08:41:22.445,9000042
14/11/2019 08:41:22.485,8999881
14/11/2019 08:41:22.525,9000042
14/11/2019 08:41:22.565,9000256
14/11/2019 08:41:22.605,9000416
14/11/2019 08:41:22.645,8999935
14/11/2019 08:41:22.685,9000844
14/11/2019 08:41:22.725,9001914
14/11/2019 08:41:22.765,9001593
14/11/2019 08:41:22.805,8999347
14/11/2019 08:41:22.845,8997528
14/11/2019 08:41:22.885,8996993
14/11/2019 08:41:22.925,8997903
14/11/2019 08:41:22.965,8997582
14/11/2019 08:41:23.005,8997475
14/11/2019 08:41:23.045,8998544
14/11/2019 08:41:23.085,9000149
14/11/2019 08:41:23.125,9001379
14/11/2019 08:41:23.165,8999239
14/11/2019 08:41:23.205,8998384
14/11/2019 08:41:23.245,9000202
14/11/2019 08:41:23.285,8998972
14/11/2019 08:41:23.325,8996940
14/11/2019 08:41:23.365,8994373
14/11/2019 08:41:23.405,8994533
14/11/2019 08:41:23.445,8995924
14/11/2019 08:41:23.485,8995924
14/11/2019 08:41:23.525,8994640
14/11/2019 08:41:23.565,8995870
14/11/2019 08:41:23.605,8995550
14/11/2019 08:41:23.645,8997154
14/11/2019 08:41:23.685,8995442
14/11/2019 08:41:23.725,8994480
14/11/2019 08:41:23.765,8992341
14/11/2019 08:41:23.805,8992287
14/11/2019 08:41:23.845,8993357
14/11/2019 08:41:23.885,8991966
14/11/2019 08:41:23.925,8990790
14/11/2019 08:41:23.965,8988811
14/11/2019 08:41:24.005,8985281
14/11/2019 08:41:24.045,8984105
14/11/2019 08:41:24.085,8982714
14/11/2019 08:41:24.125,8982714
14/11/2019 08:41:24.165,8981859
14/11/2019 08:41:24.205,8980415
14/11/2019 08:41:24.245,8979987
14/11/2019 08:41:24.285,8978329
14/11/2019 08:41:24.325,8977580
14/11/2019 08:41:24.365,8976618
14/11/2019 08:41:24.405,8975227
14/11/2019 08:41:24.445,8974692
14/11/2019 08:41:24.485,8973355
14/11/2019 08:41:24.525,8971323
14/11/2019 08:41:24.565,8968649
14/11/2019 08:41:24.605,8967152
14/11/2019 08:41:24.645,8966617
14/11/2019 08:41:24.685,8967098
14/11/2019 08:41:24.725,8967526
14/11/2019 08:41:24.765,8966350
14/11/2019 08:41:24.805,8966670
14/11/2019 08:41:24.845,8968542
14/11/2019 08:41:24.885,8975013
14/11/2019 08:41:24.925,8982608
14/11/2019 08:41:24.965,8986137
14/11/2019 08:41:25.005,8989453
14/11/2019 08:41:25.045,8993196
14/11/2019 08:41:25.085,9001432
14/11/2019 08:41:25.125,9001432
14/11/2019 08:41:25.165,9003999
14/11/2019 08:41:25.205,9006459
14/11/2019 08:41:25.245,9008919
14/11/2019 08:41:25.285,9011914
14/11/2019 08:41:25.325,9012235
14/11/2019 08:41:25.365,9013733
14/11/2019 08:41:25.405,9013465
14/11/2019 08:41:25.445,9013305
14/11/2019 08:41:25.485,9013572
14/11/2019 08:41:25.525,9014802
14/11/2019 08:41:25.565,9014588
14/11/2019 08:41:25.605,9014695
14/11/2019 08:41:25.645,9014053
14/11/2019 08:41:25.685,9013144
14/11/2019 08:41:25.725,9012984
14/11/2019 08:41:25.765,9013465
14/11/2019 08:41:25.805,9013144
14/11/2019 08:41:25.845,9012984
14/11/2019 08:41:25.885,9013037
14/11/2019 08:41:25.925,9013144
14/11/2019 08:41:25.965,9012823
14/11/2019 08:41:26.005,9010577
14/11/2019 08:41:26.045,9010417
14/11/2019 08:41:26.085,9010203
14/11/2019 08:41:26.125,9010203
14/11/2019 08:41:26.165,9010096
14/11/2019 08:41:26.205,9009989
14/11/2019 08:41:26.245,9010417
14/11/2019 08:41:26.285,9009615
14/11/2019 08:41:26.325,9010096
14/11/2019 08:41:26.365,9009240
14/11/2019 08:41:26.405,9008652
14/11/2019 08:41:26.445,9008599
14/11/2019 08:41:26.485,9007636
14/11/2019 08:41:26.525,9008010
14/11/2019 08:41:26.565,9006780
14/11/2019 08:41:26.605,9004374
14/11/2019 08:41:26.645,9004106
14/11/2019 08:41:26.685,9003839
14/11/2019 08:41:26.725,9002234
14/11/2019 08:41:26.765,9001700
14/11/2019 08:41:26.805,9001539
14/11/2019 08:41:26.845,9001379
14/11/2019 08:41:26.885,9001218
14/11/2019 08:41:26.925,9000470
14/11/2019 08:41:26.965,9000202
14/11/2019 08:41:27.005,9001860
14/11/2019 08:41:27.045,9002609
14/11/2019 08:41:27.085,9005764
14/11/2019 08:41:27.125,9005764
14/11/2019 08:41:27.165,9005924
14/11/2019 08:41:27.205,9008171
14/11/2019 08:41:27.245,9009240
14/11/2019 08:41:27.285,9011273
14/11/2019 08:41:27.325,9012770
14/11/2019 08:41:27.365,9013519
14/11/2019 08:41:27.405,9012609
14/11/2019 08:41:27.445,9012182
14/11/2019 08:41:27.485,9012128
14/11/2019 08:41:27.525,9012449
14/11/2019 08:41:27.565,9013144
14/11/2019 08:41:27.605,9013305
14/11/2019 08:41:27.645,9013465
14/11/2019 08:41:27.685,9012931
14/11/2019 08:41:27.725,9012770
14/11/2019 08:41:27.765,9011647
14/11/2019 08:41:27.805,9010470
14/11/2019 08:41:27.845,9009615
14/11/2019 08:41:27.885,9009080
14/11/2019 08:41:27.925,9008652
14/11/2019 08:41:27.965,9008759
14/11/2019 08:41:28.005,9008759
14/11/2019 08:41:28.045,9008599
14/11/2019 08:41:28.085,9008224
14/11/2019 08:41:28.125,9008224
14/11/2019 08:41:28.165,9006673
14/11/2019 08:41:28.205,9007048
14/11/2019 08:41:28.245,9007101
14/11/2019 08:41:28.285,9006246
14/11/2019 08:41:28.325,9005015
14/11/2019 08:41:28.365,9006299
14/11/2019 08:41:28.405,9005122
14/11/2019 08:41:28.445,9004534
14/11/2019 08:41:28.485,9004694
14/11/2019 08:41:28.525,9005176
14/11/2019 08:41:28.565,9004267
14/11/2019 08:41:28.605,9004534
14/11/2019 08:41:28.645,9004427
14/11/2019 08:41:28.685,9004320
14/11/2019 08:41:28.725,9004374
14/11/2019 08:41:28.765,9003892
14/11/2019 08:41:28.805,9003946
14/11/2019 08:41:28.845,9003625
14/11/2019 08:41:28.885,9003625
14/11/2019 08:41:28.925,9004106
14/11/2019 08:41:28.965,9002983
14/11/2019 08:41:29.005,9003197
14/11/2019 08:41:29.045,9001914
14/11/2019 08:41:29.085,9001753
14/11/2019 08:41:29.125,9001753
14/11/2019 08:41:29.165,9001807
14/11/2019 08:41:29.205,9001914
14/11/2019 08:41:29.245,9001860
14/11/2019 08:41:29.285,9001914
14/11/2019 08:41:29.325,9002021
14/11/2019 08:41:29.365,9002021
14/11/2019 08:41:29.405,9002074
14/11/2019 08:41:29.445,9001753
14/11/2019 08:41:29.485,9001432
14/11/2019 08:41:29.525,9001753
14/11/2019 08:41:29.565,9002181
14/11/2019 08:41:29.605,9001593
14/11/2019 08:41:29.645,9001379
14/11/2019 08:41:29.685,9001272
14/11/2019 08:41:29.725,9001111
14/11/2019 08:41:29.765,9000577
14/11/2019 08:41:29.805,9000256
14/11/2019 08:41:29.845,9000470
14/11/2019 08:41:29.885,9001111
14/11/2019 08:41:29.925,9001005
14/11/2019 08:41:29.965,9001111
14/11/2019 08:41:30.005,9001432
14/11/2019 08:41:30.045,9001058
14/11/2019 08:41:30.085,9001432
14/11/2019 08:41:30.125,9001218
14/11/2019 08:41:30.165,9000363
14/11/2019 08:41:30.205,9000416
14/11/2019 08:41:30.245,9001058
14/11/2019 08:41:30.285,9000363
14/11/2019 08:41:30.325,9000844
14/11/2019 08:41:30.365,8999774
14/11/2019 08:41:30.405,8999507
14/11/2019 08:41:30.445,8999881
14/11/2019 08:41:30.485,8999828
14/11/2019 08:41:30.525,9001700
14/11/2019 08:41:30.565,9001807
14/11/2019 08:41:30.605,9003036
14/11/2019 08:41:30.645,9003732
14/11/2019 08:41:30.685,9004320
14/11/2019 08:41:30.725,9004855
14/11/2019 08:41:30.765,9006352
14/11/2019 08:41:30.805,9006352
14/11/2019 08:41:30.845,9007262
14/11/2019 08:41:30.885,9008171
14/11/2019 08:41:30.925,9008705
14/11/2019 08:41:30.965,9009668
14/11/2019 08:41:31.005,9010363
14/11/2019 08:41:31.045,9010577
14/11/2019 08:41:31.085,9011861
14/11/2019 08:41:31.125,9011861
14/11/2019 08:41:31.165,9013251
14/11/2019 08:41:31.205,9013198
14/11/2019 08:41:31.245,9014053
14/11/2019 08:41:31.285,9014374
