Time,BreathingWaveform
04/11/2019 10:39:32.930,7389629
04/11/2019 10:39:32.970,7391138
04/11/2019 10:39:33.010,7391354
04/11/2019 10:39:33.050,7392001
04/11/2019 10:39:33.090,7390222
04/11/2019 10:39:33.130,7389413
04/11/2019 10:39:33.170,7388389
04/11/2019 10:39:33.210,7388335
04/11/2019 10:39:33.250,7387257
04/11/2019 10:39:33.290,7386771
04/11/2019 10:39:33.330,7385477
04/11/2019 10:39:33.370,7385262
04/11/2019 10:39:33.410,7381973
04/11/2019 10:39:33.450,7380409
04/11/2019 10:39:33.490,7376474
04/11/2019 10:39:33.530,7376204
04/11/2019 10:39:33.570,7376581
04/11/2019 10:39:33.610,7375665
04/11/2019 10:39:33.650,7375503
04/11/2019 10:39:33.690,7374101
04/11/2019 10:39:33.730,7372430
04/11/2019 10:39:33.770,7372161
04/11/2019 10:39:33.810,7373401
04/11/2019 10:39:33.850,7374156
04/11/2019 10:39:33.890,7374533
04/11/2019 10:39:33.930,7375234
04/11/2019 10:39:33.970,7375827
04/11/2019 10:39:34.010,7375341
04/11/2019 10:39:34.050,7375126
04/11/2019 10:39:34.090,7375503
04/11/2019 10:39:34.130,7375072
04/11/2019 10:39:34.170,7376581
04/11/2019 10:39:34.210,7377444
04/11/2019 10:39:34.250,7379763
04/11/2019 10:39:34.290,7380302
04/11/2019 10:39:34.330,7380841
04/11/2019 10:39:34.370,7379870
04/11/2019 10:39:34.410,7379763
04/11/2019 10:39:34.450,7379223
04/11/2019 10:39:34.490,7379223
04/11/2019 10:39:34.530,7379924
04/11/2019 10:39:34.570,7379062
04/11/2019 10:39:34.610,7379601
04/11/2019 10:39:34.650,7380409
04/11/2019 10:39:34.690,7381110
04/11/2019 10:39:34.730,7381003
04/11/2019 10:39:34.770,7380517
04/11/2019 10:39:34.810,7380841
04/11/2019 10:39:34.850,7380895
04/11/2019 10:39:34.890,7380679
04/11/2019 10:39:34.930,7379547
04/11/2019 10:39:34.970,7379385
04/11/2019 10:39:35.010,7379062
04/11/2019 10:39:35.050,7378738
04/11/2019 10:39:35.090,7380248
04/11/2019 10:39:35.130,7380248
04/11/2019 10:39:35.170,7380356
04/11/2019 10:39:35.210,7381811
04/11/2019 10:39:35.250,7383213
04/11/2019 10:39:35.290,7383375
04/11/2019 10:39:35.330,7381488
04/11/2019 10:39:35.370,7380356
04/11/2019 10:39:35.410,7379978
04/11/2019 10:39:35.450,7379709
04/11/2019 10:39:35.490,7379331
04/11/2019 10:39:35.530,7379978
04/11/2019 10:39:35.570,7379385
04/11/2019 10:39:35.610,7378145
04/11/2019 10:39:35.650,7377121
04/11/2019 10:39:35.690,7375989
04/11/2019 10:39:35.730,7374587
04/11/2019 10:39:35.770,7373185
04/11/2019 10:39:35.810,7372915
04/11/2019 10:39:35.850,7373131
04/11/2019 10:39:35.890,7373886
04/11/2019 10:39:35.930,7373832
04/11/2019 10:39:35.970,7372592
04/11/2019 10:39:36.010,7371082
04/11/2019 10:39:36.050,7370651
04/11/2019 10:39:36.090,7371891
04/11/2019 10:39:36.130,7371622
04/11/2019 10:39:36.170,7371729
04/11/2019 10:39:36.210,7372700
04/11/2019 10:39:36.250,7372268
04/11/2019 10:39:36.290,7370759
04/11/2019 10:39:36.330,7368279
04/11/2019 10:39:36.370,7367901
04/11/2019 10:39:36.410,7370058
04/11/2019 10:39:36.450,7371568
04/11/2019 10:39:36.490,7373454
04/11/2019 10:39:36.530,7374533
04/11/2019 10:39:36.570,7375719
04/11/2019 10:39:36.610,7376689
04/11/2019 10:39:36.650,7378738
04/11/2019 10:39:36.690,7381326
04/11/2019 10:39:36.730,7383321
04/11/2019 10:39:36.770,7385208
04/11/2019 10:39:36.810,7387688
04/11/2019 10:39:36.850,7389036
04/11/2019 10:39:36.890,7390923
04/11/2019 10:39:36.930,7391893
04/11/2019 10:39:36.970,7392594
04/11/2019 10:39:37.010,7393349
04/11/2019 10:39:37.050,7392702
04/11/2019 10:39:37.090,7393349
04/11/2019 10:39:37.130,7391138
04/11/2019 10:39:37.170,7390653
04/11/2019 10:39:37.210,7388928
04/11/2019 10:39:37.250,7387688
04/11/2019 10:39:37.290,7386016
04/11/2019 10:39:37.330,7383860
04/11/2019 10:39:37.370,7381164
04/11/2019 10:39:37.410,7379277
04/11/2019 10:39:37.450,7376743
04/11/2019 10:39:37.490,7374317
04/11/2019 10:39:37.530,7372376
04/11/2019 10:39:37.570,7372161
04/11/2019 10:39:37.610,7371298
04/11/2019 10:39:37.650,7371028
04/11/2019 10:39:37.690,7370112
04/11/2019 10:39:37.730,7369141
04/11/2019 10:39:37.770,7368225
04/11/2019 10:39:37.810,7368386
04/11/2019 10:39:37.850,7367847
04/11/2019 10:39:37.890,7368602
04/11/2019 10:39:37.930,7368225
04/11/2019 10:39:37.970,7367686
04/11/2019 10:39:38.010,7366607
04/11/2019 10:39:38.050,7367308
04/11/2019 10:39:38.090,7370004
04/11/2019 10:39:38.130,7372268
04/11/2019 10:39:38.170,7375341
04/11/2019 10:39:38.210,7378900
04/11/2019 10:39:38.250,7382674
04/11/2019 10:39:38.290,7385909
04/11/2019 10:39:38.330,7389629
04/11/2019 10:39:38.370,7392594
04/11/2019 10:39:38.410,7395236
04/11/2019 10:39:38.450,7399172
04/11/2019 10:39:38.490,7399172
04/11/2019 10:39:38.530,7398417
04/11/2019 10:39:38.570,7399333
04/11/2019 10:39:38.610,7401490
04/11/2019 10:39:38.650,7401382
04/11/2019 10:39:38.690,7402676
04/11/2019 10:39:38.730,7404940
04/11/2019 10:39:38.770,7405479
04/11/2019 10:39:38.810,7403916
04/11/2019 10:39:38.850,7397285
04/11/2019 10:39:38.890,7388658
04/11/2019 10:39:38.930,7380463
04/11/2019 10:39:38.970,7371999
04/11/2019 10:39:39.010,7364019
04/11/2019 10:39:39.050,7359868
04/11/2019 10:39:39.090,7357065
04/11/2019 10:39:39.130,7354800
04/11/2019 10:39:39.170,7352805
04/11/2019 10:39:39.210,7349894
04/11/2019 10:39:39.250,7347144
04/11/2019 10:39:39.290,7344179
04/11/2019 10:39:39.330,7341322
04/11/2019 10:39:39.370,7339920
04/11/2019 10:39:39.410,7339273
04/11/2019 10:39:39.450,7338788
04/11/2019 10:39:39.490,7339381
04/11/2019 10:39:39.530,7340136
04/11/2019 10:39:39.570,7339273
04/11/2019 10:39:39.610,7337548
04/11/2019 10:39:39.650,7336739
04/11/2019 10:39:39.690,7337440
04/11/2019 10:39:39.730,7339758
04/11/2019 10:39:39.770,7341645
04/11/2019 10:39:39.810,7341807
04/11/2019 10:39:39.850,7342831
04/11/2019 10:39:39.890,7344988
04/11/2019 10:39:39.930,7350756
04/11/2019 10:39:39.970,7356526
04/11/2019 10:39:40.010,7356310
04/11/2019 10:39:40.050,7354261
04/11/2019 10:39:40.090,7353506
04/11/2019 10:39:40.130,7350379
04/11/2019 10:39:40.170,7347845
04/11/2019 10:39:40.210,7347468
04/11/2019 10:39:40.250,7346012
04/11/2019 10:39:40.290,7349193
04/11/2019 10:39:40.330,7353183
04/11/2019 10:39:40.370,7355070
04/11/2019 10:39:40.410,7355124
04/11/2019 10:39:40.450,7356040
04/11/2019 10:39:40.490,7356040
04/11/2019 10:39:40.530,7356903
04/11/2019 10:39:40.570,7360030
04/11/2019 10:39:40.610,7363804
04/11/2019 10:39:40.650,7366985
04/11/2019 10:39:40.690,7369788
04/11/2019 10:39:40.730,7370112
04/11/2019 10:39:40.770,7372484
04/11/2019 10:39:40.810,7374156
04/11/2019 10:39:40.850,7376474
04/11/2019 10:39:40.890,7378630
04/11/2019 10:39:40.930,7382135
04/11/2019 10:39:40.970,7385477
04/11/2019 10:39:41.010,7388982
04/11/2019 10:39:41.050,7392325
04/11/2019 10:39:41.090,7395452
04/11/2019 10:39:41.130,7396692
04/11/2019 10:39:41.170,7397392
04/11/2019 10:39:41.210,7397554
04/11/2019 10:39:41.250,7396961
04/11/2019 10:39:41.290,7396853
04/11/2019 10:39:41.330,7395613
04/11/2019 10:39:41.370,7394104
04/11/2019 10:39:41.410,7391947
04/11/2019 10:39:41.450,7389359
04/11/2019 10:39:41.490,7385693
04/11/2019 10:39:41.530,7382512
04/11/2019 10:39:41.570,7379115
04/11/2019 10:39:41.610,7376474
04/11/2019 10:39:41.650,7374156
04/11/2019 10:39:41.690,7373670
04/11/2019 10:39:41.730,7371298
04/11/2019 10:39:41.770,7370813
04/11/2019 10:39:41.810,7370274
04/11/2019 10:39:41.850,7369573
04/11/2019 10:39:41.890,7368872
04/11/2019 10:39:41.930,7369141
04/11/2019 10:39:41.970,7368009
04/11/2019 10:39:42.010,7368171
04/11/2019 10:39:42.050,7367308
04/11/2019 10:39:42.090,7366500
04/11/2019 10:39:42.130,7365152
04/11/2019 10:39:42.170,7364990
04/11/2019 10:39:42.210,7366176
04/11/2019 10:39:42.250,7367200
04/11/2019 10:39:42.290,7366985
04/11/2019 10:39:42.330,7368063
04/11/2019 10:39:42.370,7367847
04/11/2019 10:39:42.410,7368171
04/11/2019 10:39:42.450,7368333
04/11/2019 10:39:42.490,7368333
04/11/2019 10:39:42.530,7368009
04/11/2019 10:39:42.570,7368440
04/11/2019 10:39:42.610,7367632
04/11/2019 10:39:42.650,7367955
04/11/2019 10:39:42.690,7365206
04/11/2019 10:39:42.730,7365313
04/11/2019 10:39:42.770,7363966
04/11/2019 10:39:42.810,7365044
04/11/2019 10:39:42.850,7367686
04/11/2019 10:39:42.890,7371622
04/11/2019 10:39:42.930,7376366
04/11/2019 10:39:42.970,7382404
04/11/2019 10:39:43.010,7387526
04/11/2019 10:39:43.050,7388227
04/11/2019 10:39:43.090,7387688
04/11/2019 10:39:43.130,7385639
04/11/2019 10:39:43.170,7382566
04/11/2019 10:39:43.210,7379709
04/11/2019 10:39:43.250,7379277
04/11/2019 10:39:43.290,7377067
04/11/2019 10:39:43.330,7376689
04/11/2019 10:39:43.370,7377067
04/11/2019 10:39:43.410,7377444
04/11/2019 10:39:43.450,7377067
04/11/2019 10:39:43.490,7375881
04/11/2019 10:39:43.530,7375018
04/11/2019 10:39:43.570,7372268
04/11/2019 10:39:43.610,7369788
04/11/2019 10:39:43.650,7367470
04/11/2019 10:39:43.690,7366823
04/11/2019 10:39:43.730,7365961
04/11/2019 10:39:43.770,7364558
04/11/2019 10:39:43.810,7363858
04/11/2019 10:39:43.850,7363373
04/11/2019 10:39:43.890,7364181
04/11/2019 10:39:43.930,7364019
04/11/2019 10:39:43.970,7363858
04/11/2019 10:39:44.010,7364451
04/11/2019 10:39:44.050,7364451
04/11/2019 10:39:44.090,7366338
04/11/2019 10:39:44.130,7367362
04/11/2019 10:39:44.170,7368063
04/11/2019 10:39:44.210,7366230
04/11/2019 10:39:44.250,7366392
04/11/2019 10:39:44.290,7367255
04/11/2019 10:39:44.330,7369303
04/11/2019 10:39:44.370,7369141
04/11/2019 10:39:44.410,7366553
04/11/2019 10:39:44.450,7363696
04/11/2019 10:39:44.490,7363696
04/11/2019 10:39:44.530,7362618
04/11/2019 10:39:44.570,7363157
04/11/2019 10:39:44.610,7363966
04/11/2019 10:39:44.650,7366014
04/11/2019 10:39:44.690,7367847
04/11/2019 10:39:44.730,7370435
04/11/2019 10:39:44.770,7372700
04/11/2019 10:39:44.810,7375018
04/11/2019 10:39:44.850,7377714
04/11/2019 10:39:44.890,7381703
04/11/2019 10:39:44.930,7385100
04/11/2019 10:39:44.970,7388604
04/11/2019 10:39:45.010,7393672
04/11/2019 10:39:45.050,7398578
04/11/2019 10:39:45.090,7403916
04/11/2019 10:39:45.130,7406504
04/11/2019 10:39:45.170,7408984
04/11/2019 10:39:45.210,7409092
04/11/2019 10:39:45.250,7409361
04/11/2019 10:39:45.290,7409577
04/11/2019 10:39:45.330,7407906
04/11/2019 10:39:45.370,7405642
04/11/2019 10:39:45.410,7405318
04/11/2019 10:39:45.450,7404725
04/11/2019 10:39:45.490,7403754
04/11/2019 10:39:45.530,7403000
04/11/2019 10:39:45.570,7401814
04/11/2019 10:39:45.610,7400250
04/11/2019 10:39:45.650,7398578
04/11/2019 10:39:45.690,7397878
04/11/2019 10:39:45.730,7397231
04/11/2019 10:39:45.770,7397447
04/11/2019 10:39:45.810,7396530
04/11/2019 10:39:45.850,7395290
04/11/2019 10:39:45.890,7394643
04/11/2019 10:39:45.930,7393511
04/11/2019 10:39:45.970,7393241
04/11/2019 10:39:46.010,7392163
04/11/2019 10:39:46.050,7391192
04/11/2019 10:39:46.090,7390491
04/11/2019 10:39:46.130,7390006
04/11/2019 10:39:46.170,7389413
04/11/2019 10:39:46.210,7388604
04/11/2019 10:39:46.250,7389198
04/11/2019 10:39:46.290,7389305
04/11/2019 10:39:46.330,7389359
04/11/2019 10:39:46.370,7389143
04/11/2019 10:39:46.410,7389521
04/11/2019 10:39:46.450,7389575
04/11/2019 10:39:46.490,7390114
04/11/2019 10:39:46.530,7389791
04/11/2019 10:39:46.570,7390060
04/11/2019 10:39:46.610,7390168
04/11/2019 10:39:46.650,7388874
04/11/2019 10:39:46.690,7389143
04/11/2019 10:39:46.730,7390437
04/11/2019 10:39:46.770,7393942
04/11/2019 10:39:46.810,7392918
04/11/2019 10:39:46.850,7389143
04/11/2019 10:39:46.890,7387310
04/11/2019 10:39:46.930,7389090
04/11/2019 10:39:46.970,7389683
04/11/2019 10:39:47.010,7389090
04/11/2019 10:39:47.050,7386718
04/11/2019 10:39:47.090,7383752
04/11/2019 10:39:47.130,7383159
04/11/2019 10:39:47.170,7383213
04/11/2019 10:39:47.210,7380733
04/11/2019 10:39:47.250,7378037
04/11/2019 10:39:47.290,7380679
04/11/2019 10:39:47.330,7384184
04/11/2019 10:39:47.370,7385154
04/11/2019 10:39:47.410,7385424
04/11/2019 10:39:47.450,7386987
04/11/2019 10:39:47.490,7387418
04/11/2019 10:39:47.530,7388604
04/11/2019 10:39:47.570,7390114
04/11/2019 10:39:47.610,7390383
04/11/2019 10:39:47.650,7391300
04/11/2019 10:39:47.690,7391246
04/11/2019 10:39:47.730,7389952
04/11/2019 10:39:47.770,7388766
04/11/2019 10:39:47.810,7387095
04/11/2019 10:39:47.850,7384938
04/11/2019 10:39:47.890,7383860
04/11/2019 10:39:47.930,7382836
04/11/2019 10:39:47.970,7382674
04/11/2019 10:39:48.010,7384291
04/11/2019 10:39:48.050,7386124
04/11/2019 10:39:48.090,7388281
04/11/2019 10:39:48.130,7389198
04/11/2019 10:39:48.170,7389413
04/11/2019 10:39:48.210,7389898
04/11/2019 10:39:48.250,7389467
04/11/2019 10:39:48.290,7389198
04/11/2019 10:39:48.330,7387904
04/11/2019 10:39:48.370,7387958
04/11/2019 10:39:48.410,7387149
04/11/2019 10:39:48.450,7386987
04/11/2019 10:39:48.490,7386987
04/11/2019 10:39:48.530,7386825
04/11/2019 10:39:48.570,7388443
04/11/2019 10:39:48.610,7387472
04/11/2019 10:39:48.650,7387634
04/11/2019 10:39:48.690,7386610
04/11/2019 10:39:48.730,7386502
04/11/2019 10:39:48.770,7385531
04/11/2019 10:39:48.810,7384830
04/11/2019 10:39:48.850,7385316
04/11/2019 10:39:48.890,7384938
04/11/2019 10:39:48.930,7385747
04/11/2019 10:39:48.970,7385046
04/11/2019 10:39:49.010,7384776
04/11/2019 10:39:49.050,7384453
04/11/2019 10:39:49.090,7383213
04/11/2019 10:39:49.130,7382404
04/11/2019 10:39:49.170,7381811
04/11/2019 10:39:49.210,7381757
04/11/2019 10:39:49.250,7381811
04/11/2019 10:39:49.290,7381865
04/11/2019 10:39:49.330,7381326
04/11/2019 10:39:49.370,7382674
04/11/2019 10:39:49.410,7381919
04/11/2019 10:39:49.450,7381110
04/11/2019 10:39:49.490,7380841
04/11/2019 10:39:49.530,7379655
04/11/2019 10:39:49.570,7379062
04/11/2019 10:39:49.610,7378684
04/11/2019 10:39:49.650,7379709
04/11/2019 10:39:49.690,7379709
04/11/2019 10:39:49.730,7379385
04/11/2019 10:39:49.770,7379547
04/11/2019 10:39:49.810,7377498
04/11/2019 10:39:49.850,7376528
04/11/2019 10:39:49.890,7376312
04/11/2019 10:39:49.930,7376150
04/11/2019 10:39:49.970,7375719
04/11/2019 10:39:50.010,7375557
04/11/2019 10:39:50.050,7374156
04/11/2019 10:39:50.090,7373670
04/11/2019 10:39:50.130,7374910
04/11/2019 10:39:50.170,7375018
04/11/2019 10:39:50.210,7376204
04/11/2019 10:39:50.250,7375018
04/11/2019 10:39:50.290,7374156
04/11/2019 10:39:50.330,7372700
04/11/2019 10:39:50.370,7373131
04/11/2019 10:39:50.410,7373994
04/11/2019 10:39:50.450,7374425
04/11/2019 10:39:50.490,7374802
04/11/2019 10:39:50.530,7373293
04/11/2019 10:39:50.570,7373778
04/11/2019 10:39:50.610,7374263
04/11/2019 10:39:50.650,7374371
04/11/2019 10:39:50.690,7374533
04/11/2019 10:39:50.730,7372862
04/11/2019 10:39:50.770,7372646
04/11/2019 10:39:50.810,7372214
04/11/2019 10:39:50.850,7371837
04/11/2019 10:39:50.890,7372430
04/11/2019 10:39:50.930,7372592
04/11/2019 10:39:50.970,7371190
04/11/2019 10:39:51.010,7370705
04/11/2019 10:39:51.050,7370974
04/11/2019 10:39:51.090,7371837
04/11/2019 10:39:51.130,7370651
04/11/2019 10:39:51.170,7370543
04/11/2019 10:39:51.210,7370651
04/11/2019 10:39:51.250,7369573
04/11/2019 10:39:51.290,7369788
04/11/2019 10:39:51.330,7370274
04/11/2019 10:39:51.370,7370759
04/11/2019 10:39:51.410,7369573
04/11/2019 10:39:51.450,7370435
04/11/2019 10:39:51.490,7369465
04/11/2019 10:39:51.530,7369141
04/11/2019 10:39:51.570,7368440
04/11/2019 10:39:51.610,7367416
04/11/2019 10:39:51.650,7368225
04/11/2019 10:39:51.690,7368225
04/11/2019 10:39:51.730,7368009
04/11/2019 10:39:51.770,7367632
04/11/2019 10:39:51.810,7367632
04/11/2019 10:39:51.850,7368440
04/11/2019 10:39:51.890,7367470
04/11/2019 10:39:51.930,7366607
04/11/2019 10:39:51.970,7366823
04/11/2019 10:39:52.010,7365852
04/11/2019 10:39:52.050,7366068
04/11/2019 10:39:52.090,7365637
04/11/2019 10:39:52.130,7365961
04/11/2019 10:39:52.170,7366230
04/11/2019 10:39:52.210,7367740
04/11/2019 10:39:52.250,7368818
04/11/2019 10:39:52.290,7370920
04/11/2019 10:39:52.330,7373131
04/11/2019 10:39:52.370,7375126
04/11/2019 10:39:52.410,7377821
04/11/2019 10:39:52.450,7380140
04/11/2019 10:39:52.490,7383159
04/11/2019 10:39:52.530,7384399
04/11/2019 10:39:52.570,7387364
04/11/2019 10:39:52.610,7388551
04/11/2019 10:39:52.650,7391192
04/11/2019 10:39:52.690,7392432
04/11/2019 10:39:52.730,7392971
04/11/2019 10:39:52.770,7392378
04/11/2019 10:39:52.810,7391354
04/11/2019 10:39:52.850,7390653
04/11/2019 10:39:52.890,7389952
04/11/2019 10:39:52.930,7388820
04/11/2019 10:39:52.970,7386879
04/11/2019 10:39:53.010,7386016
04/11/2019 10:39:53.050,7383968
04/11/2019 10:39:53.090,7379978
04/11/2019 10:39:53.130,7379978
04/11/2019 10:39:53.170,7378630
04/11/2019 10:39:53.210,7377714
04/11/2019 10:39:53.250,7376258
04/11/2019 10:39:53.290,7375341
04/11/2019 10:39:53.330,7375234
04/11/2019 10:39:53.370,7373401
04/11/2019 10:39:53.410,7372538
04/11/2019 10:39:53.450,7372214
04/11/2019 10:39:53.490,7371891
04/11/2019 10:39:53.530,7371136
04/11/2019 10:39:53.570,7370974
04/11/2019 10:39:53.610,7371675
04/11/2019 10:39:53.650,7373293
04/11/2019 10:39:53.690,7374047
04/11/2019 10:39:53.730,7374047
04/11/2019 10:39:53.770,7374263
04/11/2019 10:39:53.810,7373562
04/11/2019 10:39:53.850,7372538
04/11/2019 10:39:53.890,7371622
04/11/2019 10:39:53.930,7370867
04/11/2019 10:39:53.970,7370112
04/11/2019 10:39:54.010,7368980
04/11/2019 10:39:54.050,7368980
04/11/2019 10:39:54.090,7368440
04/11/2019 10:39:54.130,7368818
04/11/2019 10:39:54.170,7368225
04/11/2019 10:39:54.210,7367524
04/11/2019 10:39:54.250,7366823
04/11/2019 10:39:54.290,7366338
04/11/2019 10:39:54.330,7366877
04/11/2019 10:39:54.370,7368279
04/11/2019 10:39:54.410,7368980
04/11/2019 10:39:54.450,7371568
04/11/2019 10:39:54.490,7371568
04/11/2019 10:39:54.530,7373401
04/11/2019 10:39:54.570,7375827
04/11/2019 10:39:54.610,7377606
04/11/2019 10:39:54.650,7380733
04/11/2019 10:39:54.690,7382890
04/11/2019 10:39:54.730,7385370
04/11/2019 10:39:54.770,7387364
04/11/2019 10:39:54.810,7389898
04/11/2019 10:39:54.850,7390869
04/11/2019 10:39:54.890,7392971
04/11/2019 10:39:54.930,7394427
04/11/2019 10:39:54.970,7395613
04/11/2019 10:39:55.010,7395128
04/11/2019 10:39:55.050,7395290
04/11/2019 10:39:55.090,7394859
04/11/2019 10:39:55.130,7394859
04/11/2019 10:39:55.170,7394859
04/11/2019 10:39:55.210,7394050
04/11/2019 10:39:55.250,7392217
04/11/2019 10:39:55.290,7389791
04/11/2019 10:39:55.330,7387958
04/11/2019 10:39:55.370,7386394
04/11/2019 10:39:55.410,7384184
04/11/2019 10:39:55.450,7381596
04/11/2019 10:39:55.490,7381110
04/11/2019 10:39:55.530,7378199
04/11/2019 10:39:55.570,7377390
04/11/2019 10:39:55.610,7375719
04/11/2019 10:39:55.650,7374209
04/11/2019 10:39:55.690,7375180
04/11/2019 10:39:55.730,7374156
04/11/2019 10:39:55.770,7373832
04/11/2019 10:39:55.810,7373347
04/11/2019 10:39:55.850,7373454
04/11/2019 10:39:55.890,7375180
04/11/2019 10:39:55.930,7380248
04/11/2019 10:39:55.970,7389252
04/11/2019 10:39:56.010,7395613
04/11/2019 10:39:56.050,7399172
04/11/2019 10:39:56.090,7400843
04/11/2019 10:39:56.130,7403000
04/11/2019 10:39:56.170,7403161
04/11/2019 10:39:56.210,7403215
04/11/2019 10:39:56.250,7401760
04/11/2019 10:39:56.290,7400466
04/11/2019 10:39:56.330,7400304
04/11/2019 10:39:56.370,7398578
04/11/2019 10:39:56.410,7397285
04/11/2019 10:39:56.450,7395236
04/11/2019 10:39:56.490,7393133
04/11/2019 10:39:56.530,7390923
04/11/2019 10:39:56.570,7388820
04/11/2019 10:39:56.610,7386232
04/11/2019 10:39:56.650,7384884
04/11/2019 10:39:56.690,7382997
04/11/2019 10:39:56.730,7380841
04/11/2019 10:39:56.770,7379223
04/11/2019 10:39:56.810,7378253
04/11/2019 10:39:56.850,7376420
04/11/2019 10:39:56.890,7375395
04/11/2019 10:39:56.930,7374317
04/11/2019 10:39:56.970,7372915
04/11/2019 10:39:57.010,7371999
04/11/2019 10:39:57.050,7372161
04/11/2019 10:39:57.090,7371406
04/11/2019 10:39:57.130,7370759
04/11/2019 10:39:57.170,7370813
04/11/2019 10:39:57.210,7370543
04/11/2019 10:39:57.250,7369627
04/11/2019 10:39:57.290,7369788
04/11/2019 10:39:57.330,7370112
04/11/2019 10:39:57.370,7369411
04/11/2019 10:39:57.410,7370004
04/11/2019 10:39:57.450,7369842
04/11/2019 10:39:57.490,7369734
04/11/2019 10:39:57.530,7369734
04/11/2019 10:39:57.570,7370813
04/11/2019 10:39:57.610,7370920
04/11/2019 10:39:57.650,7370004
04/11/2019 10:39:57.690,7370004
04/11/2019 10:39:57.730,7369573
04/11/2019 10:39:57.770,7368872
04/11/2019 10:39:57.810,7369303
04/11/2019 10:39:57.850,7368872
04/11/2019 10:39:57.890,7368980
04/11/2019 10:39:57.930,7370004
04/11/2019 10:39:57.970,7370328
04/11/2019 10:39:58.010,7370867
