Time,BreathingWaveform
01/10/2019 12:28:04.143,6603668
01/10/2019 12:28:04.183,6603989
01/10/2019 12:28:04.223,6607625
01/10/2019 12:28:04.263,6612118
01/10/2019 12:28:04.303,6615326
01/10/2019 12:28:04.343,6619123
01/10/2019 12:28:04.383,6621637
01/10/2019 12:28:04.423,6622653
01/10/2019 12:28:04.463,6624364
01/10/2019 12:28:04.503,6625113
01/10/2019 12:28:04.543,6627306
01/10/2019 12:28:04.583,6629071
01/10/2019 12:28:04.623,6630408
01/10/2019 12:28:04.663,6630889
01/10/2019 12:28:04.703,6631531
01/10/2019 12:28:04.743,6630087
01/10/2019 12:28:04.783,6630408
01/10/2019 12:28:04.823,6632012
01/10/2019 12:28:04.863,6633189
01/10/2019 12:28:04.903,6634793
01/10/2019 12:28:04.943,6636130
01/10/2019 12:28:04.983,6637360
01/10/2019 12:28:05.023,6637146
01/10/2019 12:28:05.063,6638376
01/10/2019 12:28:05.103,6638216
01/10/2019 12:28:05.143,6638216
01/10/2019 12:28:05.183,6639232
01/10/2019 12:28:05.223,6639125
01/10/2019 12:28:05.263,6639285
01/10/2019 12:28:05.303,6638162
01/10/2019 12:28:05.343,6636023
01/10/2019 12:28:05.383,6637253
01/10/2019 12:28:05.423,6636077
01/10/2019 12:28:05.463,6634044
01/10/2019 12:28:05.503,6634793
01/10/2019 12:28:05.543,6634258
01/10/2019 12:28:05.583,6632065
01/10/2019 12:28:05.623,6631049
01/10/2019 12:28:05.663,6630033
01/10/2019 12:28:05.703,6627199
01/10/2019 12:28:05.743,6623883
01/10/2019 12:28:05.783,6622011
01/10/2019 12:28:05.823,6619712
01/10/2019 12:28:05.863,6617573
01/10/2019 12:28:05.903,6616396
01/10/2019 12:28:05.943,6613882
01/10/2019 12:28:05.983,6612118
01/10/2019 12:28:06.023,6610941
01/10/2019 12:28:06.063,6613454
01/10/2019 12:28:06.103,6613187
01/10/2019 12:28:06.143,6613454
01/10/2019 12:28:06.183,6615434
01/10/2019 12:28:06.223,6615112
01/10/2019 12:28:06.263,6615540
01/10/2019 12:28:06.303,6616182
01/10/2019 12:28:06.343,6615754
01/10/2019 12:28:06.383,6616878
01/10/2019 12:28:06.423,6618375
01/10/2019 12:28:06.463,6618054
01/10/2019 12:28:06.503,6617038
01/10/2019 12:28:06.543,6617305
01/10/2019 12:28:06.583,6618214
01/10/2019 12:28:06.623,6619337
01/10/2019 12:28:06.663,6621691
01/10/2019 12:28:06.703,6622974
01/10/2019 12:28:06.743,6623349
01/10/2019 12:28:06.783,6621958
01/10/2019 12:28:06.823,6620942
01/10/2019 12:28:06.863,6621049
01/10/2019 12:28:06.903,6619391
01/10/2019 12:28:06.943,6618482
01/10/2019 12:28:06.983,6620674
01/10/2019 12:28:07.023,6622065
01/10/2019 12:28:07.063,6621691
01/10/2019 12:28:07.103,6619819
01/10/2019 12:28:07.143,6619337
01/10/2019 12:28:07.183,6620300
01/10/2019 12:28:07.223,6620033
01/10/2019 12:28:07.263,6621370
01/10/2019 12:28:07.303,6623027
01/10/2019 12:28:07.343,6624204
01/10/2019 12:28:07.383,6623776
01/10/2019 12:28:07.423,6623081
01/10/2019 12:28:07.463,6623616
01/10/2019 12:28:07.503,6623562
01/10/2019 12:28:07.543,6623081
01/10/2019 12:28:07.583,6622867
01/10/2019 12:28:07.623,6622493
01/10/2019 12:28:07.663,6622760
01/10/2019 12:28:07.703,6622760
01/10/2019 12:28:07.743,6622011
01/10/2019 12:28:07.783,6620567
01/10/2019 12:28:07.823,6618803
01/10/2019 12:28:07.863,6618642
01/10/2019 12:28:07.903,6619926
01/10/2019 12:28:07.943,6620995
01/10/2019 12:28:07.983,6622118
01/10/2019 12:28:08.023,6622974
01/10/2019 12:28:08.063,6622760
01/10/2019 12:28:08.103,6622921
01/10/2019 12:28:08.143,6624258
01/10/2019 12:28:08.183,6624151
01/10/2019 12:28:08.223,6625060
01/10/2019 12:28:08.263,6627787
01/10/2019 12:28:08.303,6630996
01/10/2019 12:28:08.343,6635167
01/10/2019 12:28:08.383,6637093
01/10/2019 12:28:08.423,6637146
01/10/2019 12:28:08.463,6641906
01/10/2019 12:28:08.503,6641906
01/10/2019 12:28:08.543,6644954
01/10/2019 12:28:08.583,6647682
01/10/2019 12:28:08.623,6650088
01/10/2019 12:28:08.663,6651586
01/10/2019 12:28:08.703,6652441
01/10/2019 12:28:08.743,6654527
01/10/2019 12:28:08.783,6657361
01/10/2019 12:28:08.823,6658752
01/10/2019 12:28:08.863,6660410
01/10/2019 12:28:08.903,6662710
01/10/2019 12:28:08.943,6664207
01/10/2019 12:28:08.983,6665704
01/10/2019 12:28:09.023,6666828
01/10/2019 12:28:09.063,6667737
01/10/2019 12:28:09.103,6669127
01/10/2019 12:28:09.143,6669127
01/10/2019 12:28:09.183,6671052
01/10/2019 12:28:09.223,6671534
01/10/2019 12:28:09.263,6672175
01/10/2019 12:28:09.303,6673459
01/10/2019 12:28:09.343,6674956
01/10/2019 12:28:09.383,6674849
01/10/2019 12:28:09.423,6676775
01/10/2019 12:28:09.463,6676828
01/10/2019 12:28:09.503,6678754
01/10/2019 12:28:09.543,6679021
01/10/2019 12:28:09.583,6679770
01/10/2019 12:28:09.623,6680679
01/10/2019 12:28:09.663,6680999
01/10/2019 12:28:09.703,6681107
01/10/2019 12:28:09.743,6682390
01/10/2019 12:28:09.783,6682871
01/10/2019 12:28:09.823,6682818
01/10/2019 12:28:09.863,6682871
01/10/2019 12:28:09.903,6684315
01/10/2019 12:28:09.943,6684957
01/10/2019 12:28:09.983,6685973
01/10/2019 12:28:10.023,6686187
01/10/2019 12:28:10.063,6686454
01/10/2019 12:28:10.103,6687952
01/10/2019 12:28:10.143,6687364
01/10/2019 12:28:10.183,6687952
01/10/2019 12:28:10.223,6687738
01/10/2019 12:28:10.263,6688594
01/10/2019 12:28:10.303,6688861
01/10/2019 12:28:10.343,6689396
01/10/2019 12:28:10.383,6688968
01/10/2019 12:28:10.423,6689931
01/10/2019 12:28:10.463,6689717
01/10/2019 12:28:10.503,6689717
01/10/2019 12:28:10.543,6690038
01/10/2019 12:28:10.583,6690466
01/10/2019 12:28:10.623,6690305
01/10/2019 12:28:10.663,6690412
01/10/2019 12:28:10.703,6689717
01/10/2019 12:28:10.743,6690466
01/10/2019 12:28:10.783,6690358
01/10/2019 12:28:10.823,6689770
01/10/2019 12:28:10.863,6689877
01/10/2019 12:28:10.903,6689663
01/10/2019 12:28:10.943,6689610
01/10/2019 12:28:10.983,6689075
01/10/2019 12:28:11.023,6688861
01/10/2019 12:28:11.063,6688861
01/10/2019 12:28:11.103,6688594
01/10/2019 12:28:11.143,6687524
01/10/2019 12:28:11.183,6687684
01/10/2019 12:28:11.223,6688005
01/10/2019 12:28:11.263,6686508
01/10/2019 12:28:11.303,6685599
01/10/2019 12:28:11.343,6685866
01/10/2019 12:28:11.383,6684690
01/10/2019 12:28:11.423,6684583
01/10/2019 12:28:11.463,6683620
01/10/2019 12:28:11.503,6683995
01/10/2019 12:28:11.543,6683139
01/10/2019 12:28:11.583,6682925
01/10/2019 12:28:11.623,6682176
01/10/2019 12:28:11.663,6681374
01/10/2019 12:28:11.703,6681160
01/10/2019 12:28:11.743,6680732
01/10/2019 12:28:11.783,6680304
01/10/2019 12:28:11.823,6680090
01/10/2019 12:28:11.863,6678700
01/10/2019 12:28:11.903,6677149
01/10/2019 12:28:11.943,6676882
01/10/2019 12:28:11.983,6674796
01/10/2019 12:28:12.023,6673994
01/10/2019 12:28:12.063,6671213
01/10/2019 12:28:12.103,6669073
01/10/2019 12:28:12.143,6667148
01/10/2019 12:28:12.183,6664421
01/10/2019 12:28:12.223,6662014
01/10/2019 12:28:12.263,6660998
01/10/2019 12:28:12.303,6659073
01/10/2019 12:28:12.343,6655490
01/10/2019 12:28:12.383,6651693
01/10/2019 12:28:12.423,6649340
01/10/2019 12:28:12.463,6644526
01/10/2019 12:28:12.503,6644526
01/10/2019 12:28:12.543,6643510
01/10/2019 12:28:12.583,6640248
01/10/2019 12:28:12.623,6638162
01/10/2019 12:28:12.663,6636932
01/10/2019 12:28:12.703,6633777
01/10/2019 12:28:12.743,6630675
01/10/2019 12:28:12.783,6629392
01/10/2019 12:28:12.823,6627894
01/10/2019 12:28:12.863,6625969
01/10/2019 12:28:12.903,6626290
01/10/2019 12:28:12.943,6626985
01/10/2019 12:28:12.983,6627038
01/10/2019 12:28:13.023,6626450
01/10/2019 12:28:13.063,6626450
01/10/2019 12:28:13.103,6625006
01/10/2019 12:28:13.143,6625006
01/10/2019 12:28:13.183,6625594
01/10/2019 12:28:13.223,6624899
01/10/2019 12:28:13.263,6625167
01/10/2019 12:28:13.303,6626022
01/10/2019 12:28:13.343,6627146
01/10/2019 12:28:13.383,6626824
01/10/2019 12:28:13.423,6625969
01/10/2019 12:28:13.463,6625220
01/10/2019 12:28:13.503,6625274
01/10/2019 12:28:13.543,6626022
01/10/2019 12:28:13.583,6627627
01/10/2019 12:28:13.623,6628803
01/10/2019 12:28:13.663,6629873
01/10/2019 12:28:13.703,6630515
01/10/2019 12:28:13.743,6629980
01/10/2019 12:28:13.783,6630568
01/10/2019 12:28:13.823,6630515
01/10/2019 12:28:13.863,6630408
01/10/2019 12:28:13.903,6630140
01/10/2019 12:28:13.943,6630247
01/10/2019 12:28:13.983,6629766
01/10/2019 12:28:14.023,6629926
01/10/2019 12:28:14.063,6629873
01/10/2019 12:28:14.103,6629873
01/10/2019 12:28:14.143,6628964
01/10/2019 12:28:14.183,6627252
01/10/2019 12:28:14.223,6626557
01/10/2019 12:28:14.263,6627146
01/10/2019 12:28:14.303,6628696
01/10/2019 12:28:14.343,6629445
01/10/2019 12:28:14.383,6630675
01/10/2019 12:28:14.423,6630782
01/10/2019 12:28:14.463,6631370
01/10/2019 12:28:14.503,6631370
01/10/2019 12:28:14.543,6632547
01/10/2019 12:28:14.583,6632333
01/10/2019 12:28:14.623,6632868
01/10/2019 12:28:14.663,6634579
01/10/2019 12:28:14.703,6635435
01/10/2019 12:28:14.743,6636718
01/10/2019 12:28:14.783,6639499
01/10/2019 12:28:14.823,6641157
01/10/2019 12:28:14.863,6641425
01/10/2019 12:28:14.903,6642975
01/10/2019 12:28:14.943,6645435
01/10/2019 12:28:14.983,6647093
01/10/2019 12:28:15.023,6649714
01/10/2019 12:28:15.063,6652174
01/10/2019 12:28:15.103,6653939
01/10/2019 12:28:15.143,6655169
01/10/2019 12:28:15.183,6657629
01/10/2019 12:28:15.223,6658217
01/10/2019 12:28:15.263,6659073
01/10/2019 12:28:15.303,6661159
01/10/2019 12:28:15.343,6661854
01/10/2019 12:28:15.383,6663137
01/10/2019 12:28:15.423,6663565
01/10/2019 12:28:15.463,6663244
01/10/2019 12:28:15.503,6662228
01/10/2019 12:28:15.543,6660998
01/10/2019 12:28:15.583,6660998
01/10/2019 12:28:15.623,6661052
01/10/2019 12:28:15.663,6660891
01/10/2019 12:28:15.703,6659233
01/10/2019 12:28:15.743,6657896
01/10/2019 12:28:15.783,6657201
01/10/2019 12:28:15.823,6656506
01/10/2019 12:28:15.863,6655543
01/10/2019 12:28:15.903,6653725
01/10/2019 12:28:15.943,6652762
01/10/2019 12:28:15.983,6650837
01/10/2019 12:28:16.023,6648965
01/10/2019 12:28:16.063,6645061
01/10/2019 12:28:16.103,6640997
01/10/2019 12:28:16.143,6634900
01/10/2019 12:28:16.183,6631370
01/10/2019 12:28:16.223,6628376
01/10/2019 12:28:16.263,6628376
01/10/2019 12:28:16.303,6627252
01/10/2019 12:28:16.343,6626343
01/10/2019 12:28:16.383,6622867
01/10/2019 12:28:16.423,6622332
01/10/2019 12:28:16.463,6618963
01/10/2019 12:28:16.503,6618963
01/10/2019 12:28:16.543,6617519
01/10/2019 12:28:16.583,6614952
01/10/2019 12:28:16.623,6613508
01/10/2019 12:28:16.663,6612492
01/10/2019 12:28:16.703,6609871
01/10/2019 12:28:16.743,6606930
01/10/2019 12:28:16.783,6605486
01/10/2019 12:28:16.823,6605165
01/10/2019 12:28:16.863,6605807
01/10/2019 12:28:16.903,6606770
01/10/2019 12:28:16.943,6608374
01/10/2019 12:28:16.983,6609390
01/10/2019 12:28:17.023,6608962
01/10/2019 12:28:17.063,6608749
01/10/2019 12:28:17.103,6607893
01/10/2019 12:28:17.143,6607893
01/10/2019 12:28:17.183,6607305
01/10/2019 12:28:17.223,6607572
01/10/2019 12:28:17.263,6609497
01/10/2019 12:28:17.303,6606930
01/10/2019 12:28:17.343,6606449
01/10/2019 12:28:17.383,6604898
01/10/2019 12:28:17.423,6603454
01/10/2019 12:28:17.463,6603668
01/10/2019 12:28:17.503,6603989
01/10/2019 12:28:17.543,6604363
01/10/2019 12:28:17.583,6603240
01/10/2019 12:28:17.623,6603240
01/10/2019 12:28:17.663,6600887
01/10/2019 12:28:17.703,6599924
01/10/2019 12:28:17.743,6601368
01/10/2019 12:28:17.783,6601850
01/10/2019 12:28:17.823,6601422
01/10/2019 12:28:17.863,6601101
01/10/2019 12:28:17.903,6601047
01/10/2019 12:28:17.943,6599924
01/10/2019 12:28:17.983,6600566
01/10/2019 12:28:18.023,6602973
01/10/2019 12:28:18.063,6603026
01/10/2019 12:28:18.103,6603508
01/10/2019 12:28:18.143,6602545
01/10/2019 12:28:18.183,6603186
01/10/2019 12:28:18.223,6602919
01/10/2019 12:28:18.263,6602331
01/10/2019 12:28:18.303,6603454
01/10/2019 12:28:18.343,6604524
01/10/2019 12:28:18.383,6604577
01/10/2019 12:28:18.423,6604844
01/10/2019 12:28:18.463,6604470
01/10/2019 12:28:18.503,6603775
01/10/2019 12:28:18.543,6603561
01/10/2019 12:28:18.583,6603240
01/10/2019 12:28:18.623,6602438
01/10/2019 12:28:18.663,6602384
01/10/2019 12:28:18.703,6605272
01/10/2019 12:28:18.743,6605165
01/10/2019 12:28:18.783,6606181
01/10/2019 12:28:18.823,6606770
01/10/2019 12:28:18.863,6606502
01/10/2019 12:28:18.903,6606342
01/10/2019 12:28:18.943,6607465
01/10/2019 12:28:18.983,6609658
01/10/2019 12:28:19.023,6611048
01/10/2019 12:28:19.063,6612973
01/10/2019 12:28:19.103,6612118
01/10/2019 12:28:19.143,6610567
01/10/2019 12:28:19.183,6609765
01/10/2019 12:28:19.223,6609069
01/10/2019 12:28:19.263,6610139
01/10/2019 12:28:19.303,6612278
01/10/2019 12:28:19.343,6612332
01/10/2019 12:28:19.383,6613080
01/10/2019 12:28:19.423,6613348
01/10/2019 12:28:19.463,6612492
01/10/2019 12:28:19.503,6612652
01/10/2019 12:28:19.543,6612973
01/10/2019 12:28:19.583,6613615
01/10/2019 12:28:19.623,6612706
01/10/2019 12:28:19.663,6612973
01/10/2019 12:28:19.703,6613401
01/10/2019 12:28:19.743,6613294
01/10/2019 12:28:19.783,6613829
01/10/2019 12:28:19.823,6614310
01/10/2019 12:28:19.863,6616236
01/10/2019 12:28:19.903,6617091
01/10/2019 12:28:19.943,6617733
01/10/2019 12:28:19.983,6618375
01/10/2019 12:28:20.023,6619070
01/10/2019 12:28:20.063,6620567
01/10/2019 12:28:20.103,6620353
01/10/2019 12:28:20.143,6621263
01/10/2019 12:28:20.183,6622493
01/10/2019 12:28:20.223,6623562
01/10/2019 12:28:20.263,6622653
01/10/2019 12:28:20.303,6621209
01/10/2019 12:28:20.343,6621263
01/10/2019 12:28:20.383,6620461
01/10/2019 12:28:20.423,6621637
01/10/2019 12:28:20.463,6623295
01/10/2019 12:28:20.503,6624044
01/10/2019 12:28:20.543,6620247
01/10/2019 12:28:20.583,6614845
01/10/2019 12:28:20.623,6611743
01/10/2019 12:28:20.663,6610193
01/10/2019 12:28:20.703,6610567
01/10/2019 12:28:20.743,6610727
01/10/2019 12:28:20.783,6612171
01/10/2019 12:28:20.823,6614096
01/10/2019 12:28:20.863,6614417
01/10/2019 12:28:20.903,6611476
01/10/2019 12:28:20.943,6607465
01/10/2019 12:28:20.983,6605433
01/10/2019 12:28:21.023,6605914
01/10/2019 12:28:21.063,6606021
01/10/2019 12:28:21.103,6607679
01/10/2019 12:28:21.143,6609016
01/10/2019 12:28:21.183,6613776
01/10/2019 12:28:21.223,6618482
01/10/2019 12:28:21.263,6621797
01/10/2019 12:28:21.303,6625220
01/10/2019 12:28:21.343,6629285
01/10/2019 12:28:21.383,6632493
01/10/2019 12:28:21.423,6635702
01/10/2019 12:28:21.463,6638911
01/10/2019 12:28:21.503,6641425
01/10/2019 12:28:21.543,6642280
01/10/2019 12:28:21.583,6642762
01/10/2019 12:28:21.623,6646184
01/10/2019 12:28:21.663,6648537
01/10/2019 12:28:21.703,6651960
01/10/2019 12:28:21.743,6654153
01/10/2019 12:28:21.783,6656345
01/10/2019 12:28:21.823,6658057
01/10/2019 12:28:21.863,6659340
01/10/2019 12:28:21.903,6660517
01/10/2019 12:28:21.943,6662602
01/10/2019 12:28:21.983,6663298
01/10/2019 12:28:22.023,6663565
01/10/2019 12:28:22.063,6665116
01/10/2019 12:28:22.103,6665437
01/10/2019 12:28:22.143,6665758
01/10/2019 12:28:22.183,6666079
01/10/2019 12:28:22.223,6665865
01/10/2019 12:28:22.263,6667737
01/10/2019 12:28:22.303,6668592
01/10/2019 12:28:22.343,6668485
01/10/2019 12:28:22.383,6668378
01/10/2019 12:28:22.423,6668485
01/10/2019 12:28:22.463,6668325
01/10/2019 12:28:22.503,6668753
01/10/2019 12:28:22.543,6668967
01/10/2019 12:28:22.583,6669448
01/10/2019 12:28:22.623,6669983
01/10/2019 12:28:22.663,6670090
01/10/2019 12:28:22.703,6669608
01/10/2019 12:28:22.743,6670464
01/10/2019 12:28:22.783,6670143
01/10/2019 12:28:22.823,6670090
01/10/2019 12:28:22.863,6668699
01/10/2019 12:28:22.903,6669073
01/10/2019 12:28:22.943,6667737
01/10/2019 12:28:22.983,6666934
01/10/2019 12:28:23.023,6665544
01/10/2019 12:28:23.063,6663191
01/10/2019 12:28:23.103,6659715
01/10/2019 12:28:23.143,6656987
01/10/2019 12:28:23.183,6654527
01/10/2019 12:28:23.223,6650997
01/10/2019 12:28:23.263,6646933
01/10/2019 12:28:23.303,6643938
01/10/2019 12:28:23.343,6640836
01/10/2019 12:28:23.383,6638804
01/10/2019 12:28:23.423,6637253
01/10/2019 12:28:23.463,6634686
01/10/2019 12:28:23.503,6631959
01/10/2019 12:28:23.543,6630194
01/10/2019 12:28:23.583,6627573
01/10/2019 12:28:23.623,6625594
01/10/2019 12:28:23.663,6623562
01/10/2019 12:28:23.703,6622867
01/10/2019 12:28:23.743,6622439
01/10/2019 12:28:23.783,6620567
01/10/2019 12:28:23.823,6616984
01/10/2019 12:28:23.863,6616931
01/10/2019 12:28:23.903,6615380
01/10/2019 12:28:23.943,6614845
01/10/2019 12:28:23.983,6615380
01/10/2019 12:28:24.023,6615701
01/10/2019 12:28:24.063,6615808
01/10/2019 12:28:24.103,6615220
01/10/2019 12:28:24.143,6615273
01/10/2019 12:28:24.183,6615540
01/10/2019 12:28:24.223,6615326
01/10/2019 12:28:24.263,6613990
01/10/2019 12:28:24.303,6613829
01/10/2019 12:28:24.343,6614364
01/10/2019 12:28:24.383,6614685
01/10/2019 12:28:24.423,6615166
01/10/2019 12:28:24.463,6616396
01/10/2019 12:28:24.503,6616931
01/10/2019 12:28:24.543,6615647
01/10/2019 12:28:24.583,6615968
01/10/2019 12:28:24.623,6616450
01/10/2019 12:28:24.663,6616664
01/10/2019 12:28:24.703,6617894
01/10/2019 12:28:24.743,6618803
01/10/2019 12:28:24.783,6621477
01/10/2019 12:28:24.823,6620728
01/10/2019 12:28:24.863,6619926
01/10/2019 12:28:24.903,6620781
01/10/2019 12:28:24.943,6618856
01/10/2019 12:28:24.983,6619872
01/10/2019 12:28:25.023,6621209
01/10/2019 12:28:25.063,6620995
01/10/2019 12:28:25.103,6619872
01/10/2019 12:28:25.143,6619498
01/10/2019 12:28:25.183,6618589
01/10/2019 12:28:25.223,6616984
01/10/2019 12:28:25.263,6616931
01/10/2019 12:28:25.303,6617038
01/10/2019 12:28:25.343,6617786
01/10/2019 12:28:25.383,6618268
01/10/2019 12:28:25.423,6618214
01/10/2019 12:28:25.463,6620567
01/10/2019 12:28:25.503,6620461
01/10/2019 12:28:25.543,6619017
01/10/2019 12:28:25.583,6617786
01/10/2019 12:28:25.623,6617145
01/10/2019 12:28:25.663,6617252
01/10/2019 12:28:25.703,6618482
01/10/2019 12:28:25.743,6618107
01/10/2019 12:28:25.783,6617786
01/10/2019 12:28:25.823,6618749
01/10/2019 12:28:25.863,6620139
01/10/2019 12:28:25.903,6621637
01/10/2019 12:28:25.943,6623402
01/10/2019 12:28:25.983,6625488
01/10/2019 12:28:26.023,6627894
01/10/2019 12:28:26.063,6630194
01/10/2019 12:28:26.103,6633135
01/10/2019 12:28:26.143,6636023
01/10/2019 12:28:26.183,6637734
01/10/2019 12:28:26.223,6640997
01/10/2019 12:28:26.263,6643029
01/10/2019 12:28:26.303,6645382
01/10/2019 12:28:26.343,6646933
01/10/2019 12:28:26.383,6648912
01/10/2019 12:28:26.423,6649607
01/10/2019 12:28:26.463,6651158
01/10/2019 12:28:26.503,6653458
01/10/2019 12:28:26.543,6655169
01/10/2019 12:28:26.583,6657469
01/10/2019 12:28:26.623,6659233
01/10/2019 12:28:26.663,6659715
01/10/2019 12:28:26.703,6660570
01/10/2019 12:28:26.743,6661640
01/10/2019 12:28:26.783,6662014
01/10/2019 12:28:26.823,6662228
01/10/2019 12:28:26.863,6662710
01/10/2019 12:28:26.903,6663084
01/10/2019 12:28:26.943,6663565
01/10/2019 12:28:26.983,6663458
01/10/2019 12:28:27.023,6663565
01/10/2019 12:28:27.063,6662710
01/10/2019 12:28:27.103,6661854
01/10/2019 12:28:27.143,6660945
01/10/2019 12:28:27.183,6661640
01/10/2019 12:28:27.223,6661105
01/10/2019 12:28:27.263,6660945
01/10/2019 12:28:27.303,6659501
01/10/2019 12:28:27.343,6658003
01/10/2019 12:28:27.383,6657629
01/10/2019 12:28:27.423,6655757
01/10/2019 12:28:27.463,6654581
01/10/2019 12:28:27.503,6653725
01/10/2019 12:28:27.543,6652816
01/10/2019 12:28:27.583,6652228
01/10/2019 12:28:27.623,6650249
01/10/2019 12:28:27.663,6646879
01/10/2019 12:28:27.703,6644740
01/10/2019 12:28:27.743,6643029
01/10/2019 12:28:27.783,6640997
01/10/2019 12:28:27.823,6639767
01/10/2019 12:28:27.863,6637306
01/10/2019 12:28:27.903,6634579
01/10/2019 12:28:27.943,6631531
01/10/2019 12:28:27.983,6628750
01/10/2019 12:28:28.023,6625327
01/10/2019 12:28:28.063,6623349
01/10/2019 12:28:28.103,6621209
01/10/2019 12:28:28.143,6619872
01/10/2019 12:28:28.183,6618535
01/10/2019 12:28:28.223,6617680
01/10/2019 12:28:28.263,6616717
01/10/2019 12:28:28.303,6613936
01/10/2019 12:28:28.343,6612706
01/10/2019 12:28:28.383,6612492
01/10/2019 12:28:28.423,6611155
01/10/2019 12:28:28.463,6612064
01/10/2019 12:28:28.503,6612064
01/10/2019 12:28:28.543,6612011
01/10/2019 12:28:28.583,6611529
01/10/2019 12:28:28.623,6611476
01/10/2019 12:28:28.663,6611529
01/10/2019 12:28:28.703,6612546
01/10/2019 12:28:28.743,6613990
01/10/2019 12:28:28.783,6615326
01/10/2019 12:28:28.823,6615808
01/10/2019 12:28:28.863,6615166
01/10/2019 12:28:28.903,6615915
01/10/2019 12:28:28.943,6614952
01/10/2019 12:28:28.983,6615166
01/10/2019 12:28:29.023,6615326
01/10/2019 12:28:29.063,6616236
01/10/2019 12:28:29.103,6619605
01/10/2019 12:28:29.143,6619605
01/10/2019 12:28:29.183,6621530
01/10/2019 12:28:29.223,6622814
