Time,BreathingWaveform
22/10/2019 13:24:25.966,6949634
22/10/2019 13:24:26.006,6949957
22/10/2019 13:24:26.046,6949849
22/10/2019 13:24:26.086,6949202
22/10/2019 13:24:26.126,6950119
22/10/2019 13:24:26.166,6949310
22/10/2019 13:24:26.206,6950389
22/10/2019 13:24:26.246,6951036
22/10/2019 13:24:26.286,6951575
22/10/2019 13:24:26.326,6953084
22/10/2019 13:24:26.366,6953947
22/10/2019 13:24:26.406,6954001
22/10/2019 13:24:26.446,6955780
22/10/2019 13:24:26.486,6956804
22/10/2019 13:24:26.526,6958152
22/10/2019 13:24:26.566,6958206
22/10/2019 13:24:26.606,6958368
22/10/2019 13:24:26.646,6958853
22/10/2019 13:24:26.686,6958476
22/10/2019 13:24:26.726,6956751
22/10/2019 13:24:26.766,6956697
22/10/2019 13:24:26.806,6955942
22/10/2019 13:24:26.846,6955403
22/10/2019 13:24:26.886,6955079
22/10/2019 13:24:26.926,6955349
22/10/2019 13:24:26.966,6954216
22/10/2019 13:24:27.006,6953731
22/10/2019 13:24:27.046,6954270
22/10/2019 13:24:27.086,6953570
22/10/2019 13:24:27.126,6953624
22/10/2019 13:24:27.166,6953084
22/10/2019 13:24:27.206,6952437
22/10/2019 13:24:27.246,6951629
22/10/2019 13:24:27.286,6950874
22/10/2019 13:24:27.326,6950604
22/10/2019 13:24:27.366,6950389
22/10/2019 13:24:27.406,6950928
22/10/2019 13:24:27.446,6949580
22/10/2019 13:24:27.486,6949634
22/10/2019 13:24:27.526,6949202
22/10/2019 13:24:27.566,6949095
22/10/2019 13:24:27.606,6949202
22/10/2019 13:24:27.646,6948879
22/10/2019 13:24:27.686,6947747
22/10/2019 13:24:27.726,6947046
22/10/2019 13:24:27.766,6947585
22/10/2019 13:24:27.806,6946776
22/10/2019 13:24:27.846,6945752
22/10/2019 13:24:27.886,6946399
22/10/2019 13:24:27.926,6945051
22/10/2019 13:24:27.966,6943326
22/10/2019 13:24:28.006,6944081
22/10/2019 13:24:28.046,6943595
22/10/2019 13:24:28.086,6944350
22/10/2019 13:24:28.126,6945698
22/10/2019 13:24:28.166,6945698
22/10/2019 13:24:28.206,6944835
22/10/2019 13:24:28.246,6946830
22/10/2019 13:24:28.286,6947208
22/10/2019 13:24:28.326,6947046
22/10/2019 13:24:28.366,6948502
22/10/2019 13:24:28.406,6949202
22/10/2019 13:24:28.446,6949688
22/10/2019 13:24:28.486,6951090
22/10/2019 13:24:28.526,6952006
22/10/2019 13:24:28.566,6952276
22/10/2019 13:24:28.606,6952976
22/10/2019 13:24:28.646,6953893
22/10/2019 13:24:28.686,6954055
22/10/2019 13:24:28.726,6954109
22/10/2019 13:24:28.766,6954163
22/10/2019 13:24:28.806,6953515
22/10/2019 13:24:28.846,6952168
22/10/2019 13:24:28.886,6952869
22/10/2019 13:24:28.926,6952168
22/10/2019 13:24:28.966,6952114
22/10/2019 13:24:29.006,6951036
22/10/2019 13:24:29.046,6951790
22/10/2019 13:24:29.086,6951575
22/10/2019 13:24:29.126,6951251
22/10/2019 13:24:29.166,6950550
22/10/2019 13:24:29.206,6950604
22/10/2019 13:24:29.246,6949742
22/10/2019 13:24:29.286,6950335
22/10/2019 13:24:29.326,6949634
22/10/2019 13:24:29.366,6949256
22/10/2019 13:24:29.406,6949849
22/10/2019 13:24:29.446,6949849
22/10/2019 13:24:29.486,6950335
22/10/2019 13:24:29.526,6951143
22/10/2019 13:24:29.566,6950604
22/10/2019 13:24:29.606,6950604
22/10/2019 13:24:29.646,6950982
22/10/2019 13:24:29.686,6950335
22/10/2019 13:24:29.726,6950658
22/10/2019 13:24:29.766,6951090
22/10/2019 13:24:29.806,6949849
22/10/2019 13:24:29.846,6950550
22/10/2019 13:24:29.886,6950389
22/10/2019 13:24:29.926,6950011
22/10/2019 13:24:29.966,6949849
22/10/2019 13:24:30.006,6950119
22/10/2019 13:24:30.046,6950442
22/10/2019 13:24:30.086,6950389
22/10/2019 13:24:30.126,6949903
22/10/2019 13:24:30.166,6948987
22/10/2019 13:24:30.206,6949041
22/10/2019 13:24:30.246,6949849
22/10/2019 13:24:30.286,6949364
22/10/2019 13:24:30.326,6950227
22/10/2019 13:24:30.366,6950011
22/10/2019 13:24:30.406,6950173
22/10/2019 13:24:30.446,6949634
22/10/2019 13:24:30.486,6950389
22/10/2019 13:24:30.526,6949903
22/10/2019 13:24:30.566,6949849
22/10/2019 13:24:30.606,6949849
22/10/2019 13:24:30.646,6949526
22/10/2019 13:24:30.686,6950442
22/10/2019 13:24:30.726,6949742
22/10/2019 13:24:30.766,6949580
22/10/2019 13:24:30.806,6948502
22/10/2019 13:24:30.846,6948502
22/10/2019 13:24:30.886,6948070
22/10/2019 13:24:30.926,6947262
22/10/2019 13:24:30.966,6948124
22/10/2019 13:24:31.006,6947369
22/10/2019 13:24:31.046,6948017
22/10/2019 13:24:31.086,6947100
22/10/2019 13:24:31.126,6946992
22/10/2019 13:24:31.166,6947262
22/10/2019 13:24:31.206,6946399
22/10/2019 13:24:31.246,6946291
22/10/2019 13:24:31.286,6945698
22/10/2019 13:24:31.326,6946291
22/10/2019 13:24:31.366,6945105
22/10/2019 13:24:31.406,6946022
22/10/2019 13:24:31.446,6946453
22/10/2019 13:24:31.486,6946830
22/10/2019 13:24:31.526,6946453
22/10/2019 13:24:31.566,6946291
22/10/2019 13:24:31.606,6946830
22/10/2019 13:24:31.646,6945806
22/10/2019 13:24:31.686,6946183
22/10/2019 13:24:31.726,6945536
22/10/2019 13:24:31.766,6945644
22/10/2019 13:24:31.806,6945644
22/10/2019 13:24:31.846,6945806
22/10/2019 13:24:31.886,6945482
22/10/2019 13:24:31.926,6945698
22/10/2019 13:24:31.966,6945644
22/10/2019 13:24:32.006,6945914
22/10/2019 13:24:32.046,6944997
22/10/2019 13:24:32.086,6944889
22/10/2019 13:24:32.126,6944728
22/10/2019 13:24:32.166,6944728
22/10/2019 13:24:32.206,6945536
22/10/2019 13:24:32.246,6945429
22/10/2019 13:24:32.286,6945860
22/10/2019 13:24:32.326,6945536
22/10/2019 13:24:32.366,6945698
22/10/2019 13:24:32.406,6946938
22/10/2019 13:24:32.446,6946884
22/10/2019 13:24:32.486,6947208
22/10/2019 13:24:32.526,6947585
22/10/2019 13:24:32.566,6947639
22/10/2019 13:24:32.606,6947585
22/10/2019 13:24:32.646,6947046
22/10/2019 13:24:32.686,6946884
22/10/2019 13:24:32.726,6946345
22/10/2019 13:24:32.766,6946075
22/10/2019 13:24:32.806,6945914
22/10/2019 13:24:32.846,6945590
22/10/2019 13:24:32.886,6944189
22/10/2019 13:24:32.926,6944081
22/10/2019 13:24:32.966,6943649
22/10/2019 13:24:33.006,6942895
22/10/2019 13:24:33.046,6943056
22/10/2019 13:24:33.086,6943002
22/10/2019 13:24:33.126,6943056
22/10/2019 13:24:33.166,6942571
22/10/2019 13:24:33.206,6942194
22/10/2019 13:24:33.246,6942194
22/10/2019 13:24:33.286,6941762
22/10/2019 13:24:33.326,6941007
22/10/2019 13:24:33.366,6941655
22/10/2019 13:24:33.406,6941870
22/10/2019 13:24:33.446,6942086
22/10/2019 13:24:33.486,6942301
22/10/2019 13:24:33.526,6941762
22/10/2019 13:24:33.566,6942086
22/10/2019 13:24:33.606,6942625
22/10/2019 13:24:33.646,6943595
22/10/2019 13:24:33.686,6943703
22/10/2019 13:24:33.726,6943649
22/10/2019 13:24:33.766,6943595
22/10/2019 13:24:33.806,6943973
22/10/2019 13:24:33.846,6944943
22/10/2019 13:24:33.886,6945375
22/10/2019 13:24:33.926,6944889
22/10/2019 13:24:33.966,6944458
22/10/2019 13:24:34.006,6944728
22/10/2019 13:24:34.046,6944620
22/10/2019 13:24:34.086,6944189
22/10/2019 13:24:34.126,6944027
22/10/2019 13:24:34.166,6945105
22/10/2019 13:24:34.206,6945429
22/10/2019 13:24:34.246,6945860
22/10/2019 13:24:34.286,6945536
22/10/2019 13:24:34.326,6945644
22/10/2019 13:24:34.366,6945536
22/10/2019 13:24:34.406,6945267
22/10/2019 13:24:34.446,6945105
22/10/2019 13:24:34.486,6944728
22/10/2019 13:24:34.526,6944943
22/10/2019 13:24:34.566,6944997
22/10/2019 13:24:34.606,6944728
22/10/2019 13:24:34.646,6944512
22/10/2019 13:24:34.686,6944242
22/10/2019 13:24:34.726,6942571
22/10/2019 13:24:34.766,6941547
22/10/2019 13:24:34.806,6940037
22/10/2019 13:24:34.846,6938042
22/10/2019 13:24:34.886,6937234
22/10/2019 13:24:34.926,6937880
22/10/2019 13:24:34.966,6938851
22/10/2019 13:24:35.006,6939875
22/10/2019 13:24:35.046,6941816
22/10/2019 13:24:35.086,6942194
22/10/2019 13:24:35.126,6943164
22/10/2019 13:24:35.166,6942409
22/10/2019 13:24:35.206,6943272
22/10/2019 13:24:35.246,6944027
22/10/2019 13:24:35.286,6944620
22/10/2019 13:24:35.326,6945482
22/10/2019 13:24:35.366,6945860
22/10/2019 13:24:35.406,6946776
22/10/2019 13:24:35.446,6947100
22/10/2019 13:24:35.486,6948394
22/10/2019 13:24:35.526,6949148
22/10/2019 13:24:35.566,6949256
22/10/2019 13:24:35.606,6949256
22/10/2019 13:24:35.646,6950065
22/10/2019 13:24:35.686,6949418
22/10/2019 13:24:35.726,6949580
22/10/2019 13:24:35.766,6948933
22/10/2019 13:24:35.806,6948556
22/10/2019 13:24:35.846,6948286
22/10/2019 13:24:35.886,6948286
22/10/2019 13:24:35.926,6946669
22/10/2019 13:24:35.966,6946669
22/10/2019 13:24:36.006,6946291
22/10/2019 13:24:36.046,6945482
22/10/2019 13:24:36.086,6945968
22/10/2019 13:24:36.126,6945267
22/10/2019 13:24:36.166,6945267
22/10/2019 13:24:36.206,6944350
22/10/2019 13:24:36.246,6943757
22/10/2019 13:24:36.286,6944081
22/10/2019 13:24:36.326,6943757
22/10/2019 13:24:36.366,6943919
22/10/2019 13:24:36.406,6942841
22/10/2019 13:24:36.446,6943056
22/10/2019 13:24:36.486,6942841
22/10/2019 13:24:36.526,6941762
22/10/2019 13:24:36.566,6942194
22/10/2019 13:24:36.606,6941061
22/10/2019 13:24:36.646,6941493
22/10/2019 13:24:36.686,6940953
22/10/2019 13:24:36.726,6941169
22/10/2019 13:24:36.766,6941169
22/10/2019 13:24:36.806,6940361
22/10/2019 13:24:36.846,6940684
22/10/2019 13:24:36.886,6940468
22/10/2019 13:24:36.926,6939659
22/10/2019 13:24:36.966,6940307
22/10/2019 13:24:37.006,6939067
22/10/2019 13:24:37.046,6939606
22/10/2019 13:24:37.086,6940091
22/10/2019 13:24:37.126,6939983
22/10/2019 13:24:37.166,6939929
22/10/2019 13:24:37.206,6940253
22/10/2019 13:24:37.246,6939606
22/10/2019 13:24:37.286,6939875
22/10/2019 13:24:37.326,6940091
22/10/2019 13:24:37.366,6939767
22/10/2019 13:24:37.406,6939713
22/10/2019 13:24:37.446,6939120
22/10/2019 13:24:37.486,6938743
22/10/2019 13:24:37.526,6939336
22/10/2019 13:24:37.566,6938635
22/10/2019 13:24:37.606,6938312
22/10/2019 13:24:37.646,6938204
22/10/2019 13:24:37.686,6937880
22/10/2019 13:24:37.726,6937880
22/10/2019 13:24:37.766,6938042
22/10/2019 13:24:37.806,6937234
22/10/2019 13:24:37.846,6936910
22/10/2019 13:24:37.886,6937719
22/10/2019 13:24:37.926,6937880
22/10/2019 13:24:37.966,6938797
22/10/2019 13:24:38.006,6939228
22/10/2019 13:24:38.046,6939552
22/10/2019 13:24:38.086,6939713
22/10/2019 13:24:38.126,6939983
22/10/2019 13:24:38.166,6940846
22/10/2019 13:24:38.206,6941169
22/10/2019 13:24:38.246,6942194
22/10/2019 13:24:38.286,6943164
22/10/2019 13:24:38.326,6943272
22/10/2019 13:24:38.366,6943541
22/10/2019 13:24:38.406,6944027
22/10/2019 13:24:38.446,6944135
22/10/2019 13:24:38.486,6945051
22/10/2019 13:24:38.526,6945051
22/10/2019 13:24:38.566,6945429
22/10/2019 13:24:38.606,6945590
22/10/2019 13:24:38.646,6945968
22/10/2019 13:24:38.686,6945590
22/10/2019 13:24:38.726,6946129
22/10/2019 13:24:38.766,6946669
22/10/2019 13:24:38.806,6946345
22/10/2019 13:24:38.846,6946561
22/10/2019 13:24:38.886,6946345
22/10/2019 13:24:38.926,6945590
22/10/2019 13:24:38.966,6945482
22/10/2019 13:24:39.006,6944458
22/10/2019 13:24:39.046,6944728
22/10/2019 13:24:39.086,6944350
22/10/2019 13:24:39.126,6944027
22/10/2019 13:24:39.166,6943865
22/10/2019 13:24:39.206,6944135
22/10/2019 13:24:39.246,6943811
22/10/2019 13:24:39.286,6943649
22/10/2019 13:24:39.326,6944242
22/10/2019 13:24:39.366,6943811
22/10/2019 13:24:39.406,6944027
22/10/2019 13:24:39.446,6944566
22/10/2019 13:24:39.486,6945213
22/10/2019 13:24:39.526,6944781
22/10/2019 13:24:39.566,6943703
22/10/2019 13:24:39.606,6944189
22/10/2019 13:24:39.646,6944458
22/10/2019 13:24:39.686,6943326
22/10/2019 13:24:39.726,6943703
22/10/2019 13:24:39.766,6944027
22/10/2019 13:24:39.806,6943865
22/10/2019 13:24:39.846,6944027
22/10/2019 13:24:39.886,6943973
22/10/2019 13:24:39.926,6944350
22/10/2019 13:24:39.966,6943703
22/10/2019 13:24:40.006,6943919
22/10/2019 13:24:40.046,6943865
22/10/2019 13:24:40.086,6944027
22/10/2019 13:24:40.126,6943541
22/10/2019 13:24:40.166,6943541
22/10/2019 13:24:40.206,6944081
22/10/2019 13:24:40.246,6944189
22/10/2019 13:24:40.286,6944135
22/10/2019 13:24:40.326,6945051
22/10/2019 13:24:40.366,6944620
22/10/2019 13:24:40.406,6944404
22/10/2019 13:24:40.446,6944135
22/10/2019 13:24:40.486,6943811
22/10/2019 13:24:40.526,6945105
22/10/2019 13:24:40.566,6945320
22/10/2019 13:24:40.606,6945213
22/10/2019 13:24:40.646,6945051
22/10/2019 13:24:40.686,6944889
22/10/2019 13:24:40.726,6944242
22/10/2019 13:24:40.766,6943811
22/10/2019 13:24:40.806,6943649
22/10/2019 13:24:40.846,6944620
22/10/2019 13:24:40.886,6943973
22/10/2019 13:24:40.926,6943811
22/10/2019 13:24:40.966,6944027
22/10/2019 13:24:41.006,6943919
22/10/2019 13:24:41.046,6943919
22/10/2019 13:24:41.086,6944296
22/10/2019 13:24:41.126,6944943
22/10/2019 13:24:41.166,6945375
22/10/2019 13:24:41.206,6944728
22/10/2019 13:24:41.246,6944404
22/10/2019 13:24:41.286,6945482
22/10/2019 13:24:41.326,6945105
22/10/2019 13:24:41.366,6944835
22/10/2019 13:24:41.406,6945105
22/10/2019 13:24:41.446,6945051
22/10/2019 13:24:41.486,6945051
22/10/2019 13:24:41.526,6945860
22/10/2019 13:24:41.566,6945429
22/10/2019 13:24:41.606,6944404
22/10/2019 13:24:41.646,6944512
22/10/2019 13:24:41.686,6944081
22/10/2019 13:24:41.726,6944458
22/10/2019 13:24:41.766,6944674
22/10/2019 13:24:41.806,6944350
22/10/2019 13:24:41.846,6944350
22/10/2019 13:24:41.886,6944242
22/10/2019 13:24:41.926,6943595
22/10/2019 13:24:41.966,6943595
22/10/2019 13:24:42.006,6943703
22/10/2019 13:24:42.046,6943865
22/10/2019 13:24:42.086,6943919
22/10/2019 13:24:42.126,6943649
22/10/2019 13:24:42.166,6944728
22/10/2019 13:24:42.206,6944889
22/10/2019 13:24:42.246,6945806
22/10/2019 13:24:42.286,6947315
22/10/2019 13:24:42.326,6948286
22/10/2019 13:24:42.366,6949849
22/10/2019 13:24:42.406,6950173
22/10/2019 13:24:42.446,6951898
22/10/2019 13:24:42.486,6952869
22/10/2019 13:24:42.526,6954216
22/10/2019 13:24:42.566,6954486
22/10/2019 13:24:42.606,6954971
22/10/2019 13:24:42.646,6954863
22/10/2019 13:24:42.686,6952976
22/10/2019 13:24:42.726,6952222
22/10/2019 13:24:42.766,6951143
22/10/2019 13:24:42.806,6950335
22/10/2019 13:24:42.846,6949472
22/10/2019 13:24:42.886,6949418
22/10/2019 13:24:42.926,6949364
22/10/2019 13:24:42.966,6949957
22/10/2019 13:24:43.006,6949256
22/10/2019 13:24:43.046,6950119
22/10/2019 13:24:43.086,6949095
22/10/2019 13:24:43.126,6947423
22/10/2019 13:24:43.166,6946291
22/10/2019 13:24:43.206,6946291
22/10/2019 13:24:43.246,6944728
22/10/2019 13:24:43.286,6944943
22/10/2019 13:24:43.326,6945590
22/10/2019 13:24:43.366,6945752
22/10/2019 13:24:43.406,6946561
22/10/2019 13:24:43.446,6946291
22/10/2019 13:24:43.486,6945375
22/10/2019 13:24:43.526,6945320
22/10/2019 13:24:43.566,6944889
22/10/2019 13:24:43.606,6943541
22/10/2019 13:24:43.646,6943919
22/10/2019 13:24:43.686,6942463
22/10/2019 13:24:43.726,6943002
22/10/2019 13:24:43.766,6943272
22/10/2019 13:24:43.806,6943056
22/10/2019 13:24:43.846,6942032
22/10/2019 13:24:43.886,6943541
22/10/2019 13:24:43.926,6943757
22/10/2019 13:24:43.966,6942948
22/10/2019 13:24:44.006,6943703
22/10/2019 13:24:44.046,6943164
22/10/2019 13:24:44.086,6943434
22/10/2019 13:24:44.126,6943811
22/10/2019 13:24:44.166,6943811
22/10/2019 13:24:44.206,6943272
22/10/2019 13:24:44.246,6943056
22/10/2019 13:24:44.286,6943002
22/10/2019 13:24:44.326,6942787
22/10/2019 13:24:44.366,6943703
22/10/2019 13:24:44.406,6944889
22/10/2019 13:24:44.446,6943110
22/10/2019 13:24:44.486,6943811
22/10/2019 13:24:44.526,6942571
22/10/2019 13:24:44.566,6942571
22/10/2019 13:24:44.606,6942571
22/10/2019 13:24:44.646,6942463
22/10/2019 13:24:44.686,6942247
22/10/2019 13:24:44.726,6943110
22/10/2019 13:24:44.766,6942895
22/10/2019 13:24:44.806,6942679
22/10/2019 13:24:44.846,6942679
22/10/2019 13:24:44.886,6943002
22/10/2019 13:24:44.926,6942571
22/10/2019 13:24:44.966,6941978
22/10/2019 13:24:45.006,6942086
22/10/2019 13:24:45.046,6941007
22/10/2019 13:24:45.086,6940522
22/10/2019 13:24:45.126,6940738
22/10/2019 13:24:45.166,6941277
22/10/2019 13:24:45.206,6941007
22/10/2019 13:24:45.246,6940846
22/10/2019 13:24:45.286,6942679
22/10/2019 13:24:45.326,6943649
22/10/2019 13:24:45.366,6944189
22/10/2019 13:24:45.406,6944781
22/10/2019 13:24:45.446,6946291
22/10/2019 13:24:45.486,6946884
22/10/2019 13:24:45.526,6947369
22/10/2019 13:24:45.566,6947693
22/10/2019 13:24:45.606,6948879
22/10/2019 13:24:45.646,6949742
22/10/2019 13:24:45.686,6949688
22/10/2019 13:24:45.726,6949849
22/10/2019 13:24:45.766,6950982
22/10/2019 13:24:45.806,6951090
22/10/2019 13:24:45.846,6951521
22/10/2019 13:24:45.886,6951521
22/10/2019 13:24:45.926,6950982
22/10/2019 13:24:45.966,6950766
22/10/2019 13:24:46.006,6950658
22/10/2019 13:24:46.046,6949903
22/10/2019 13:24:46.086,6950011
22/10/2019 13:24:46.126,6948771
22/10/2019 13:24:46.166,6949148
22/10/2019 13:24:46.206,6948286
22/10/2019 13:24:46.246,6948286
22/10/2019 13:24:46.286,6947801
22/10/2019 13:24:46.326,6948232
22/10/2019 13:24:46.366,6947854
22/10/2019 13:24:46.406,6947100
22/10/2019 13:24:46.446,6947639
22/10/2019 13:24:46.486,6947046
22/10/2019 13:24:46.526,6947262
22/10/2019 13:24:46.566,6946884
22/10/2019 13:24:46.606,6946614
22/10/2019 13:24:46.646,6946723
22/10/2019 13:24:46.686,6946614
22/10/2019 13:24:46.726,6946399
22/10/2019 13:24:46.766,6946399
22/10/2019 13:24:46.806,6946614
22/10/2019 13:24:46.846,6946237
22/10/2019 13:24:46.886,6946237
22/10/2019 13:24:46.926,6946291
22/10/2019 13:24:46.966,6946291
22/10/2019 13:24:47.006,6946291
22/10/2019 13:24:47.046,6945860
22/10/2019 13:24:47.086,6945752
22/10/2019 13:24:47.126,6945375
22/10/2019 13:24:47.166,6944889
22/10/2019 13:24:47.206,6945644
22/10/2019 13:24:47.246,6944835
22/10/2019 13:24:47.286,6944135
22/10/2019 13:24:47.326,6944458
22/10/2019 13:24:47.366,6945320
22/10/2019 13:24:47.406,6944081
22/10/2019 13:24:47.446,6944674
22/10/2019 13:24:47.486,6944781
22/10/2019 13:24:47.526,6944242
22/10/2019 13:24:47.566,6944512
22/10/2019 13:24:47.606,6944889
22/10/2019 13:24:47.646,6944350
22/10/2019 13:24:47.686,6943487
22/10/2019 13:24:47.726,6944835
22/10/2019 13:24:47.766,6944296
22/10/2019 13:24:47.806,6944135
22/10/2019 13:24:47.846,6944781
22/10/2019 13:24:47.886,6944189
22/10/2019 13:24:47.926,6944135
22/10/2019 13:24:47.966,6944404
22/10/2019 13:24:48.006,6943595
22/10/2019 13:24:48.046,6943541
22/10/2019 13:24:48.086,6943865
22/10/2019 13:24:48.126,6942948
22/10/2019 13:24:48.166,6942948
22/10/2019 13:24:48.206,6943919
22/10/2019 13:24:48.246,6943703
22/10/2019 13:24:48.286,6942571
22/10/2019 13:24:48.326,6942140
22/10/2019 13:24:48.366,6941601
22/10/2019 13:24:48.406,6941223
22/10/2019 13:24:48.446,6940953
22/10/2019 13:24:48.486,6941601
22/10/2019 13:24:48.526,6941277
22/10/2019 13:24:48.566,6941601
22/10/2019 13:24:48.606,6941655
22/10/2019 13:24:48.646,6940846
22/10/2019 13:24:48.686,6941061
22/10/2019 13:24:48.726,6940900
22/10/2019 13:24:48.766,6941493
22/10/2019 13:24:48.806,6942086
22/10/2019 13:24:48.846,6941978
22/10/2019 13:24:48.886,6942895
22/10/2019 13:24:48.926,6944835
22/10/2019 13:24:48.966,6946129
22/10/2019 13:24:49.006,6946669
22/10/2019 13:24:49.046,6946237
22/10/2019 13:24:49.086,6946453
22/10/2019 13:24:49.126,6947046
22/10/2019 13:24:49.166,6947315
22/10/2019 13:24:49.206,6947531
22/10/2019 13:24:49.246,6946830
22/10/2019 13:24:49.286,6947477
22/10/2019 13:24:49.326,6948286
22/10/2019 13:24:49.366,6947854
22/10/2019 13:24:49.406,6947423
22/10/2019 13:24:49.446,6947801
22/10/2019 13:24:49.486,6947477
22/10/2019 13:24:49.526,6946830
22/10/2019 13:24:49.566,6946291
22/10/2019 13:24:49.606,6946614
22/10/2019 13:24:49.646,6946507
22/10/2019 13:24:49.686,6947531
22/10/2019 13:24:49.726,6947423
22/10/2019 13:24:49.766,6946614
22/10/2019 13:24:49.806,6946614
22/10/2019 13:24:49.846,6946938
22/10/2019 13:24:49.886,6946669
22/10/2019 13:24:49.926,6946938
22/10/2019 13:24:49.966,6946830
22/10/2019 13:24:50.006,6947046
22/10/2019 13:24:50.046,6946830
22/10/2019 13:24:50.086,6946830
22/10/2019 13:24:50.126,6945752
22/10/2019 13:24:50.166,6945482
22/10/2019 13:24:50.206,6946022
22/10/2019 13:24:50.246,6945375
22/10/2019 13:24:50.286,6944512
22/10/2019 13:24:50.326,6945105
22/10/2019 13:24:50.366,6945159
22/10/2019 13:24:50.406,6944889
22/10/2019 13:24:50.446,6945375
22/10/2019 13:24:50.486,6945914
22/10/2019 13:24:50.526,6945051
22/10/2019 13:24:50.566,6945590
22/10/2019 13:24:50.606,6945806
22/10/2019 13:24:50.646,6945860
22/10/2019 13:24:50.686,6945968
22/10/2019 13:24:50.726,6945590
22/10/2019 13:24:50.766,6945968
22/10/2019 13:24:50.806,6945752
22/10/2019 13:24:50.846,6945536
22/10/2019 13:24:50.886,6946291
22/10/2019 13:24:50.926,6946614
22/10/2019 13:24:50.966,6946237
22/10/2019 13:24:51.006,6945752
22/10/2019 13:24:51.046,6946237
