Time,BreathingWaveform
24/09/2019 12:16:40.615,6184859
24/09/2019 12:16:40.655,6184805
24/09/2019 12:16:40.695,6184912
24/09/2019 12:16:40.735,6184589
24/09/2019 12:16:40.775,6183781
24/09/2019 12:16:40.815,6184805
24/09/2019 12:16:40.855,6184805
24/09/2019 12:16:40.895,6184050
24/09/2019 12:16:40.935,6184643
24/09/2019 12:16:40.975,6184320
24/09/2019 12:16:41.015,6184697
24/09/2019 12:16:41.055,6184158
24/09/2019 12:16:41.095,6184158
24/09/2019 12:16:41.135,6184535
24/09/2019 12:16:41.175,6183888
24/09/2019 12:16:41.215,6184859
24/09/2019 12:16:41.255,6184643
24/09/2019 12:16:41.295,6184158
24/09/2019 12:16:41.335,6184859
24/09/2019 12:16:41.375,6184320
24/09/2019 12:16:41.415,6184805
24/09/2019 12:16:41.455,6184643
24/09/2019 12:16:41.495,6184050
24/09/2019 12:16:41.535,6184805
24/09/2019 12:16:41.575,6184266
24/09/2019 12:16:41.615,6184050
24/09/2019 12:16:41.655,6184912
24/09/2019 12:16:41.695,6184158
24/09/2019 12:16:41.735,6183942
24/09/2019 12:16:41.775,6184643
24/09/2019 12:16:41.815,6184967
24/09/2019 12:16:41.855,6184751
24/09/2019 12:16:41.895,6184643
24/09/2019 12:16:41.935,6184104
24/09/2019 12:16:41.975,6184320
24/09/2019 12:16:42.015,6184643
24/09/2019 12:16:42.055,6184643
24/09/2019 12:16:42.095,6183781
24/09/2019 12:16:42.135,6184589
24/09/2019 12:16:42.175,6184158
24/09/2019 12:16:42.215,6184266
24/09/2019 12:16:42.255,6184158
24/09/2019 12:16:42.295,6184967
24/09/2019 12:16:42.335,6184805
24/09/2019 12:16:42.375,6184266
24/09/2019 12:16:42.415,6184589
24/09/2019 12:16:42.455,6184427
24/09/2019 12:16:42.495,6184427
24/09/2019 12:16:42.535,6184373
24/09/2019 12:16:42.575,6184697
24/09/2019 12:16:42.615,6184697
24/09/2019 12:16:42.655,6184859
24/09/2019 12:16:42.695,6184859
24/09/2019 12:16:42.735,6184481
24/09/2019 12:16:42.775,6184373
24/09/2019 12:16:42.815,6184535
24/09/2019 12:16:42.855,6185074
24/09/2019 12:16:42.895,6184859
24/09/2019 12:16:42.935,6183888
24/09/2019 12:16:42.975,6184266
24/09/2019 12:16:43.015,6184373
24/09/2019 12:16:43.055,6184212
24/09/2019 12:16:43.095,6182163
24/09/2019 12:16:43.135,6184481
24/09/2019 12:16:43.175,6184481
24/09/2019 12:16:43.215,6184158
24/09/2019 12:16:43.255,6184320
24/09/2019 12:16:43.295,6183942
24/09/2019 12:16:43.335,6184751
24/09/2019 12:16:43.375,6184373
24/09/2019 12:16:43.415,6184373
24/09/2019 12:16:43.455,6184373
24/09/2019 12:16:43.495,6184158
24/09/2019 12:16:43.535,6184751
24/09/2019 12:16:43.575,6183996
24/09/2019 12:16:43.615,6184481
24/09/2019 12:16:43.655,6184535
24/09/2019 12:16:43.695,6184751
24/09/2019 12:16:43.735,6184320
24/09/2019 12:16:43.775,6184212
24/09/2019 12:16:43.815,6183996
24/09/2019 12:16:43.855,6184589
24/09/2019 12:16:43.895,6184158
24/09/2019 12:16:43.935,6184805
24/09/2019 12:16:43.975,6184643
24/09/2019 12:16:44.015,6183996
24/09/2019 12:16:44.055,6184266
24/09/2019 12:16:44.095,6184104
24/09/2019 12:16:44.135,6184697
24/09/2019 12:16:44.175,6184535
24/09/2019 12:16:44.215,6184967
24/09/2019 12:16:44.255,6184427
24/09/2019 12:16:44.295,6184212
24/09/2019 12:16:44.335,6184535
24/09/2019 12:16:44.375,6185344
24/09/2019 12:16:44.415,6184643
24/09/2019 12:16:44.455,6184805
24/09/2019 12:16:44.495,6184805
24/09/2019 12:16:44.535,6184751
24/09/2019 12:16:44.575,6184212
24/09/2019 12:16:44.615,6184967
24/09/2019 12:16:44.655,6184535
24/09/2019 12:16:44.695,6184373
24/09/2019 12:16:44.735,6184805
24/09/2019 12:16:44.775,6184859
24/09/2019 12:16:44.815,6184481
24/09/2019 12:16:44.855,6183996
24/09/2019 12:16:44.895,6184805
24/09/2019 12:16:44.935,6184104
24/09/2019 12:16:44.975,6184050
24/09/2019 12:16:45.015,6184212
24/09/2019 12:16:45.055,6184373
24/09/2019 12:16:45.095,6184589
24/09/2019 12:16:45.135,6184589
24/09/2019 12:16:45.175,6184158
24/09/2019 12:16:45.215,6184859
24/09/2019 12:16:45.255,6184859
24/09/2019 12:16:45.295,6184535
24/09/2019 12:16:45.335,6185128
24/09/2019 12:16:45.375,6184104
24/09/2019 12:16:45.415,6184859
24/09/2019 12:16:45.455,6184697
24/09/2019 12:16:45.495,6185074
24/09/2019 12:16:45.535,6184589
24/09/2019 12:16:45.575,6184589
24/09/2019 12:16:45.615,6184427
24/09/2019 12:16:45.655,6184859
24/09/2019 12:16:45.695,6184266
24/09/2019 12:16:45.735,6184266
24/09/2019 12:16:45.775,6184373
24/09/2019 12:16:45.815,6184751
24/09/2019 12:16:45.855,6184805
24/09/2019 12:16:45.895,6184212
24/09/2019 12:16:45.935,6184535
24/09/2019 12:16:45.975,6184427
24/09/2019 12:16:46.015,6184158
24/09/2019 12:16:46.055,6184535
24/09/2019 12:16:46.095,6184104
24/09/2019 12:16:46.135,6184104
24/09/2019 12:16:46.175,6184427
24/09/2019 12:16:46.215,6184373
24/09/2019 12:16:46.255,6184427
24/09/2019 12:16:46.295,6184427
24/09/2019 12:16:46.335,6184320
24/09/2019 12:16:46.375,6184643
24/09/2019 12:16:46.415,6184805
24/09/2019 12:16:46.455,6184104
24/09/2019 12:16:46.495,6184427
24/09/2019 12:16:46.535,6184805
24/09/2019 12:16:46.575,6184967
24/09/2019 12:16:46.615,6184643
24/09/2019 12:16:46.655,6184535
24/09/2019 12:16:46.695,6183942
24/09/2019 12:16:46.735,6183727
24/09/2019 12:16:46.775,6184589
24/09/2019 12:16:46.815,6184643
24/09/2019 12:16:46.855,6184697
24/09/2019 12:16:46.895,6184859
24/09/2019 12:16:46.935,6184158
24/09/2019 12:16:46.975,6184751
24/09/2019 12:16:47.015,6184697
24/09/2019 12:16:47.055,6184158
24/09/2019 12:16:47.095,6185128
24/09/2019 12:16:47.135,6185128
24/09/2019 12:16:47.175,6184589
24/09/2019 12:16:47.215,6183942
24/09/2019 12:16:47.255,6184912
24/09/2019 12:16:47.295,6184427
24/09/2019 12:16:47.335,6184535
24/09/2019 12:16:47.375,6184373
24/09/2019 12:16:47.415,6184158
24/09/2019 12:16:47.455,6184643
24/09/2019 12:16:47.495,6184859
24/09/2019 12:16:47.535,6184643
24/09/2019 12:16:47.575,6184805
24/09/2019 12:16:47.615,6184697
24/09/2019 12:16:47.655,6183888
24/09/2019 12:16:47.695,6184535
24/09/2019 12:16:47.735,6185128
24/09/2019 12:16:47.775,6184967
24/09/2019 12:16:47.815,6184373
24/09/2019 12:16:47.855,6184212
24/09/2019 12:16:47.895,6183888
24/09/2019 12:16:47.935,6184266
24/09/2019 12:16:47.975,6184050
24/09/2019 12:16:48.015,6184967
24/09/2019 12:16:48.055,6184967
24/09/2019 12:16:48.095,6185829
24/09/2019 12:16:48.135,6185829
24/09/2019 12:16:48.175,6184481
24/09/2019 12:16:48.215,6184589
24/09/2019 12:16:48.255,6184697
24/09/2019 12:16:48.295,6184859
24/09/2019 12:16:48.335,6184266
24/09/2019 12:16:48.375,6184104
24/09/2019 12:16:48.415,6184104
24/09/2019 12:16:48.455,6184643
24/09/2019 12:16:48.495,6184643
24/09/2019 12:16:48.535,6184751
24/09/2019 12:16:48.575,6184643
24/09/2019 12:16:48.615,6184266
24/09/2019 12:16:48.655,6184589
24/09/2019 12:16:48.695,6184912
24/09/2019 12:16:48.735,6184373
24/09/2019 12:16:48.775,6184751
24/09/2019 12:16:48.815,6184589
24/09/2019 12:16:48.855,6184320
24/09/2019 12:16:48.895,6184859
24/09/2019 12:16:48.935,6184967
24/09/2019 12:16:48.975,6184859
24/09/2019 12:16:49.015,6185128
24/09/2019 12:16:49.055,6183834
24/09/2019 12:16:49.095,6184589
24/09/2019 12:16:49.135,6184589
24/09/2019 12:16:49.175,6184805
24/09/2019 12:16:49.215,6184212
24/09/2019 12:16:49.255,6184212
24/09/2019 12:16:49.295,6184859
24/09/2019 12:16:49.335,6184535
24/09/2019 12:16:49.375,6184266
24/09/2019 12:16:49.415,6184643
24/09/2019 12:16:49.455,6185128
24/09/2019 12:16:49.495,6184589
24/09/2019 12:16:49.535,6184805
24/09/2019 12:16:49.575,6184212
24/09/2019 12:16:49.615,6185021
24/09/2019 12:16:49.655,6185236
24/09/2019 12:16:49.695,6184751
24/09/2019 12:16:49.735,6184643
24/09/2019 12:16:49.775,6184320
24/09/2019 12:16:49.815,6184158
24/09/2019 12:16:49.855,6184751
24/09/2019 12:16:49.895,6184050
24/09/2019 12:16:49.935,6184912
24/09/2019 12:16:49.975,6184751
24/09/2019 12:16:50.015,6183511
24/09/2019 12:16:50.055,6184859
24/09/2019 12:16:50.095,6184589
24/09/2019 12:16:50.135,6184697
24/09/2019 12:16:50.175,6184859
24/09/2019 12:16:50.215,6184859
24/09/2019 12:16:50.255,6184805
24/09/2019 12:16:50.295,6184104
24/09/2019 12:16:50.335,6184481
24/09/2019 12:16:50.375,6184589
24/09/2019 12:16:50.415,6184967
24/09/2019 12:16:50.455,6184643
24/09/2019 12:16:50.495,6184643
24/09/2019 12:16:50.535,6184589
24/09/2019 12:16:50.575,6184643
24/09/2019 12:16:50.615,6184266
24/09/2019 12:16:50.655,6184643
24/09/2019 12:16:50.695,6184805
24/09/2019 12:16:50.735,6184427
24/09/2019 12:16:50.775,6185074
24/09/2019 12:16:50.815,6184589
24/09/2019 12:16:50.855,6184427
24/09/2019 12:16:50.895,6184859
24/09/2019 12:16:50.935,6184104
24/09/2019 12:16:50.975,6184697
24/09/2019 12:16:51.015,6185344
24/09/2019 12:16:51.055,6184751
24/09/2019 12:16:51.095,6182540
24/09/2019 12:16:51.135,6182540
24/09/2019 12:16:51.175,6184481
24/09/2019 12:16:51.215,6184859
24/09/2019 12:16:51.255,6184912
24/09/2019 12:16:51.295,6183888
24/09/2019 12:16:51.335,6184427
24/09/2019 12:16:51.375,6185128
24/09/2019 12:16:51.415,6184805
24/09/2019 12:16:51.455,6184967
24/09/2019 12:16:51.495,6184805
24/09/2019 12:16:51.535,6185506
24/09/2019 12:16:51.575,6184697
24/09/2019 12:16:51.615,6184427
24/09/2019 12:16:51.655,6184643
24/09/2019 12:16:51.695,6184697
24/09/2019 12:16:51.735,6184751
24/09/2019 12:16:51.775,6184967
24/09/2019 12:16:51.815,6184805
24/09/2019 12:16:51.855,6184859
24/09/2019 12:16:51.895,6184535
24/09/2019 12:16:51.935,6184859
24/09/2019 12:16:51.975,6185128
24/09/2019 12:16:52.015,6184535
24/09/2019 12:16:52.055,6184751
24/09/2019 12:16:52.095,6184805
24/09/2019 12:16:52.135,6185398
24/09/2019 12:16:52.175,6184805
24/09/2019 12:16:52.215,6184212
24/09/2019 12:16:52.255,6184266
24/09/2019 12:16:52.295,6184805
24/09/2019 12:16:52.335,6184967
24/09/2019 12:16:52.375,6184481
24/09/2019 12:16:52.415,6184643
24/09/2019 12:16:52.455,6184912
24/09/2019 12:16:52.495,6184967
24/09/2019 12:16:52.535,6184589
24/09/2019 12:16:52.575,6184427
24/09/2019 12:16:52.615,6184373
24/09/2019 12:16:52.655,6184158
24/09/2019 12:16:52.695,6184373
24/09/2019 12:16:52.735,6184643
24/09/2019 12:16:52.775,6184643
24/09/2019 12:16:52.815,6183996
24/09/2019 12:16:52.855,6184589
24/09/2019 12:16:52.895,6184589
24/09/2019 12:16:52.935,6184158
24/09/2019 12:16:52.975,6184535
24/09/2019 12:16:53.015,6184912
24/09/2019 12:16:53.055,6184697
24/09/2019 12:16:53.095,6184859
24/09/2019 12:16:53.135,6185128
24/09/2019 12:16:53.175,6184643
24/09/2019 12:16:53.215,6184535
24/09/2019 12:16:53.255,6184912
24/09/2019 12:16:53.295,6184751
24/09/2019 12:16:53.335,6184697
24/09/2019 12:16:53.375,6184751
24/09/2019 12:16:53.415,6184589
24/09/2019 12:16:53.455,6184859
24/09/2019 12:16:53.495,6184427
24/09/2019 12:16:53.535,6184104
24/09/2019 12:16:53.575,6184643
24/09/2019 12:16:53.615,6185452
24/09/2019 12:16:53.655,6184967
24/09/2019 12:16:53.695,6184373
24/09/2019 12:16:53.735,6184697
24/09/2019 12:16:53.775,6184859
24/09/2019 12:16:53.815,6184158
24/09/2019 12:16:53.855,6184266
24/09/2019 12:16:53.895,6184805
24/09/2019 12:16:53.935,6184751
24/09/2019 12:16:53.975,6184967
24/09/2019 12:16:54.015,6184050
24/09/2019 12:16:54.055,6184751
24/09/2019 12:16:54.095,6184212
24/09/2019 12:16:54.135,6184212
24/09/2019 12:16:54.175,6184320
24/09/2019 12:16:54.215,6184481
24/09/2019 12:16:54.255,6184751
24/09/2019 12:16:54.295,6184967
24/09/2019 12:16:54.335,6185344
24/09/2019 12:16:54.375,6184104
24/09/2019 12:16:54.415,6184805
24/09/2019 12:16:54.455,6184643
24/09/2019 12:16:54.495,6184481
24/09/2019 12:16:54.535,6184643
24/09/2019 12:16:54.575,6185560
24/09/2019 12:16:54.615,6184589
24/09/2019 12:16:54.655,6184266
24/09/2019 12:16:54.695,6184643
24/09/2019 12:16:54.735,6184751
24/09/2019 12:16:54.775,6184751
24/09/2019 12:16:54.815,6184320
24/09/2019 12:16:54.855,6185021
24/09/2019 12:16:54.895,6184427
24/09/2019 12:16:54.935,6184427
24/09/2019 12:16:54.975,6184859
24/09/2019 12:16:55.015,6184050
24/09/2019 12:16:55.055,6185021
24/09/2019 12:16:55.095,6185021
24/09/2019 12:16:55.135,6185021
24/09/2019 12:16:55.175,6184912
24/09/2019 12:16:55.215,6184212
24/09/2019 12:16:55.255,6184859
24/09/2019 12:16:55.295,6184751
24/09/2019 12:16:55.335,6184535
24/09/2019 12:16:55.375,6184805
24/09/2019 12:16:55.415,6184104
24/09/2019 12:16:55.455,6183996
24/09/2019 12:16:55.495,6185128
24/09/2019 12:16:55.535,6185182
24/09/2019 12:16:55.575,6184751
24/09/2019 12:16:55.615,6184535
24/09/2019 12:16:55.655,6184967
24/09/2019 12:16:55.695,6184266
24/09/2019 12:16:55.735,6184320
24/09/2019 12:16:55.775,6184481
24/09/2019 12:16:55.815,6184805
24/09/2019 12:16:55.855,6184697
24/09/2019 12:16:55.895,6185074
24/09/2019 12:16:55.935,6184104
24/09/2019 12:16:55.975,6184805
24/09/2019 12:16:56.015,6184967
24/09/2019 12:16:56.055,6184751
24/09/2019 12:16:56.095,6184697
24/09/2019 12:16:56.135,6184697
24/09/2019 12:16:56.175,6184373
24/09/2019 12:16:56.215,6184859
24/09/2019 12:16:56.255,6184859
24/09/2019 12:16:56.295,6184697
24/09/2019 12:16:56.335,6184697
24/09/2019 12:16:56.375,6184535
24/09/2019 12:16:56.415,6184859
24/09/2019 12:16:56.455,6184481
24/09/2019 12:16:56.495,6184481
24/09/2019 12:16:56.535,6184158
24/09/2019 12:16:56.575,6184104
24/09/2019 12:16:56.615,6184751
24/09/2019 12:16:56.655,6184697
24/09/2019 12:16:56.695,6184805
24/09/2019 12:16:56.735,6184104
24/09/2019 12:16:56.775,6184320
24/09/2019 12:16:56.815,6184158
24/09/2019 12:16:56.855,6184589
24/09/2019 12:16:56.895,6184589
24/09/2019 12:16:56.935,6184859
24/09/2019 12:16:56.975,6184805
24/09/2019 12:16:57.015,6185074
24/09/2019 12:16:57.055,6184697
24/09/2019 12:16:57.095,6184104
24/09/2019 12:16:57.135,6185021
24/09/2019 12:16:57.175,6185074
24/09/2019 12:16:57.215,6184266
24/09/2019 12:16:57.255,6184967
24/09/2019 12:16:57.295,6184697
24/09/2019 12:16:57.335,6184859
24/09/2019 12:16:57.375,6185344
24/09/2019 12:16:57.415,6184751
24/09/2019 12:16:57.455,6185236
24/09/2019 12:16:57.495,6184535
24/09/2019 12:16:57.535,6184535
24/09/2019 12:16:57.575,6184805
24/09/2019 12:16:57.615,6184158
24/09/2019 12:16:57.655,6184697
24/09/2019 12:16:57.695,6185021
24/09/2019 12:16:57.735,6184212
24/09/2019 12:16:57.775,6184589
24/09/2019 12:16:57.815,6184805
24/09/2019 12:16:57.855,6184912
24/09/2019 12:16:57.895,6184859
24/09/2019 12:16:57.935,6184697
24/09/2019 12:16:57.975,6184859
24/09/2019 12:16:58.015,6184535
24/09/2019 12:16:58.055,6184158
24/09/2019 12:16:58.095,6184535
24/09/2019 12:16:58.135,6185398
24/09/2019 12:16:58.175,6184589
24/09/2019 12:16:58.215,6184751
24/09/2019 12:16:58.255,6184859
24/09/2019 12:16:58.295,6184967
24/09/2019 12:16:58.335,6184589
24/09/2019 12:16:58.375,6184697
24/09/2019 12:16:58.415,6184751
24/09/2019 12:16:58.455,6183727
24/09/2019 12:16:58.495,6184320
24/09/2019 12:16:58.535,6184481
24/09/2019 12:16:58.575,6184535
24/09/2019 12:16:58.615,6184643
24/09/2019 12:16:58.655,6184751
24/09/2019 12:16:58.695,6185290
24/09/2019 12:16:58.735,6184697
24/09/2019 12:16:58.775,6184427
24/09/2019 12:16:58.815,6184859
24/09/2019 12:16:58.855,6185182
24/09/2019 12:16:58.895,6185074
24/09/2019 12:16:58.935,6185290
24/09/2019 12:16:58.975,6184158
24/09/2019 12:16:59.015,6184320
24/09/2019 12:16:59.055,6184697
24/09/2019 12:16:59.095,6186045
24/09/2019 12:16:59.135,6186045
24/09/2019 12:16:59.175,6184373
24/09/2019 12:16:59.215,6185128
24/09/2019 12:16:59.255,6184535
24/09/2019 12:16:59.295,6184859
24/09/2019 12:16:59.335,6184643
24/09/2019 12:16:59.375,6184373
24/09/2019 12:16:59.415,6184751
24/09/2019 12:16:59.455,6184481
24/09/2019 12:16:59.495,6184805
24/09/2019 12:16:59.535,6184158
24/09/2019 12:16:59.575,6184320
24/09/2019 12:16:59.615,6185613
24/09/2019 12:16:59.655,6184373
24/09/2019 12:16:59.695,6184859
24/09/2019 12:16:59.735,6184751
24/09/2019 12:16:59.775,6185074
24/09/2019 12:16:59.815,6185021
24/09/2019 12:16:59.855,6185074
24/09/2019 12:16:59.895,6184643
24/09/2019 12:16:59.935,6184427
24/09/2019 12:16:59.975,6184589
24/09/2019 12:17:00.015,6184427
24/09/2019 12:17:00.055,6184697
24/09/2019 12:17:00.095,6184967
24/09/2019 12:17:00.135,6184589
24/09/2019 12:17:00.175,6184967
24/09/2019 12:17:00.215,6184912
24/09/2019 12:17:00.255,6185290
24/09/2019 12:17:00.295,6184266
24/09/2019 12:17:00.335,6184859
24/09/2019 12:17:00.375,6184266
24/09/2019 12:17:00.415,6185182
24/09/2019 12:17:00.455,6184805
24/09/2019 12:17:00.495,6185290
24/09/2019 12:17:00.535,6185021
24/09/2019 12:17:00.575,6185074
24/09/2019 12:17:00.615,6184805
24/09/2019 12:17:00.655,6185182
24/09/2019 12:17:00.695,6185074
24/09/2019 12:17:00.735,6184912
24/09/2019 12:17:00.775,6184697
24/09/2019 12:17:00.815,6184697
24/09/2019 12:17:00.855,6184481
24/09/2019 12:17:00.895,6185021
24/09/2019 12:17:00.935,6184320
24/09/2019 12:17:00.975,6184158
24/09/2019 12:17:01.015,6184805
24/09/2019 12:17:01.055,6185182
24/09/2019 12:17:01.095,6184751
24/09/2019 12:17:01.135,6185128
24/09/2019 12:17:01.175,6184967
24/09/2019 12:17:01.215,6184266
24/09/2019 12:17:01.255,6184643
24/09/2019 12:17:01.295,6184859
24/09/2019 12:17:01.335,6184912
24/09/2019 12:17:01.375,6184967
24/09/2019 12:17:01.415,6184859
24/09/2019 12:17:01.455,6184535
24/09/2019 12:17:01.495,6184535
24/09/2019 12:17:01.535,6184481
24/09/2019 12:17:01.575,6184751
24/09/2019 12:17:01.615,6185021
24/09/2019 12:17:01.655,6184751
24/09/2019 12:17:01.695,6184427
24/09/2019 12:17:01.735,6184427
24/09/2019 12:17:01.775,6184643
24/09/2019 12:17:01.815,6184751
24/09/2019 12:17:01.855,6184535
24/09/2019 12:17:01.895,6184427
24/09/2019 12:17:01.935,6184697
24/09/2019 12:17:01.975,6184805
24/09/2019 12:17:02.015,6184967
24/09/2019 12:17:02.055,6184805
24/09/2019 12:17:02.095,6185560
24/09/2019 12:17:02.135,6185560
24/09/2019 12:17:02.175,6184535
24/09/2019 12:17:02.215,6184697
24/09/2019 12:17:02.255,6184697
24/09/2019 12:17:02.295,6184643
24/09/2019 12:17:02.335,6184805
24/09/2019 12:17:02.375,6184805
24/09/2019 12:17:02.415,6184535
24/09/2019 12:17:02.455,6184589
24/09/2019 12:17:02.495,6184589
24/09/2019 12:17:02.535,6184697
24/09/2019 12:17:02.575,6184805
24/09/2019 12:17:02.615,6184481
24/09/2019 12:17:02.655,6184050
24/09/2019 12:17:02.695,6184535
24/09/2019 12:17:02.735,6184427
24/09/2019 12:17:02.775,6184751
24/09/2019 12:17:02.815,6185021
24/09/2019 12:17:02.855,6184373
24/09/2019 12:17:02.895,6184697
24/09/2019 12:17:02.935,6184967
24/09/2019 12:17:02.975,6184967
24/09/2019 12:17:03.015,6184751
24/09/2019 12:17:03.055,6184805
24/09/2019 12:17:03.095,6186099
24/09/2019 12:17:03.135,6186099
24/09/2019 12:17:03.175,6184912
24/09/2019 12:17:03.215,6184859
24/09/2019 12:17:03.255,6184751
24/09/2019 12:17:03.295,6184158
24/09/2019 12:17:03.335,6184912
24/09/2019 12:17:03.375,6185452
24/09/2019 12:17:03.415,6185182
24/09/2019 12:17:03.455,6184912
24/09/2019 12:17:03.495,6184373
24/09/2019 12:17:03.535,6184266
24/09/2019 12:17:03.575,6184859
24/09/2019 12:17:03.615,6184912
24/09/2019 12:17:03.655,6185182
24/09/2019 12:17:03.695,6184859
24/09/2019 12:17:03.735,6184320
24/09/2019 12:17:03.775,6184320
24/09/2019 12:17:03.815,6184481
24/09/2019 12:17:03.855,6184967
24/09/2019 12:17:03.895,6184589
24/09/2019 12:17:03.935,6185128
24/09/2019 12:17:03.975,6184859
24/09/2019 12:17:04.015,6184967
24/09/2019 12:17:04.055,6184643
24/09/2019 12:17:04.095,6184912
24/09/2019 12:17:04.135,6184967
24/09/2019 12:17:04.175,6185182
24/09/2019 12:17:04.215,6184643
24/09/2019 12:17:04.255,6185290
24/09/2019 12:17:04.295,6184697
24/09/2019 12:17:04.335,6185128
24/09/2019 12:17:04.375,6184967
24/09/2019 12:17:04.415,6185344
24/09/2019 12:17:04.455,6185613
24/09/2019 12:17:04.495,6185613
24/09/2019 12:17:04.535,6184320
24/09/2019 12:17:04.575,6184912
24/09/2019 12:17:04.615,6184805
24/09/2019 12:17:04.655,6185236
24/09/2019 12:17:04.695,6184912
24/09/2019 12:17:04.735,6184643
24/09/2019 12:17:04.775,6184373
24/09/2019 12:17:04.815,6184050
24/09/2019 12:17:04.855,6184589
24/09/2019 12:17:04.895,6185021
24/09/2019 12:17:04.935,6185128
24/09/2019 12:17:04.975,6185613
24/09/2019 12:17:05.015,6185021
24/09/2019 12:17:05.055,6185021
24/09/2019 12:17:05.095,6184805
24/09/2019 12:17:05.135,6185182
24/09/2019 12:17:05.175,6185398
24/09/2019 12:17:05.215,6185560
24/09/2019 12:17:05.255,6184535
24/09/2019 12:17:05.295,6184266
24/09/2019 12:17:05.335,6184427
24/09/2019 12:17:05.375,6185344
24/09/2019 12:17:05.415,6185128
24/09/2019 12:17:05.455,6184912
24/09/2019 12:17:05.495,6185182
24/09/2019 12:17:05.535,6184266
24/09/2019 12:17:05.575,6184589
24/09/2019 12:17:05.615,6184859
24/09/2019 12:17:05.655,6185021
24/09/2019 12:17:05.695,6184697
