Time,BreathingWaveform
17/09/2019 14:24:29.085,7191678
17/09/2019 14:24:29.125,7189378
17/09/2019 14:24:29.165,7189378
17/09/2019 14:24:29.205,7189111
17/09/2019 14:24:29.245,7187720
17/09/2019 14:24:29.285,7186757
17/09/2019 14:24:29.325,7186330
17/09/2019 14:24:29.365,7186223
17/09/2019 14:24:29.405,7185955
17/09/2019 14:24:29.445,7185902
17/09/2019 14:24:29.485,7184993
17/09/2019 14:24:29.525,7184511
17/09/2019 14:24:29.565,7184993
17/09/2019 14:24:29.605,7183816
17/09/2019 14:24:29.645,7183068
17/09/2019 14:24:29.685,7183495
17/09/2019 14:24:29.725,7183709
17/09/2019 14:24:29.765,7182319
17/09/2019 14:24:29.805,7181089
17/09/2019 14:24:29.845,7180768
17/09/2019 14:24:29.885,7180768
17/09/2019 14:24:29.925,7180072
17/09/2019 14:24:29.965,7179431
17/09/2019 14:24:30.005,7180393
17/09/2019 14:24:30.045,7180607
17/09/2019 14:24:30.085,7180447
17/09/2019 14:24:30.125,7181516
17/09/2019 14:24:30.165,7180500
17/09/2019 14:24:30.205,7181302
17/09/2019 14:24:30.245,7181463
17/09/2019 14:24:30.285,7181624
17/09/2019 14:24:30.325,7182051
17/09/2019 14:24:30.365,7182479
17/09/2019 14:24:30.405,7181730
17/09/2019 14:24:30.445,7181784
17/09/2019 14:24:30.485,7181410
17/09/2019 14:24:30.525,7181463
17/09/2019 14:24:30.565,7180554
17/09/2019 14:24:30.605,7180554
17/09/2019 14:24:30.645,7180714
17/09/2019 14:24:30.685,7180714
17/09/2019 14:24:30.725,7180982
17/09/2019 14:24:30.765,7180340
17/09/2019 14:24:30.805,7180233
17/09/2019 14:24:30.845,7179591
17/09/2019 14:24:30.885,7180233
17/09/2019 14:24:30.925,7179966
17/09/2019 14:24:30.965,7180500
17/09/2019 14:24:31.005,7180072
17/09/2019 14:24:31.045,7179912
17/09/2019 14:24:31.085,7179324
17/09/2019 14:24:31.125,7179217
17/09/2019 14:24:31.165,7178842
17/09/2019 14:24:31.205,7178736
17/09/2019 14:24:31.245,7178575
17/09/2019 14:24:31.285,7178415
17/09/2019 14:24:31.325,7178468
17/09/2019 14:24:31.365,7178468
17/09/2019 14:24:31.405,7177880
17/09/2019 14:24:31.445,7177719
17/09/2019 14:24:31.485,7177666
17/09/2019 14:24:31.525,7178361
17/09/2019 14:24:31.565,7177827
17/09/2019 14:24:31.605,7177666
17/09/2019 14:24:31.645,7178575
17/09/2019 14:24:31.685,7178736
17/09/2019 14:24:31.725,7178361
17/09/2019 14:24:31.765,7177827
17/09/2019 14:24:31.805,7177345
17/09/2019 14:24:31.845,7176650
17/09/2019 14:24:31.885,7176971
17/09/2019 14:24:31.925,7177024
17/09/2019 14:24:31.965,7176383
17/09/2019 14:24:32.005,7176596
17/09/2019 14:24:32.045,7176703
17/09/2019 14:24:32.085,7177238
17/09/2019 14:24:32.125,7177131
17/09/2019 14:24:32.165,7176757
17/09/2019 14:24:32.205,7177827
17/09/2019 14:24:32.245,7178361
17/09/2019 14:24:32.285,7178682
17/09/2019 14:24:32.325,7179966
17/09/2019 14:24:32.365,7179591
17/09/2019 14:24:32.405,7180393
17/09/2019 14:24:32.445,7181410
17/09/2019 14:24:32.485,7182319
17/09/2019 14:24:32.525,7182319
17/09/2019 14:24:32.565,7183495
17/09/2019 14:24:32.605,7185795
17/09/2019 14:24:32.645,7187720
17/09/2019 14:24:32.685,7187132
17/09/2019 14:24:32.725,7185634
17/09/2019 14:24:32.765,7184404
17/09/2019 14:24:32.805,7182960
17/09/2019 14:24:32.845,7182372
17/09/2019 14:24:32.885,7181516
17/09/2019 14:24:32.925,7179966
17/09/2019 14:24:32.965,7177666
17/09/2019 14:24:33.005,7176383
17/09/2019 14:24:33.045,7175313
17/09/2019 14:24:33.085,7175313
17/09/2019 14:24:33.125,7172692
17/09/2019 14:24:33.165,7172692
17/09/2019 14:24:33.205,7173441
17/09/2019 14:24:33.245,7174939
17/09/2019 14:24:33.285,7175366
17/09/2019 14:24:33.325,7175794
17/09/2019 14:24:33.365,7175741
17/09/2019 14:24:33.405,7175687
17/09/2019 14:24:33.445,7174992
17/09/2019 14:24:33.485,7175420
17/09/2019 14:24:33.525,7176061
17/09/2019 14:24:33.565,7175901
17/09/2019 14:24:33.605,7176275
17/09/2019 14:24:33.645,7176917
17/09/2019 14:24:33.685,7177399
17/09/2019 14:24:33.725,7177827
17/09/2019 14:24:33.765,7178094
17/09/2019 14:24:33.805,7177827
17/09/2019 14:24:33.845,7178682
17/09/2019 14:24:33.885,7179110
17/09/2019 14:24:33.925,7179484
17/09/2019 14:24:33.965,7179324
17/09/2019 14:24:34.005,7180982
17/09/2019 14:24:34.045,7180447
17/09/2019 14:24:34.085,7180286
17/09/2019 14:24:34.125,7181035
17/09/2019 14:24:34.165,7179538
17/09/2019 14:24:34.205,7179805
17/09/2019 14:24:34.245,7179163
17/09/2019 14:24:34.285,7178682
17/09/2019 14:24:34.325,7179003
17/09/2019 14:24:34.365,7177399
17/09/2019 14:24:34.405,7177987
17/09/2019 14:24:34.445,7177666
17/09/2019 14:24:34.485,7177292
17/09/2019 14:24:34.525,7177185
17/09/2019 14:24:34.565,7177666
17/09/2019 14:24:34.605,7177559
17/09/2019 14:24:34.645,7178415
17/09/2019 14:24:34.685,7178896
17/09/2019 14:24:34.725,7177559
17/09/2019 14:24:34.765,7179270
17/09/2019 14:24:34.805,7179003
17/09/2019 14:24:34.845,7179377
17/09/2019 14:24:34.885,7179431
17/09/2019 14:24:34.925,7179003
17/09/2019 14:24:34.965,7178736
17/09/2019 14:24:35.005,7178789
17/09/2019 14:24:35.045,7178949
17/09/2019 14:24:35.085,7177719
17/09/2019 14:24:35.125,7177292
17/09/2019 14:24:35.165,7177719
17/09/2019 14:24:35.205,7177613
17/09/2019 14:24:35.245,7178254
17/09/2019 14:24:35.285,7178468
17/09/2019 14:24:35.325,7178415
17/09/2019 14:24:35.365,7178522
17/09/2019 14:24:35.405,7178949
17/09/2019 14:24:35.445,7179431
17/09/2019 14:24:35.485,7179056
17/09/2019 14:24:35.525,7179484
17/09/2019 14:24:35.565,7178949
17/09/2019 14:24:35.605,7178949
17/09/2019 14:24:35.645,7178949
17/09/2019 14:24:35.685,7177827
17/09/2019 14:24:35.725,7177399
17/09/2019 14:24:35.765,7176757
17/09/2019 14:24:35.805,7176703
17/09/2019 14:24:35.845,7176917
17/09/2019 14:24:35.885,7177078
17/09/2019 14:24:35.925,7177292
17/09/2019 14:24:35.965,7177131
17/09/2019 14:24:36.005,7176864
17/09/2019 14:24:36.045,7177559
17/09/2019 14:24:36.085,7177024
17/09/2019 14:24:36.125,7177024
17/09/2019 14:24:36.165,7176971
17/09/2019 14:24:36.205,7177131
17/09/2019 14:24:36.245,7176917
17/09/2019 14:24:36.285,7177345
17/09/2019 14:24:36.325,7176971
17/09/2019 14:24:36.365,7177399
17/09/2019 14:24:36.405,7177345
17/09/2019 14:24:36.445,7177292
17/09/2019 14:24:36.485,7176489
17/09/2019 14:24:36.525,7176115
17/09/2019 14:24:36.565,7176061
17/09/2019 14:24:36.605,7176383
17/09/2019 14:24:36.645,7175794
17/09/2019 14:24:36.685,7176329
17/09/2019 14:24:36.725,7176917
17/09/2019 14:24:36.765,7176489
17/09/2019 14:24:36.805,7176543
17/09/2019 14:24:36.845,7176810
17/09/2019 14:24:36.885,7176543
17/09/2019 14:24:36.925,7176543
17/09/2019 14:24:36.965,7177078
17/09/2019 14:24:37.005,7176596
17/09/2019 14:24:37.045,7176169
17/09/2019 14:24:37.085,7176383
17/09/2019 14:24:37.125,7176329
17/09/2019 14:24:37.165,7176329
17/09/2019 14:24:37.205,7176864
17/09/2019 14:24:37.245,7177185
17/09/2019 14:24:37.285,7177719
17/09/2019 14:24:37.325,7178949
17/09/2019 14:24:37.365,7180821
17/09/2019 14:24:37.405,7182158
17/09/2019 14:24:37.445,7183388
17/09/2019 14:24:37.485,7184939
17/09/2019 14:24:37.525,7185741
17/09/2019 14:24:37.565,7187132
17/09/2019 14:24:37.605,7188201
17/09/2019 14:24:37.645,7190020
17/09/2019 14:24:37.685,7190822
17/09/2019 14:24:37.725,7192106
17/09/2019 14:24:37.765,7191410
17/09/2019 14:24:37.805,7189966
17/09/2019 14:24:37.845,7190020
17/09/2019 14:24:37.885,7190394
17/09/2019 14:24:37.925,7190287
17/09/2019 14:24:37.965,7189539
17/09/2019 14:24:38.005,7189325
17/09/2019 14:24:38.045,7188683
17/09/2019 14:24:38.085,7188362
17/09/2019 14:24:38.125,7187774
17/09/2019 14:24:38.165,7186223
17/09/2019 14:24:38.205,7184084
17/09/2019 14:24:38.245,7183602
17/09/2019 14:24:38.285,7182800
17/09/2019 14:24:38.325,7183014
17/09/2019 14:24:38.365,7181998
17/09/2019 14:24:38.405,7181516
17/09/2019 14:24:38.445,7182158
17/09/2019 14:24:38.485,7182746
17/09/2019 14:24:38.525,7181730
17/09/2019 14:24:38.565,7180554
17/09/2019 14:24:38.605,7180821
17/09/2019 14:24:38.645,7179966
17/09/2019 14:24:38.685,7179163
17/09/2019 14:24:38.725,7178789
17/09/2019 14:24:38.765,7178682
17/09/2019 14:24:38.805,7178949
17/09/2019 14:24:38.845,7178842
17/09/2019 14:24:38.885,7178308
17/09/2019 14:24:38.925,7177880
17/09/2019 14:24:38.965,7177559
17/09/2019 14:24:39.005,7177452
17/09/2019 14:24:39.045,7177238
17/09/2019 14:24:39.085,7177505
17/09/2019 14:24:39.125,7178361
17/09/2019 14:24:39.165,7178575
17/09/2019 14:24:39.205,7178201
17/09/2019 14:24:39.245,7177880
17/09/2019 14:24:39.285,7178682
17/09/2019 14:24:39.325,7178629
17/09/2019 14:24:39.365,7178736
17/09/2019 14:24:39.405,7178361
17/09/2019 14:24:39.445,7178415
17/09/2019 14:24:39.485,7178896
17/09/2019 14:24:39.525,7178736
17/09/2019 14:24:39.565,7177933
17/09/2019 14:24:39.605,7179163
17/09/2019 14:24:39.645,7178522
17/09/2019 14:24:39.685,7178522
17/09/2019 14:24:39.725,7177719
17/09/2019 14:24:39.765,7177827
17/09/2019 14:24:39.805,7177827
17/09/2019 14:24:39.845,7178896
17/09/2019 14:24:39.885,7178789
17/09/2019 14:24:39.925,7179110
17/09/2019 14:24:39.965,7180714
17/09/2019 14:24:40.005,7182372
17/09/2019 14:24:40.045,7183228
17/09/2019 14:24:40.085,7184993
17/09/2019 14:24:40.125,7185634
17/09/2019 14:24:40.165,7188201
17/09/2019 14:24:40.205,7188309
17/09/2019 14:24:40.245,7189806
17/09/2019 14:24:40.285,7190875
17/09/2019 14:24:40.325,7192587
17/09/2019 14:24:40.365,7193228
17/09/2019 14:24:40.405,7194298
17/09/2019 14:24:40.445,7194138
17/09/2019 14:24:40.485,7195314
17/09/2019 14:24:40.525,7195475
17/09/2019 14:24:40.565,7195742
17/09/2019 14:24:40.605,7195047
17/09/2019 14:24:40.645,7193924
17/09/2019 14:24:40.685,7194245
17/09/2019 14:24:40.725,7193228
17/09/2019 14:24:40.765,7192373
17/09/2019 14:24:40.805,7192212
17/09/2019 14:24:40.845,7192533
17/09/2019 14:24:40.885,7192747
17/09/2019 14:24:40.925,7193442
17/09/2019 14:24:40.965,7193122
17/09/2019 14:24:41.005,7193870
17/09/2019 14:24:41.045,7193228
17/09/2019 14:24:41.085,7191357
17/09/2019 14:24:41.125,7188576
17/09/2019 14:24:41.165,7188576
17/09/2019 14:24:41.205,7188362
17/09/2019 14:24:41.245,7186651
17/09/2019 14:24:41.285,7186009
17/09/2019 14:24:41.325,7186009
17/09/2019 14:24:41.365,7185153
17/09/2019 14:24:41.405,7183549
17/09/2019 14:24:41.445,7182158
17/09/2019 14:24:41.485,7180714
17/09/2019 14:24:41.525,7180340
17/09/2019 14:24:41.565,7180875
17/09/2019 14:24:41.605,7181196
17/09/2019 14:24:41.645,7180928
17/09/2019 14:24:41.685,7180661
17/09/2019 14:24:41.725,7179752
17/09/2019 14:24:41.765,7179538
17/09/2019 14:24:41.805,7179698
17/09/2019 14:24:41.845,7178415
17/09/2019 14:24:41.885,7179110
17/09/2019 14:24:41.925,7178575
17/09/2019 14:24:41.965,7178736
17/09/2019 14:24:42.005,7178896
17/09/2019 14:24:42.045,7179003
17/09/2019 14:24:42.085,7179110
17/09/2019 14:24:42.125,7180233
17/09/2019 14:24:42.165,7180982
17/09/2019 14:24:42.205,7182319
17/09/2019 14:24:42.245,7182640
17/09/2019 14:24:42.285,7183602
17/09/2019 14:24:42.325,7184779
17/09/2019 14:24:42.365,7185581
17/09/2019 14:24:42.405,7186276
17/09/2019 14:24:42.445,7186009
17/09/2019 14:24:42.485,7187667
17/09/2019 14:24:42.525,7188362
17/09/2019 14:24:42.565,7188469
17/09/2019 14:24:42.605,7190822
17/09/2019 14:24:42.645,7191838
17/09/2019 14:24:42.685,7193389
17/09/2019 14:24:42.725,7194138
17/09/2019 14:24:42.765,7193603
17/09/2019 14:24:42.805,7194512
17/09/2019 14:24:42.845,7194780
17/09/2019 14:24:42.885,7195421
17/09/2019 14:24:42.925,7196063
17/09/2019 14:24:42.965,7196812
17/09/2019 14:24:43.005,7197240
17/09/2019 14:24:43.045,7197293
17/09/2019 14:24:43.085,7198042
17/09/2019 14:24:43.125,7198416
17/09/2019 14:24:43.165,7198202
17/09/2019 14:24:43.205,7196063
17/09/2019 14:24:43.245,7195582
17/09/2019 14:24:43.285,7194940
17/09/2019 14:24:43.325,7193015
17/09/2019 14:24:43.365,7194138
17/09/2019 14:24:43.405,7193763
17/09/2019 14:24:43.445,7193442
17/09/2019 14:24:43.485,7192854
17/09/2019 14:24:43.525,7191678
17/09/2019 14:24:43.565,7190982
17/09/2019 14:24:43.605,7190020
17/09/2019 14:24:43.645,7188897
17/09/2019 14:24:43.685,7188469
17/09/2019 14:24:43.725,7187025
17/09/2019 14:24:43.765,7187453
17/09/2019 14:24:43.805,7187292
17/09/2019 14:24:43.845,7187453
17/09/2019 14:24:43.885,7186757
17/09/2019 14:24:43.925,7186597
17/09/2019 14:24:43.965,7186330
17/09/2019 14:24:44.005,7185902
17/09/2019 14:24:44.045,7187239
17/09/2019 14:24:44.085,7188095
17/09/2019 14:24:44.125,7188576
17/09/2019 14:24:44.165,7189699
17/09/2019 14:24:44.205,7188950
17/09/2019 14:24:44.245,7189592
17/09/2019 14:24:44.285,7189859
17/09/2019 14:24:44.325,7189325
17/09/2019 14:24:44.365,7189218
17/09/2019 14:24:44.405,7191624
17/09/2019 14:24:44.445,7194619
17/09/2019 14:24:44.485,7197293
17/09/2019 14:24:44.525,7199860
17/09/2019 14:24:44.565,7200876
17/09/2019 14:24:44.605,7201892
17/09/2019 14:24:44.645,7203550
17/09/2019 14:24:44.685,7204085
17/09/2019 14:24:44.725,7203283
17/09/2019 14:24:44.765,7201518
17/09/2019 14:24:44.805,7201304
17/09/2019 14:24:44.845,7200395
17/09/2019 14:24:44.885,7199004
17/09/2019 14:24:44.925,7197935
17/09/2019 14:24:44.965,7197828
17/09/2019 14:24:45.005,7197828
17/09/2019 14:24:45.045,7197774
17/09/2019 14:24:45.085,7197774
17/09/2019 14:24:45.125,7196651
17/09/2019 14:24:45.165,7196651
17/09/2019 14:24:45.205,7196544
17/09/2019 14:24:45.245,7195635
17/09/2019 14:24:45.285,7194994
17/09/2019 14:24:45.325,7193068
17/09/2019 14:24:45.365,7192587
17/09/2019 14:24:45.405,7191838
17/09/2019 14:24:45.445,7191357
17/09/2019 14:24:45.485,7190287
17/09/2019 14:24:45.525,7189485
17/09/2019 14:24:45.565,7187934
17/09/2019 14:24:45.605,7187078
17/09/2019 14:24:45.645,7185634
17/09/2019 14:24:45.685,7184244
17/09/2019 14:24:45.725,7183121
17/09/2019 14:24:45.765,7183281
17/09/2019 14:24:45.805,7183281
17/09/2019 14:24:45.845,7182265
17/09/2019 14:24:45.885,7182105
17/09/2019 14:24:45.925,7181570
17/09/2019 14:24:45.965,7181730
17/09/2019 14:24:46.005,7181463
17/09/2019 14:24:46.045,7180126
17/09/2019 14:24:46.085,7180607
17/09/2019 14:24:46.125,7179698
17/09/2019 14:24:46.165,7180661
17/09/2019 14:24:46.205,7180233
17/09/2019 14:24:46.245,7180126
17/09/2019 14:24:46.285,7180982
17/09/2019 14:24:46.325,7180554
17/09/2019 14:24:46.365,7181142
17/09/2019 14:24:46.405,7181570
17/09/2019 14:24:46.445,7182533
17/09/2019 14:24:46.485,7183174
17/09/2019 14:24:46.525,7183816
17/09/2019 14:24:46.565,7184244
17/09/2019 14:24:46.605,7185313
17/09/2019 14:24:46.645,7187185
17/09/2019 14:24:46.685,7189164
17/09/2019 14:24:46.725,7191892
17/09/2019 14:24:46.765,7193389
17/09/2019 14:24:46.805,7194298
17/09/2019 14:24:46.845,7196063
17/09/2019 14:24:46.885,7196865
17/09/2019 14:24:46.925,7196651
17/09/2019 14:24:46.965,7197614
17/09/2019 14:24:47.005,7198844
17/09/2019 14:24:47.045,7200769
17/09/2019 14:24:47.085,7201839
17/09/2019 14:24:47.125,7201946
17/09/2019 14:24:47.165,7202481
17/09/2019 14:24:47.205,7201839
17/09/2019 14:24:47.245,7202160
17/09/2019 14:24:47.285,7200716
17/09/2019 14:24:47.325,7200502
17/09/2019 14:24:47.365,7199699
17/09/2019 14:24:47.405,7199325
17/09/2019 14:24:47.445,7198309
17/09/2019 14:24:47.485,7197988
17/09/2019 14:24:47.525,7197347
17/09/2019 14:24:47.565,7196438
17/09/2019 14:24:47.605,7195635
17/09/2019 14:24:47.645,7193550
17/09/2019 14:24:47.685,7194886
17/09/2019 14:24:47.725,7194031
17/09/2019 14:24:47.765,7193870
17/09/2019 14:24:47.805,7194672
17/09/2019 14:24:47.845,7194245
17/09/2019 14:24:47.885,7195368
17/09/2019 14:24:47.925,7195421
17/09/2019 14:24:47.965,7194726
17/09/2019 14:24:48.005,7194298
17/09/2019 14:24:48.045,7194138
17/09/2019 14:24:48.085,7194566
17/09/2019 14:24:48.125,7194298
17/09/2019 14:24:48.165,7193550
17/09/2019 14:24:48.205,7194191
17/09/2019 14:24:48.245,7193068
17/09/2019 14:24:48.285,7192426
17/09/2019 14:24:48.325,7192854
17/09/2019 14:24:48.365,7191143
17/09/2019 14:24:48.405,7190662
17/09/2019 14:24:48.445,7189378
17/09/2019 14:24:48.485,7188576
17/09/2019 14:24:48.525,7188148
17/09/2019 14:24:48.565,7188362
17/09/2019 14:24:48.605,7188041
17/09/2019 14:24:48.645,7187132
17/09/2019 14:24:48.685,7187934
17/09/2019 14:24:48.725,7188255
17/09/2019 14:24:48.765,7187346
17/09/2019 14:24:48.805,7188576
17/09/2019 14:24:48.845,7189859
17/09/2019 14:24:48.885,7189592
17/09/2019 14:24:48.925,7188736
17/09/2019 14:24:48.965,7188522
17/09/2019 14:24:49.005,7187667
17/09/2019 14:24:49.045,7188522
17/09/2019 14:24:49.085,7190127
17/09/2019 14:24:49.125,7194566
17/09/2019 14:24:49.165,7194566
17/09/2019 14:24:49.205,7194886
17/09/2019 14:24:49.245,7196170
17/09/2019 14:24:49.285,7198577
17/09/2019 14:24:49.325,7201357
17/09/2019 14:24:49.365,7204031
17/09/2019 14:24:49.405,7207561
17/09/2019 14:24:49.445,7212374
17/09/2019 14:24:49.485,7216332
17/09/2019 14:24:49.525,7219541
17/09/2019 14:24:49.565,7222054
17/09/2019 14:24:49.605,7223873
17/09/2019 14:24:49.645,7226226
17/09/2019 14:24:49.685,7227723
17/09/2019 14:24:49.725,7228953
17/09/2019 14:24:49.765,7229488
17/09/2019 14:24:49.805,7228044
17/09/2019 14:24:49.845,7226761
17/09/2019 14:24:49.885,7226761
17/09/2019 14:24:49.925,7225317
17/09/2019 14:24:49.965,7224514
17/09/2019 14:24:50.005,7223338
17/09/2019 14:24:50.045,7223605
17/09/2019 14:24:50.085,7222803
17/09/2019 14:24:50.125,7222429
17/09/2019 14:24:50.165,7222749
17/09/2019 14:24:50.205,7221145
17/09/2019 14:24:50.245,7221359
17/09/2019 14:24:50.285,7220931
17/09/2019 14:24:50.325,7221519
17/09/2019 14:24:50.365,7219968
17/09/2019 14:24:50.405,7219701
17/09/2019 14:24:50.445,7218899
17/09/2019 14:24:50.485,7217455
17/09/2019 14:24:50.525,7217455
17/09/2019 14:24:50.565,7216974
17/09/2019 14:24:50.605,7217027
17/09/2019 14:24:50.645,7216385
17/09/2019 14:24:50.685,7215904
17/09/2019 14:24:50.725,7216011
17/09/2019 14:24:50.765,7214621
17/09/2019 14:24:50.805,7213711
17/09/2019 14:24:50.845,7213391
17/09/2019 14:24:50.885,7213765
17/09/2019 14:24:50.925,7213765
17/09/2019 14:24:50.965,7213925
17/09/2019 14:24:51.005,7212802
17/09/2019 14:24:51.045,7213765
17/09/2019 14:24:51.085,7213551
17/09/2019 14:24:51.125,7213444
17/09/2019 14:24:51.165,7213711
17/09/2019 14:24:51.205,7213497
17/09/2019 14:24:51.245,7213230
17/09/2019 14:24:51.285,7213551
17/09/2019 14:24:51.325,7213123
17/09/2019 14:24:51.365,7213818
17/09/2019 14:24:51.405,7214193
17/09/2019 14:24:51.445,7213818
17/09/2019 14:24:51.485,7213604
17/09/2019 14:24:51.525,7213818
17/09/2019 14:24:51.565,7213177
17/09/2019 14:24:51.605,7212963
17/09/2019 14:24:51.645,7213283
17/09/2019 14:24:51.685,7213230
17/09/2019 14:24:51.725,7213497
17/09/2019 14:24:51.765,7213177
17/09/2019 14:24:51.805,7213658
17/09/2019 14:24:51.845,7214193
17/09/2019 14:24:51.885,7215155
17/09/2019 14:24:51.925,7214567
17/09/2019 14:24:51.965,7213872
17/09/2019 14:24:52.005,7213391
17/09/2019 14:24:52.045,7213765
17/09/2019 14:24:52.085,7213069
17/09/2019 14:24:52.125,7213551
17/09/2019 14:24:52.165,7213872
17/09/2019 14:24:52.205,7213925
17/09/2019 14:24:52.245,7213979
17/09/2019 14:24:52.285,7213069
17/09/2019 14:24:52.325,7213872
17/09/2019 14:24:52.365,7213230
17/09/2019 14:24:52.405,7213979
17/09/2019 14:24:52.445,7212856
17/09/2019 14:24:52.485,7213123
17/09/2019 14:24:52.525,7213123
17/09/2019 14:24:52.565,7213230
17/09/2019 14:24:52.605,7214674
17/09/2019 14:24:52.645,7213551
17/09/2019 14:24:52.685,7214353
17/09/2019 14:24:52.725,7213711
17/09/2019 14:24:52.765,7214246
17/09/2019 14:24:52.805,7213872
17/09/2019 14:24:52.845,7214139
17/09/2019 14:24:52.885,7213765
17/09/2019 14:24:52.925,7214513
17/09/2019 14:24:52.965,7215102
17/09/2019 14:24:53.005,7216760
17/09/2019 14:24:53.045,7217134
17/09/2019 14:24:53.085,7218310
17/09/2019 14:24:53.125,7220503
17/09/2019 14:24:53.165,7220503
17/09/2019 14:24:53.205,7221840
17/09/2019 14:24:53.245,7223551
17/09/2019 14:24:53.285,7225049
17/09/2019 14:24:53.325,7225905
17/09/2019 14:24:53.365,7227135
17/09/2019 14:24:53.405,7227723
17/09/2019 14:24:53.445,7228900
17/09/2019 14:24:53.485,7229862
17/09/2019 14:24:53.525,7230664
17/09/2019 14:24:53.565,7231894
17/09/2019 14:24:53.605,7233232
17/09/2019 14:24:53.645,7234622
17/09/2019 14:24:53.685,7235585
17/09/2019 14:24:53.725,7235905
17/09/2019 14:24:53.765,7235477
17/09/2019 14:24:53.805,7233659
17/09/2019 14:24:53.845,7236868
17/09/2019 14:24:53.885,7235691
17/09/2019 14:24:53.925,7234141
17/09/2019 14:24:53.965,7232697
17/09/2019 14:24:54.005,7231360
17/09/2019 14:24:54.045,7229434
17/09/2019 14:24:54.085,7228204
17/09/2019 14:24:54.125,7226707
17/09/2019 14:24:54.165,7225691
