Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
31/10/2019 10:32:33.407,79,8.7,-3276.8,-20,0.03,0.07,3.882,47,28.000,65535.000,255,0.002100,0.000040,100,49,100,65535,1,1570,-0.91,-0.84,0.18,0.27,0.20,0.33,30.3,0,254,0,12,37.6,401,413,485
31/10/2019 10:32:34.407,81,9.0,-3276.8,-21,0.03,0.08,3.883,47,33.000,65535.000,255,0.002100,0.000040,100,48,100,65535,1,1571,-0.90,-0.80,0.15,0.27,0.22,0.36,30.3,0,254,0,12,37.6,414,420,494
31/10/2019 10:32:35.407,85,9.0,-3276.8,-20,0.02,0.04,3.884,47,37.000,65535.000,255,0.002100,0.000060,100,48,100,65535,1,1572,-0.90,-0.84,0.16,0.25,0.21,0.31,30.3,0,254,0,12,37.6,425,431,505
31/10/2019 10:32:36.407,88,9.6,-3276.8,-21,0.03,0.07,3.885,47,39.000,65535.000,255,0.002100,0.000060,100,48,100,65535,1,1573,-0.90,-0.79,0.19,0.30,0.20,0.32,30.3,0,254,0,12,37.6,415,420,494
31/10/2019 10:32:37.407,92,9.6,-3276.8,-22,0.02,0.06,3.885,47,41.000,65535.000,255,0.002000,0.000060,100,48,100,65535,1,1574,-0.89,-0.83,0.20,0.28,0.21,0.32,30.3,0,254,0,12,37.6,415,419,495
31/10/2019 10:32:38.407,95,10.2,-3276.8,-22,0.02,0.06,3.882,47,38.000,65535.000,255,0.002000,0.000060,100,48,100,65535,1,1575,-0.89,-0.81,0.16,0.31,0.24,0.32,30.3,0,254,0,12,37.6,415,419,494
31/10/2019 10:32:39.407,98,10.2,-3276.8,-20,0.03,0.06,3.871,45,40.000,65535.000,255,0.001980,0.000060,100,49,100,65535,1,1576,-0.90,-0.84,0.15,0.24,0.21,0.32,30.3,0,254,0,12,37.6,414,419,494
31/10/2019 10:32:40.407,98,10.7,-3276.8,-20,0.02,0.06,3.857,42,41.000,65535.000,255,0.001980,0.000060,100,49,100,65535,1,1577,-0.90,-0.85,0.18,0.24,0.20,0.31,30.3,0,254,0,12,37.6,414,420,495
31/10/2019 10:32:41.407,95,10.7,-3276.8,-21,0.01,0.03,3.853,42,38.000,65535.000,255,0.002060,0.000040,100,48,100,65535,1,1578,-0.89,-0.84,0.16,0.25,0.21,0.30,30.3,0,254,0,12,37.6,415,419,495
31/10/2019 10:32:42.407,90,11.0,-3276.8,-21,0.02,0.06,3.860,43,39.000,65535.000,255,0.002060,0.000060,100,48,100,65535,1,1579,-0.90,-0.84,0.15,0.24,0.22,0.33,30.3,0,254,0,12,37.6,415,420,494
31/10/2019 10:32:43.407,85,11.0,-3276.8,-21,0.02,0.04,3.870,45,36.000,65535.000,255,0.002100,0.000060,100,48,100,65535,1,1580,-0.89,-0.84,0.16,0.21,0.21,0.32,30.3,0,254,0,12,37.6,414,420,494
31/10/2019 10:32:44.407,81,11.3,-3276.8,-21,0.01,0.03,3.879,46,33.000,65535.000,255,0.002100,0.000040,100,48,100,65535,1,1581,-0.90,-0.83,0.16,0.22,0.24,0.32,30.3,0,254,0,12,37.6,414,419,495
31/10/2019 10:32:45.407,81,11.3,-3276.8,-21,0.03,0.08,3.882,47,35.000,65535.000,255,0.002160,0.000060,100,48,100,65535,1,1582,-0.90,-0.83,0.15,0.28,0.21,0.34,30.3,0,254,0,12,37.6,401,400,482
31/10/2019 10:32:46.407,83,11.6,-3276.8,-21,0.03,0.09,3.884,47,43.000,65535.000,255,0.002160,0.000060,100,48,100,65535,1,1583,-0.91,-0.79,0.18,0.26,0.21,0.36,30.3,0,254,-3,12,37.6,415,420,495
31/10/2019 10:32:47.407,86,11.6,-3276.8,-22,0.02,0.06,3.884,47,42.000,65535.000,255,0.002160,0.000060,100,48,100,65535,1,1584,-0.90,-0.81,0.18,0.27,0.24,0.34,30.3,0,254,-2,12,37.6,422,431,508
31/10/2019 10:32:48.407,87,12.0,-3276.8,-22,0.02,0.04,3.885,47,45.000,65535.000,255,0.002160,0.000040,100,48,100,65535,1,1585,-0.87,-0.81,0.18,0.26,0.28,0.34,30.3,0,254,0,12,37.6,414,420,494
31/10/2019 10:32:49.407,87,12.0,-3276.8,-22,0.02,0.06,3.886,47,44.000,65535.000,255,0.002020,0.000040,100,48,100,65535,1,1586,-0.90,-0.83,0.19,0.28,0.24,0.34,30.3,0,254,0,12,37.6,414,420,494
31/10/2019 10:32:50.407,88,12.2,-3276.8,-23,0.03,0.07,3.886,47,41.000,65535.000,255,0.002020,0.000060,100,48,100,65535,1,1587,-0.89,-0.81,0.20,0.31,0.26,0.34,30.3,0,254,0,12,37.6,415,420,495
31/10/2019 10:32:51.407,91,12.2,-3276.8,-23,0.02,0.06,3.881,46,36.000,65535.000,255,0.001920,0.000060,100,49,100,65535,1,1588,-0.87,-0.81,0.21,0.30,0.22,0.33,30.3,0,254,0,12,37.6,414,419,494
31/10/2019 10:32:52.407,91,12.4,-3276.8,-24,0.03,0.08,3.867,44,32.000,65535.000,255,0.001920,0.000040,100,49,100,65535,1,1589,-0.87,-0.81,0.20,0.34,0.24,0.33,30.3,0,254,0,12,37.6,415,420,494
31/10/2019 10:32:53.407,90,12.4,-3276.8,-24,0.02,0.06,3.854,42,29.000,65535.000,255,0.001900,0.000040,100,49,100,65535,1,1590,-0.87,-0.81,0.24,0.32,0.22,0.33,30.3,0,254,0,12,37.6,414,420,495
31/10/2019 10:32:54.407,87,12.6,-3276.8,-24,0.02,0.06,3.853,42,26.000,65535.000,255,0.001900,0.000040,100,49,100,65535,1,1591,-0.86,-0.83,0.21,0.33,0.24,0.32,30.3,0,254,0,12,37.6,415,419,495
31/10/2019 10:32:55.407,85,12.6,-3276.8,-24,0.02,0.04,3.863,43,23.000,65535.000,255,0.001880,0.000040,100,49,100,65535,1,1592,-0.86,-0.79,0.24,0.32,0.24,0.32,30.3,0,254,0,12,37.6,415,420,495
31/10/2019 10:32:56.407,87,12.8,-3276.8,-24,0.03,0.07,3.873,45,26.000,65535.000,255,0.001880,0.000040,100,49,100,65535,1,1593,-0.87,-0.81,0.20,0.33,0.24,0.34,30.3,0,254,0,12,37.6,415,419,494
31/10/2019 10:32:57.407,89,12.8,-3276.8,-24,0.02,0.06,3.880,46,24.000,65535.000,255,0.001880,0.000040,100,49,100,65535,1,1594,-0.87,-0.81,0.22,0.33,0.22,0.33,30.3,0,254,-1,12,37.6,425,427,496
31/10/2019 10:32:58.407,88,12.9,-3276.8,-24,0.03,0.07,3.881,46,23.000,65535.000,255,0.001880,0.000040,100,49,100,65535,1,1595,-0.86,-0.79,0.25,0.34,0.22,0.31,30.3,0,254,0,12,37.6,406,403,470
31/10/2019 10:32:59.407,88,12.9,-3276.8,-24,0.02,0.04,3.882,47,22.000,65535.000,255,0.001880,0.000040,100,49,100,65535,1,1596,-0.87,-0.81,0.24,0.34,0.22,0.33,30.3,0,254,0,12,37.6,414,420,494
31/10/2019 10:33:00.407,89,13.0,-3276.8,-24,0.03,0.07,3.883,47,21.000,65535.000,255,0.001880,0.000060,100,49,100,65535,1,1597,-0.87,-0.80,0.21,0.33,0.21,0.32,30.3,0,254,0,12,37.6,427,428,496
31/10/2019 10:33:01.407,91,13.0,-3276.8,-24,0.02,0.06,3.883,47,25.000,65535.000,255,0.001880,0.000060,100,50,100,65535,1,1598,-0.87,-0.83,0.21,0.32,0.24,0.31,30.3,0,254,0,12,37.6,414,420,495
31/10/2019 10:33:02.407,93,12.9,-3276.8,-24,0.01,0.04,3.883,47,22.000,65535.000,255,0.001880,0.000060,100,50,100,65535,1,1599,-0.86,-0.81,0.25,0.32,0.21,0.31,30.3,0,254,0,12,37.6,415,420,494
31/10/2019 10:33:03.407,92,12.9,-3276.8,-24,0.02,0.04,3.884,47,21.000,65535.000,255,0.001920,0.000060,100,50,100,65535,1,1600,-0.86,-0.81,0.25,0.33,0.21,0.30,30.3,0,254,0,12,37.6,414,420,494
31/10/2019 10:33:04.407,89,11.6,-3276.8,-24,0.02,0.04,3.876,46,21.000,65535.000,255,0.001920,0.000060,100,50,100,65535,1,1601,-0.89,-0.81,0.22,0.34,0.21,0.31,30.3,0,254,0,12,37.6,415,421,494
31/10/2019 10:33:05.407,88,11.6,-3276.8,-24,0.02,0.04,3.863,43,25.000,65535.000,255,0.001920,0.000040,100,50,100,65535,1,1602,-0.87,-0.83,0.22,0.33,0.21,0.30,30.3,0,254,-2,12,37.6,414,420,494
31/10/2019 10:33:06.407,89,10.4,-3276.8,-24,0.01,0.06,3.852,42,25.000,65535.000,255,0.001920,0.000060,100,50,100,65535,1,1603,-0.89,-0.81,0.25,0.33,0.21,0.31,30.3,0,254,0,12,37.6,414,420,493
31/10/2019 10:33:07.407,88,10.4,-3276.8,-24,0.02,0.04,3.855,42,23.000,65535.000,255,0.001960,0.000060,100,50,100,65535,1,1604,-0.87,-0.81,0.24,0.33,0.21,0.32,30.3,0,0,0,12,37.6,415,420,494
31/10/2019 10:33:08.407,86,9.7,-3276.8,-24,0.02,0.04,3.863,43,20.000,65535.000,255,0.001960,0.000040,100,50,100,65535,1,1605,-0.87,-0.81,0.21,0.32,0.21,0.31,30.3,0,254,0,12,37.6,415,419,494
31/10/2019 10:33:09.407,85,9.7,-3276.8,-24,0.01,0.03,3.860,43,19.000,65535.000,255,0.002080,0.000040,100,50,100,65535,1,1606,-0.87,-0.81,0.24,0.32,0.22,0.32,30.3,0,254,0,12,37.6,408,402,490
31/10/2019 10:33:10.407,86,9.3,-3276.8,-23,0.01,0.04,3.851,41,22.000,65535.000,255,0.002080,0.000040,100,50,100,65535,1,1607,-0.87,-0.83,0.24,0.32,0.20,0.30,30.3,0,254,0,12,37.6,415,420,494
31/10/2019 10:33:11.407,86,9.3,-3276.8,-24,0.02,0.07,3.845,40,23.000,65535.000,255,0.002080,0.000040,100,50,100,65535,1,1608,-0.87,-0.79,0.22,0.33,0.22,0.32,30.3,0,254,0,12,37.6,417,424,498
31/10/2019 10:33:12.407,85,9.3,-3276.8,-24,0.01,0.03,3.843,40,20.000,65535.000,255,0.002080,0.000040,100,50,100,65535,1,1609,-0.86,-0.81,0.24,0.33,0.24,0.31,30.3,0,254,0,12,37.6,414,420,494
31/10/2019 10:33:13.407,80,9.3,-3276.8,-24,0.01,0.03,3.842,40,19.000,65535.000,255,0.002000,0.000040,100,51,100,65535,1,1610,-0.86,-0.81,0.24,0.32,0.22,0.31,30.3,0,254,0,12,37.6,415,420,493
31/10/2019 10:33:14.407,76,9.3,-3276.8,-24,0.01,0.04,3.849,41,18.000,65535.000,255,0.002000,0.000040,100,51,100,65535,1,1611,-0.89,-0.83,0.24,0.33,0.22,0.30,30.3,0,254,0,12,37.6,415,419,494
31/10/2019 10:33:15.407,74,9.3,-3276.8,-24,0.01,0.03,3.859,43,16.000,65535.000,255,0.001940,0.000040,100,51,100,65535,1,1612,-0.87,-0.81,0.25,0.33,0.24,0.30,30.3,0,254,0,12,37.6,415,420,494
31/10/2019 10:33:16.407,73,9.5,-3276.8,-24,0.02,0.07,3.866,44,16.000,65535.000,255,0.001940,0.000040,100,51,100,65535,1,1613,-0.87,-0.79,0.24,0.36,0.21,0.32,30.3,0,254,0,12,37.6,414,420,495
31/10/2019 10:33:17.407,77,9.5,-3276.8,-24,0.02,0.04,3.857,42,16.000,65535.000,255,0.001880,0.000040,100,51,100,65535,1,1614,-0.87,-0.83,0.22,0.33,0.22,0.30,30.3,0,254,0,12,37.6,415,419,494
31/10/2019 10:33:18.407,81,9.8,-3276.8,-24,0.01,0.04,3.847,41,17.000,65535.000,255,0.001880,0.000040,100,51,100,65535,1,1615,-0.86,-0.81,0.24,0.34,0.22,0.30,30.3,0,254,0,12,37.6,415,420,493
31/10/2019 10:33:19.407,82,9.8,-3276.8,-24,0.01,0.04,3.842,40,18.000,65535.000,255,0.001940,0.000040,100,50,100,65535,1,1616,-0.87,-0.81,0.25,0.32,0.24,0.31,30.3,0,254,0,12,37.6,426,431,490
31/10/2019 10:33:20.407,82,10.0,-3276.8,-24,0.01,0.06,3.851,41,19.000,65535.000,255,0.001940,0.000040,100,50,100,65535,1,1617,-0.87,-0.81,0.22,0.32,0.22,0.30,30.3,0,254,0,12,37.6,400,407,483
31/10/2019 10:33:21.407,83,10.0,-3276.8,-24,0.01,0.03,3.861,43,17.000,65535.000,255,0.002000,0.000040,100,50,100,65535,1,1618,-0.87,-0.81,0.25,0.33,0.21,0.31,30.3,0,254,0,12,37.6,428,426,496
31/10/2019 10:33:22.407,83,10.5,-3276.8,-24,0.01,0.06,3.871,45,18.000,65535.000,255,0.002000,0.000040,100,50,100,65535,1,1619,-0.87,-0.83,0.24,0.32,0.21,0.30,30.3,0,254,0,12,37.6,415,421,495
31/10/2019 10:33:23.407,84,10.5,-3276.8,-24,0.02,0.08,3.878,46,17.000,65535.000,255,0.002100,0.000040,100,50,100,65535,1,1620,-0.89,-0.81,0.21,0.44,0.22,0.32,30.3,0,254,0,12,37.6,415,420,494
31/10/2019 10:33:24.407,85,11.6,-3276.8,-24,0.02,0.04,3.881,46,16.000,65535.000,255,0.002100,0.000040,100,50,100,65535,1,1621,-0.87,-0.80,0.22,0.33,0.21,0.30,30.3,0,254,0,12,37.6,415,420,494
31/10/2019 10:33:25.407,85,11.6,-3276.8,-24,0.01,0.03,3.881,46,16.000,65535.000,255,0.002060,0.000060,100,49,100,65535,1,1622,-0.87,-0.83,0.24,0.33,0.21,0.28,30.3,0,254,0,12,37.6,415,420,495
31/10/2019 10:33:26.407,86,12.5,-3276.8,-24,0.02,0.06,3.882,47,15.000,65535.000,255,0.002060,0.000040,100,49,100,65535,1,1623,-0.87,-0.81,0.25,0.33,0.19,0.28,30.3,0,254,0,12,37.6,414,419,495
31/10/2019 10:33:27.407,84,12.5,-3276.8,-24,0.01,0.03,3.882,47,15.000,65535.000,255,0.001900,0.000040,100,49,100,65535,1,1624,-0.89,-0.80,0.25,0.32,0.21,0.28,30.3,0,254,0,12,37.6,415,420,495
31/10/2019 10:33:28.407,83,13.6,-3276.8,-24,0.01,0.03,3.883,47,15.000,65535.000,255,0.001900,0.000060,100,49,100,65535,1,1625,-0.87,-0.81,0.26,0.33,0.21,0.28,30.3,0,254,0,12,37.6,414,420,495
31/10/2019 10:33:29.407,84,13.6,-3276.8,-24,0.02,0.08,3.879,46,15.000,65535.000,255,0.001940,0.000040,100,49,100,65535,1,1626,-0.90,-0.80,0.24,0.36,0.18,0.30,30.3,0,254,0,12,37.6,414,420,494
31/10/2019 10:33:30.407,85,14.7,-3276.8,-24,0.03,0.10,3.868,44,15.000,65535.000,255,0.001940,0.000040,100,48,100,65535,1,1627,-0.87,-0.74,0.26,0.37,0.20,0.31,30.3,0,254,0,12,37.6,416,416,493
31/10/2019 10:33:31.407,86,14.7,-3276.8,-24,0.02,0.04,3.855,42,17.000,65535.000,255,0.001920,0.000060,100,49,100,65535,1,1628,-0.87,-0.81,0.27,0.36,0.20,0.28,30.3,0,254,-7,12,37.6,414,420,495
31/10/2019 10:33:32.407,87,15.9,-3276.8,-24,0.02,0.07,3.852,42,30.000,65535.000,255,0.001920,0.000060,100,49,100,65535,1,1629,-0.89,-0.81,0.24,0.34,0.18,0.28,30.3,0,254,0,12,37.6,417,424,499
31/10/2019 10:33:33.407,90,15.9,-3276.8,-24,0.01,0.03,3.861,43,30.000,65535.000,255,0.001940,0.000040,100,49,100,65535,1,1630,-0.87,-0.83,0.26,0.33,0.20,0.28,30.3,0,254,0,12,37.6,415,420,494
31/10/2019 10:33:34.407,90,17.0,-3276.8,-24,0.01,0.03,3.870,45,27.000,65535.000,255,0.001940,0.000040,100,49,100,65535,1,1631,-0.86,-0.81,0.27,0.34,0.21,0.28,30.3,0,0,0,12,37.6,415,420,493
31/10/2019 10:33:35.407,85,17.0,-3276.8,-24,0.01,0.03,3.879,46,24.000,65535.000,255,0.001940,0.000040,100,49,100,65535,1,1632,-0.86,-0.81,0.27,0.34,0.21,0.28,30.3,0,254,0,12,37.6,414,420,494
31/10/2019 10:33:36.407,83,18.0,-3276.8,-24,0.04,0.07,3.881,46,22.000,65535.000,255,0.001940,0.000040,100,49,100,65535,1,1633,-0.86,-0.81,0.24,0.33,0.21,0.32,30.3,0,254,0,12,37.6,415,420,494
31/10/2019 10:33:37.407,83,18.0,-3276.8,-24,0.02,0.08,3.881,46,22.000,65535.000,255,0.001920,0.000040,100,49,100,65535,1,1634,-0.86,-0.81,0.21,0.30,0.26,0.33,30.3,0,254,0,12,37.6,415,420,494
31/10/2019 10:33:38.407,80,18.9,-3276.8,-24,0.02,0.06,3.882,47,21.000,65535.000,255,0.001920,0.000060,100,49,100,65535,1,1635,-0.87,-0.81,0.21,0.32,0.26,0.32,30.3,0,254,0,12,37.6,415,419,493
31/10/2019 10:33:39.407,78,18.9,-3276.8,-24,0.01,0.04,3.882,47,19.000,65535.000,255,0.001920,0.000040,100,49,100,65535,1,1636,-0.87,-0.81,0.21,0.31,0.26,0.34,30.3,0,75,0,12,37.6,415,420,494
31/10/2019 10:33:40.407,76,19.7,-3276.8,-24,0.01,0.03,3.883,47,18.000,65535.000,255,0.001920,0.000040,100,50,100,65535,1,1637,-0.87,-0.81,0.24,0.32,0.26,0.33,30.3,0,254,0,12,37.6,426,410,496
31/10/2019 10:33:41.407,78,19.7,-3276.8,-25,0.02,0.13,3.884,47,16.000,65535.000,255,0.001940,0.000060,100,50,100,65535,1,1638,-0.86,-0.81,0.20,0.30,0.26,0.49,30.3,0,254,-2,12,37.6,416,419,495
31/10/2019 10:33:42.407,80,20.4,-3276.8,-24,0.01,0.10,3.878,46,14.000,65535.000,255,0.001940,0.000060,100,50,100,65535,1,1639,-0.87,-0.80,0.21,0.44,0.26,0.33,30.3,0,254,0,12,37.6,420,426,504
31/10/2019 10:33:43.407,79,20.4,-3276.8,-24,0.02,0.04,3.865,44,14.000,65535.000,255,0.001940,0.000060,100,50,100,65535,1,1640,-0.87,-0.81,0.21,0.32,0.26,0.33,30.3,0,254,0,12,37.6,414,420,495
31/10/2019 10:33:44.407,78,18.4,-3276.8,-24,0.03,0.04,3.853,42,18.000,65535.000,255,0.001940,0.000060,100,50,100,65535,1,1641,-0.87,-0.81,0.22,0.31,0.26,0.33,30.3,0,254,0,12,37.6,415,421,494
31/10/2019 10:33:45.407,79,18.4,-3276.8,-24,0.03,0.08,3.854,42,21.000,65535.000,255,0.002000,0.000060,100,50,100,65535,1,1642,-0.87,-0.80,0.18,0.28,0.25,0.38,30.3,0,254,-1,12,37.6,415,420,495
31/10/2019 10:33:46.407,79,16.5,-3276.8,-24,0.01,0.07,3.863,43,32.000,65535.000,255,0.002000,0.000060,100,50,100,65535,1,1643,-0.87,-0.83,0.19,0.27,0.26,0.37,30.3,0,254,0,12,37.6,415,420,494
31/10/2019 10:33:47.407,80,16.5,-3276.8,-23,0.01,0.13,3.872,45,30.000,65535.000,255,0.002060,0.000060,100,50,100,65535,1,1644,-0.87,-0.83,0.19,0.44,0.27,0.33,30.3,0,254,0,12,37.6,414,420,494
31/10/2019 10:33:48.407,81,15.0,-3276.8,-23,0.02,0.15,3.880,46,29.000,65535.000,255,0.002060,0.000060,100,50,100,65535,1,1645,-0.87,-0.81,0.19,0.26,0.27,0.53,30.3,0,254,0,12,37.6,415,420,494
31/10/2019 10:33:49.407,83,15.0,-3276.8,-23,0.02,0.04,3.882,47,27.000,65535.000,255,0.001980,0.000060,100,50,100,65535,1,1646,-0.87,-0.83,0.19,0.30,0.25,0.33,30.3,0,254,0,12,37.6,415,420,494
31/10/2019 10:33:50.407,82,13.6,-3276.8,-23,0.02,0.04,3.883,47,24.000,65535.000,255,0.001980,0.000060,100,50,100,65535,1,1647,-0.87,-0.83,0.21,0.28,0.26,0.33,30.3,0,254,0,12,37.6,409,408,480
31/10/2019 10:33:51.407,79,13.6,-3276.8,-22,0.02,0.04,3.884,47,21.000,65535.000,255,0.001980,0.000040,100,50,100,65535,1,1648,-0.89,-0.83,0.20,0.28,0.26,0.33,30.3,0,254,0,12,37.6,415,421,495
31/10/2019 10:33:52.407,80,12.4,-3276.8,-22,0.02,0.06,3.884,47,21.000,65535.000,255,0.001980,0.000060,100,50,100,65535,1,1649,-0.89,-0.83,0.19,0.27,0.24,0.34,30.3,0,254,0,12,37.6,421,425,497
31/10/2019 10:33:53.407,81,12.4,-3276.8,-22,0.02,0.04,3.885,47,18.000,65535.000,255,0.002000,0.000060,100,50,100,65535,1,1650,-0.87,-0.80,0.19,0.28,0.26,0.33,30.3,0,254,0,12,37.6,415,420,494
31/10/2019 10:33:54.407,80,11.3,-3276.8,-23,0.01,0.06,3.885,47,16.000,65535.000,255,0.002000,0.000060,100,50,100,65535,1,1651,-0.89,-0.83,0.20,0.30,0.26,0.32,30.3,0,254,0,12,37.6,415,421,494
31/10/2019 10:33:55.407,81,11.3,-3276.8,-22,0.01,0.03,3.875,45,18.000,65535.000,255,0.001980,0.000060,100,50,100,65535,1,1652,-0.87,-0.84,0.20,0.28,0.26,0.32,30.3,0,254,0,12,37.6,414,420,495
31/10/2019 10:33:56.407,82,10.6,-3276.8,-23,0.02,0.04,3.861,43,18.000,65535.000,255,0.001980,0.000060,100,50,100,65535,1,1653,-0.87,-0.83,0.19,0.28,0.26,0.33,30.3,0,254,0,12,37.6,415,420,494
31/10/2019 10:33:57.407,82,10.6,-3276.8,-22,0.01,0.06,3.853,42,17.000,65535.000,255,0.001940,0.000040,100,50,100,65535,1,1654,-0.87,-0.81,0.20,0.30,0.24,0.31,30.3,0,254,0,12,37.6,415,420,495
31/10/2019 10:33:58.407,81,9.5,-3276.8,-22,0.01,0.04,3.856,42,18.000,65535.000,255,0.001940,0.000040,100,50,100,65535,1,1655,-0.87,-0.83,0.19,0.28,0.22,0.32,30.3,0,254,0,12,37.6,415,419,495
31/10/2019 10:33:59.407,82,9.5,-3276.8,-22,0.01,0.03,3.866,44,17.000,65535.000,255,0.001980,0.000060,100,50,100,65535,1,1656,-0.87,-0.83,0.19,0.28,0.25,0.32,30.3,0,254,0,12,37.6,415,420,493
31/10/2019 10:34:00.407,82,8.9,-3276.8,-22,0.02,0.04,3.875,45,17.000,65535.000,255,0.001980,0.000040,100,50,100,65535,1,1657,-0.89,-0.83,0.21,0.28,0.22,0.32,30.3,0,254,0,12,37.6,416,417,475
31/10/2019 10:34:01.407,80,8.9,-3276.8,-22,0.01,0.04,3.881,46,16.000,65535.000,255,0.002000,0.000060,100,50,100,65535,1,1658,-0.89,-0.81,0.19,0.28,0.24,0.31,30.3,0,254,0,12,37.6,414,420,494
31/10/2019 10:34:02.407,81,8.3,-3276.8,-22,0.02,0.04,3.882,47,16.000,65535.000,255,0.002000,0.000060,100,50,100,65535,1,1659,-0.89,-0.84,0.19,0.27,0.24,0.33,30.3,0,254,0,12,37.6,427,428,504
31/10/2019 10:34:03.407,79,8.3,-3276.8,-22,0.02,0.03,3.883,47,16.000,65535.000,255,0.001960,0.000040,100,50,100,65535,1,1660,-0.87,-0.83,0.20,0.28,0.24,0.32,30.3,0,254,0,12,37.6,415,420,494
31/10/2019 10:34:04.407,77,8.1,-3276.8,-22,0.01,0.04,3.884,47,16.000,65535.000,255,0.001960,0.000040,100,50,100,65535,1,1661,-0.87,-0.83,0.20,0.30,0.24,0.32,30.3,0,254,0,12,37.6,414,420,493
31/10/2019 10:34:05.407,78,8.1,-3276.8,-22,0.02,0.04,3.885,47,16.000,65535.000,255,0.001960,0.000040,100,50,100,65535,1,1662,-0.89,-0.83,0.20,0.28,0.24,0.32,30.3,0,254,0,12,37.6,414,420,494
31/10/2019 10:34:06.407,78,8.2,-3276.8,-23,0.02,0.06,3.885,47,16.000,65535.000,255,0.001960,0.000040,100,50,100,65535,1,1663,-0.87,-0.81,0.21,0.31,0.25,0.33,30.3,0,254,0,12,37.6,414,419,494
31/10/2019 10:34:07.407,79,8.2,-3276.8,-23,0.01,0.04,3.882,47,16.000,65535.000,255,0.001960,0.000040,100,50,100,65535,1,1664,-0.87,-0.83,0.20,0.30,0.24,0.31,30.3,0,254,0,12,37.6,414,419,495
31/10/2019 10:34:08.407,79,8.5,-3276.8,-22,0.02,0.04,3.869,44,16.000,65535.000,255,0.001960,0.000060,100,50,100,65535,1,1665,-0.87,-0.83,0.20,0.30,0.24,0.33,30.4,0,254,0,12,37.6,414,419,495
31/10/2019 10:34:09.407,79,8.5,-3276.8,-23,0.01,0.04,3.843,40,17.000,65535.000,255,0.001940,0.000060,100,50,100,65535,1,1666,-0.87,-0.81,0.21,0.30,0.22,0.32,30.4,0,254,0,12,37.6,415,419,495
31/10/2019 10:34:10.407,79,8.9,-3276.8,-23,0.02,0.06,3.827,37,18.000,65535.000,255,0.001940,0.000060,100,50,100,65535,1,1667,-0.89,-0.81,0.20,0.30,0.22,0.32,30.4,0,254,0,12,37.6,414,420,494
31/10/2019 10:34:11.407,80,8.9,-3276.8,-23,0.02,0.04,3.825,37,17.000,65535.000,255,0.001920,0.000060,100,50,100,65535,1,1668,-0.87,-0.83,0.21,0.31,0.24,0.33,30.4,0,254,0,12,37.6,411,422,489
31/10/2019 10:34:12.407,82,9.2,-3276.8,-23,0.01,0.04,3.825,37,17.000,65535.000,255,0.001920,0.000060,100,50,100,65535,1,1669,-0.90,-0.83,0.20,0.31,0.24,0.32,30.4,0,254,0,12,37.6,414,420,494
31/10/2019 10:34:13.407,84,9.2,-3276.8,-22,0.02,0.07,3.826,37,17.000,65535.000,255,0.001940,0.000060,100,49,100,65535,1,1670,-0.87,-0.81,0.20,0.32,0.24,0.32,30.4,0,254,0,12,37.6,423,432,509
31/10/2019 10:34:14.407,84,10.1,-3276.8,-23,0.01,0.04,3.836,39,16.000,65535.000,255,0.001940,0.000060,100,49,100,65535,1,1671,-0.87,-0.83,0.21,0.31,0.22,0.31,30.4,0,254,0,12,37.6,415,419,495
31/10/2019 10:34:15.407,82,10.1,-3276.8,-23,0.02,0.04,3.846,41,15.000,65535.000,255,0.001960,0.000060,100,49,100,65535,1,1672,-0.89,-0.81,0.21,0.30,0.24,0.31,30.4,0,254,0,12,37.6,414,419,494
31/10/2019 10:34:16.407,80,11.2,-3276.8,-23,0.02,0.06,3.856,42,15.000,65535.000,255,0.001960,0.000060,100,50,100,65535,1,1673,-0.87,-0.81,0.22,0.31,0.21,0.32,30.4,0,254,0,12,37.6,415,420,494
31/10/2019 10:34:17.407,79,11.2,-3276.8,-22,0.02,0.04,3.866,44,17.000,65535.000,255,0.001940,0.000040,100,49,100,65535,1,1674,-0.89,-0.83,0.22,0.31,0.24,0.31,30.4,0,254,0,12,37.6,414,420,494
31/10/2019 10:34:18.407,81,12.1,-3276.8,-23,0.02,0.04,3.875,45,18.000,65535.000,255,0.001940,0.000060,100,49,100,65535,1,1675,-0.87,-0.83,0.20,0.28,0.21,0.31,30.4,0,254,0,12,37.6,414,420,495
31/10/2019 10:34:19.407,82,12.1,-3276.8,-22,0.02,0.04,3.880,46,16.000,65535.000,255,0.001960,0.000060,100,49,100,65535,1,1676,-0.86,-0.83,0.21,0.31,0.21,0.32,30.4,0,254,-3,12,37.6,415,420,494
31/10/2019 10:34:20.407,82,13.0,-3276.8,-22,0.01,0.04,3.876,46,16.000,65535.000,255,0.001960,0.000060,100,48,100,65535,1,1677,-0.87,-0.81,0.21,0.32,0.22,0.31,30.4,0,115,0,12,37.6,414,421,494
