Time,BreathingWaveform
31/10/2019 10:36:22.367,7539187
31/10/2019 10:36:22.407,7538109
31/10/2019 10:36:22.447,7538109
31/10/2019 10:36:22.487,7538648
31/10/2019 10:36:22.527,7540751
31/10/2019 10:36:22.567,7542961
31/10/2019 10:36:22.607,7541398
31/10/2019 10:36:22.647,7536761
31/10/2019 10:36:22.687,7534712
31/10/2019 10:36:22.727,7532771
31/10/2019 10:36:22.767,7533203
31/10/2019 10:36:22.807,7534605
31/10/2019 10:36:22.847,7532340
31/10/2019 10:36:22.887,7531477
31/10/2019 10:36:22.927,7530669
31/10/2019 10:36:22.967,7531909
31/10/2019 10:36:23.007,7532664
31/10/2019 10:36:23.047,7532394
31/10/2019 10:36:23.087,7530507
31/10/2019 10:36:23.127,7530507
31/10/2019 10:36:23.167,7530399
31/10/2019 10:36:23.207,7529752
31/10/2019 10:36:23.247,7529860
31/10/2019 10:36:23.287,7529321
31/10/2019 10:36:23.327,7527919
31/10/2019 10:36:23.367,7528512
31/10/2019 10:36:23.407,7529051
31/10/2019 10:36:23.447,7528350
31/10/2019 10:36:23.487,7528189
31/10/2019 10:36:23.527,7530237
31/10/2019 10:36:23.567,7530777
31/10/2019 10:36:23.607,7529914
31/10/2019 10:36:23.647,7528297
31/10/2019 10:36:23.687,7529159
31/10/2019 10:36:23.727,7528243
31/10/2019 10:36:23.767,7525062
31/10/2019 10:36:23.807,7521988
31/10/2019 10:36:23.847,7524469
31/10/2019 10:36:23.887,7529590
31/10/2019 10:36:23.927,7532556
31/10/2019 10:36:23.967,7534281
31/10/2019 10:36:24.007,7533526
31/10/2019 10:36:24.047,7533418
31/10/2019 10:36:24.087,7532879
31/10/2019 10:36:24.127,7534659
31/10/2019 10:36:24.167,7534227
31/10/2019 10:36:24.207,7534659
31/10/2019 10:36:24.247,7535467
31/10/2019 10:36:24.287,7535575
31/10/2019 10:36:24.327,7536114
31/10/2019 10:36:24.367,7537031
31/10/2019 10:36:24.407,7537246
31/10/2019 10:36:24.447,7538109
31/10/2019 10:36:24.487,7541560
31/10/2019 10:36:24.527,7543770
31/10/2019 10:36:24.567,7547598
31/10/2019 10:36:24.607,7548407
31/10/2019 10:36:24.647,7548353
31/10/2019 10:36:24.687,7548137
31/10/2019 10:36:24.727,7547652
31/10/2019 10:36:24.767,7547005
31/10/2019 10:36:24.807,7544309
31/10/2019 10:36:24.847,7540858
31/10/2019 10:36:24.887,7538810
31/10/2019 10:36:24.927,7538055
31/10/2019 10:36:24.967,7537031
31/10/2019 10:36:25.007,7539133
31/10/2019 10:36:25.047,7539726
31/10/2019 10:36:25.087,7541613
31/10/2019 10:36:25.127,7540912
31/10/2019 10:36:25.167,7540751
31/10/2019 10:36:25.207,7539942
31/10/2019 10:36:25.247,7539241
31/10/2019 10:36:25.287,7537516
31/10/2019 10:36:25.327,7535575
31/10/2019 10:36:25.367,7534928
31/10/2019 10:36:25.407,7534874
31/10/2019 10:36:25.447,7535737
31/10/2019 10:36:25.487,7539079
31/10/2019 10:36:25.527,7540912
31/10/2019 10:36:25.567,7543824
31/10/2019 10:36:25.607,7542854
31/10/2019 10:36:25.647,7540319
31/10/2019 10:36:25.687,7542800
31/10/2019 10:36:25.727,7546466
31/10/2019 10:36:25.767,7548299
31/10/2019 10:36:25.807,7548353
31/10/2019 10:36:25.847,7547652
31/10/2019 10:36:25.887,7546196
31/10/2019 10:36:25.927,7546466
31/10/2019 10:36:25.967,7545118
31/10/2019 10:36:26.007,7545441
31/10/2019 10:36:26.047,7544740
31/10/2019 10:36:26.087,7547221
31/10/2019 10:36:26.127,7548353
31/10/2019 10:36:26.167,7547005
31/10/2019 10:36:26.207,7547652
31/10/2019 10:36:26.247,7546466
31/10/2019 10:36:26.287,7546250
31/10/2019 10:36:26.327,7547005
31/10/2019 10:36:26.367,7546250
31/10/2019 10:36:26.407,7546573
31/10/2019 10:36:26.447,7547221
31/10/2019 10:36:26.487,7546627
31/10/2019 10:36:26.527,7546358
31/10/2019 10:36:26.567,7547760
31/10/2019 10:36:26.607,7547598
31/10/2019 10:36:26.647,7547652
31/10/2019 10:36:26.687,7547706
31/10/2019 10:36:26.727,7547436
31/10/2019 10:36:26.767,7547274
31/10/2019 10:36:26.807,7546735
31/10/2019 10:36:26.847,7545225
31/10/2019 10:36:26.887,7545495
31/10/2019 10:36:26.927,7546034
31/10/2019 10:36:26.967,7545603
31/10/2019 10:36:27.007,7545172
31/10/2019 10:36:27.047,7543985
31/10/2019 10:36:27.087,7545010
31/10/2019 10:36:27.127,7545657
31/10/2019 10:36:27.167,7544956
31/10/2019 10:36:27.207,7545118
31/10/2019 10:36:27.247,7544956
31/10/2019 10:36:27.287,7545172
31/10/2019 10:36:27.327,7545819
31/10/2019 10:36:27.367,7547975
31/10/2019 10:36:27.407,7548946
31/10/2019 10:36:27.447,7549701
31/10/2019 10:36:27.487,7548892
31/10/2019 10:36:27.527,7547706
31/10/2019 10:36:27.567,7549269
31/10/2019 10:36:27.607,7547544
31/10/2019 10:36:27.647,7546034
31/10/2019 10:36:27.687,7542692
31/10/2019 10:36:27.727,7542746
31/10/2019 10:36:27.767,7543554
31/10/2019 10:36:27.807,7543985
31/10/2019 10:36:27.847,7543339
31/10/2019 10:36:27.887,7545118
31/10/2019 10:36:27.927,7546034
31/10/2019 10:36:27.967,7546789
31/10/2019 10:36:28.007,7546627
31/10/2019 10:36:28.047,7545657
31/10/2019 10:36:28.087,7545388
31/10/2019 10:36:28.127,7546358
31/10/2019 10:36:28.167,7547382
31/10/2019 10:36:28.207,7547760
31/10/2019 10:36:28.247,7547328
31/10/2019 10:36:28.287,7546034
31/10/2019 10:36:28.327,7545118
31/10/2019 10:36:28.367,7543716
31/10/2019 10:36:28.407,7543231
31/10/2019 10:36:28.447,7542260
31/10/2019 10:36:28.487,7541937
31/10/2019 10:36:28.527,7538972
31/10/2019 10:36:28.567,7538540
31/10/2019 10:36:28.607,7538432
31/10/2019 10:36:28.647,7538324
31/10/2019 10:36:28.687,7538378
31/10/2019 10:36:28.727,7536977
31/10/2019 10:36:28.767,7537732
31/10/2019 10:36:28.807,7538271
31/10/2019 10:36:28.847,7537624
31/10/2019 10:36:28.887,7535629
31/10/2019 10:36:28.927,7534119
31/10/2019 10:36:28.967,7534119
31/10/2019 10:36:29.007,7534982
31/10/2019 10:36:29.047,7533796
31/10/2019 10:36:29.087,7528782
31/10/2019 10:36:29.127,7530292
31/10/2019 10:36:29.167,7531585
31/10/2019 10:36:29.207,7532340
31/10/2019 10:36:29.247,7532771
31/10/2019 10:36:29.287,7534119
31/10/2019 10:36:29.327,7533257
31/10/2019 10:36:29.367,7532933
31/10/2019 10:36:29.407,7533149
31/10/2019 10:36:29.447,7533311
31/10/2019 10:36:29.487,7532502
31/10/2019 10:36:29.527,7531262
31/10/2019 10:36:29.567,7529537
31/10/2019 10:36:29.607,7527488
31/10/2019 10:36:29.647,7525978
31/10/2019 10:36:29.687,7525385
31/10/2019 10:36:29.727,7524037
31/10/2019 10:36:29.767,7523714
31/10/2019 10:36:29.807,7523390
31/10/2019 10:36:29.847,7525062
31/10/2019 10:36:29.887,7526194
31/10/2019 10:36:29.927,7527056
31/10/2019 10:36:29.967,7526032
31/10/2019 10:36:30.007,7525331
31/10/2019 10:36:30.047,7526787
31/10/2019 10:36:30.087,7527326
31/10/2019 10:36:30.127,7527811
31/10/2019 10:36:30.167,7527919
31/10/2019 10:36:30.207,7527973
31/10/2019 10:36:30.247,7527003
31/10/2019 10:36:30.287,7526787
31/10/2019 10:36:30.327,7527704
31/10/2019 10:36:30.367,7527704
31/10/2019 10:36:30.407,7527218
31/10/2019 10:36:30.447,7525924
31/10/2019 10:36:30.487,7525008
31/10/2019 10:36:30.527,7525385
31/10/2019 10:36:30.567,7525978
31/10/2019 10:36:30.607,7524684
31/10/2019 10:36:30.647,7525655
31/10/2019 10:36:30.687,7525816
31/10/2019 10:36:30.727,7525655
31/10/2019 10:36:30.767,7525762
31/10/2019 10:36:30.807,7525223
31/10/2019 10:36:30.847,7523930
31/10/2019 10:36:30.887,7524199
31/10/2019 10:36:30.927,7524307
31/10/2019 10:36:30.967,7525331
31/10/2019 10:36:31.007,7524684
31/10/2019 10:36:31.047,7524792
31/10/2019 10:36:31.087,7525709
31/10/2019 10:36:31.127,7526356
31/10/2019 10:36:31.167,7526679
31/10/2019 10:36:31.207,7526571
31/10/2019 10:36:31.247,7526571
31/10/2019 10:36:31.287,7527380
31/10/2019 10:36:31.327,7529105
31/10/2019 10:36:31.367,7529051
31/10/2019 10:36:31.407,7528944
31/10/2019 10:36:31.447,7528512
31/10/2019 10:36:31.487,7528782
31/10/2019 10:36:31.527,7529914
31/10/2019 10:36:31.567,7530345
31/10/2019 10:36:31.607,7531477
31/10/2019 10:36:31.647,7531693
31/10/2019 10:36:31.687,7532448
31/10/2019 10:36:31.727,7533095
31/10/2019 10:36:31.767,7533311
31/10/2019 10:36:31.807,7531531
31/10/2019 10:36:31.847,7531370
31/10/2019 10:36:31.887,7531316
31/10/2019 10:36:31.927,7531909
31/10/2019 10:36:31.967,7532987
31/10/2019 10:36:32.007,7535683
31/10/2019 10:36:32.047,7538810
31/10/2019 10:36:32.087,7539618
31/10/2019 10:36:32.127,7542854
31/10/2019 10:36:32.167,7545927
31/10/2019 10:36:32.207,7549000
31/10/2019 10:36:32.247,7552450
31/10/2019 10:36:32.287,7558111
31/10/2019 10:36:32.327,7561400
31/10/2019 10:36:32.367,7562101
31/10/2019 10:36:32.407,7561346
31/10/2019 10:36:32.447,7560861
31/10/2019 10:36:32.487,7562047
31/10/2019 10:36:32.527,7561346
31/10/2019 10:36:32.567,7564419
31/10/2019 10:36:32.607,7565713
31/10/2019 10:36:32.647,7570781
31/10/2019 10:36:32.687,7581025
31/10/2019 10:36:32.727,7589274
31/10/2019 10:36:32.767,7592940
31/10/2019 10:36:32.807,7597523
31/10/2019 10:36:32.847,7601458
31/10/2019 10:36:32.887,7604909
31/10/2019 10:36:32.927,7605502
31/10/2019 10:36:32.967,7605286
31/10/2019 10:36:33.007,7603830
31/10/2019 10:36:33.047,7601027
31/10/2019 10:36:33.087,7598331
31/10/2019 10:36:33.127,7596229
31/10/2019 10:36:33.167,7595528
31/10/2019 10:36:33.207,7594557
31/10/2019 10:36:33.247,7592509
31/10/2019 10:36:33.287,7589597
31/10/2019 10:36:33.327,7588519
31/10/2019 10:36:33.367,7587225
31/10/2019 10:36:33.407,7586200
31/10/2019 10:36:33.447,7584637
31/10/2019 10:36:33.487,7583990
31/10/2019 10:36:33.527,7582049
31/10/2019 10:36:33.567,7581941
31/10/2019 10:36:33.607,7581672
31/10/2019 10:36:33.647,7580863
31/10/2019 10:36:33.687,7579569
31/10/2019 10:36:33.727,7578653
31/10/2019 10:36:33.767,7577898
31/10/2019 10:36:33.807,7577682
31/10/2019 10:36:33.847,7578706
31/10/2019 10:36:33.887,7577628
31/10/2019 10:36:33.927,7577628
31/10/2019 10:36:33.967,7577035
31/10/2019 10:36:34.007,7576119
31/10/2019 10:36:34.047,7575094
31/10/2019 10:36:34.087,7573692
31/10/2019 10:36:34.127,7574393
31/10/2019 10:36:34.167,7573531
31/10/2019 10:36:34.207,7572830
31/10/2019 10:36:34.247,7573315
31/10/2019 10:36:34.287,7571859
31/10/2019 10:36:34.327,7572398
31/10/2019 10:36:34.367,7572830
31/10/2019 10:36:34.407,7572344
31/10/2019 10:36:34.447,7573908
31/10/2019 10:36:34.487,7573908
31/10/2019 10:36:34.527,7573962
31/10/2019 10:36:34.567,7573908
31/10/2019 10:36:34.607,7574339
31/10/2019 10:36:34.647,7574016
31/10/2019 10:36:34.687,7573153
31/10/2019 10:36:34.727,7574663
31/10/2019 10:36:34.767,7575418
31/10/2019 10:36:34.807,7575957
31/10/2019 10:36:34.847,7575202
31/10/2019 10:36:34.887,7575687
31/10/2019 10:36:34.927,7576765
31/10/2019 10:36:34.967,7576819
31/10/2019 10:36:35.007,7576711
31/10/2019 10:36:35.047,7575957
31/10/2019 10:36:35.087,7576604
31/10/2019 10:36:35.127,7574555
31/10/2019 10:36:35.167,7575795
31/10/2019 10:36:35.207,7576172
31/10/2019 10:36:35.247,7576874
31/10/2019 10:36:35.287,7577413
31/10/2019 10:36:35.327,7578599
31/10/2019 10:36:35.367,7579569
31/10/2019 10:36:35.407,7579569
31/10/2019 10:36:35.447,7581672
31/10/2019 10:36:35.487,7582481
31/10/2019 10:36:35.527,7583882
31/10/2019 10:36:35.567,7583073
31/10/2019 10:36:35.607,7583073
31/10/2019 10:36:35.647,7584367
31/10/2019 10:36:35.687,7584853
31/10/2019 10:36:35.727,7585500
31/10/2019 10:36:35.767,7585284
31/10/2019 10:36:35.807,7585931
31/10/2019 10:36:35.847,7584960
31/10/2019 10:36:35.887,7586362
31/10/2019 10:36:35.927,7586200
31/10/2019 10:36:35.967,7586632
31/10/2019 10:36:36.007,7585877
31/10/2019 10:36:36.047,7583613
31/10/2019 10:36:36.087,7583613
31/10/2019 10:36:36.127,7582103
31/10/2019 10:36:36.167,7582588
31/10/2019 10:36:36.207,7580324
31/10/2019 10:36:36.247,7579246
31/10/2019 10:36:36.287,7579246
31/10/2019 10:36:36.327,7578599
31/10/2019 10:36:36.367,7577574
31/10/2019 10:36:36.407,7576927
31/10/2019 10:36:36.447,7574717
31/10/2019 10:36:36.487,7573531
31/10/2019 10:36:36.527,7570458
31/10/2019 10:36:36.567,7570619
31/10/2019 10:36:36.607,7568679
31/10/2019 10:36:36.647,7568247
31/10/2019 10:36:36.687,7568732
31/10/2019 10:36:36.727,7568679
31/10/2019 10:36:36.767,7568732
31/10/2019 10:36:36.807,7568463
31/10/2019 10:36:36.847,7566306
31/10/2019 10:36:36.887,7564958
31/10/2019 10:36:36.927,7564365
31/10/2019 10:36:36.967,7564096
31/10/2019 10:36:37.007,7563287
31/10/2019 10:36:37.047,7561885
31/10/2019 10:36:37.087,7562370
31/10/2019 10:36:37.127,7562748
31/10/2019 10:36:37.167,7561831
31/10/2019 10:36:37.207,7561778
31/10/2019 10:36:37.247,7560429
31/10/2019 10:36:37.287,7561076
31/10/2019 10:36:37.327,7560699
31/10/2019 10:36:37.367,7560484
31/10/2019 10:36:37.407,7560807
31/10/2019 10:36:37.447,7560969
31/10/2019 10:36:37.487,7560484
31/10/2019 10:36:37.527,7561023
31/10/2019 10:36:37.567,7560484
31/10/2019 10:36:37.607,7560052
31/10/2019 10:36:37.647,7558974
31/10/2019 10:36:37.687,7558920
31/10/2019 10:36:37.727,7559190
31/10/2019 10:36:37.767,7558812
31/10/2019 10:36:37.807,7557626
31/10/2019 10:36:37.847,7557302
31/10/2019 10:36:37.887,7557033
31/10/2019 10:36:37.927,7555523
31/10/2019 10:36:37.967,7555685
31/10/2019 10:36:38.007,7555631
31/10/2019 10:36:38.047,7554822
31/10/2019 10:36:38.087,7555146
31/10/2019 10:36:38.127,7555523
31/10/2019 10:36:38.167,7554930
31/10/2019 10:36:38.207,7555200
31/10/2019 10:36:38.247,7555577
31/10/2019 10:36:38.287,7555254
31/10/2019 10:36:38.327,7555631
31/10/2019 10:36:38.367,7556278
31/10/2019 10:36:38.407,7556224
31/10/2019 10:36:38.447,7554984
31/10/2019 10:36:38.487,7554229
31/10/2019 10:36:38.527,7554607
31/10/2019 10:36:38.567,7553906
31/10/2019 10:36:38.607,7552396
31/10/2019 10:36:38.647,7554068
31/10/2019 10:36:38.687,7553367
31/10/2019 10:36:38.727,7553367
31/10/2019 10:36:38.767,7553583
31/10/2019 10:36:38.807,7553798
31/10/2019 10:36:38.847,7554229
31/10/2019 10:36:38.887,7554930
31/10/2019 10:36:38.927,7555092
31/10/2019 10:36:38.967,7555793
31/10/2019 10:36:39.007,7556332
31/10/2019 10:36:39.047,7556763
31/10/2019 10:36:39.087,7556224
31/10/2019 10:36:39.127,7556278
31/10/2019 10:36:39.167,7556656
31/10/2019 10:36:39.207,7557464
31/10/2019 10:36:39.247,7558866
31/10/2019 10:36:39.287,7559675
31/10/2019 10:36:39.327,7559729
31/10/2019 10:36:39.367,7560268
31/10/2019 10:36:39.407,7560969
31/10/2019 10:36:39.447,7561508
31/10/2019 10:36:39.487,7562856
31/10/2019 10:36:39.527,7564203
31/10/2019 10:36:39.567,7565713
31/10/2019 10:36:39.607,7566306
31/10/2019 10:36:39.647,7567061
31/10/2019 10:36:39.687,7567169
31/10/2019 10:36:39.727,7569164
31/10/2019 10:36:39.767,7570134
31/10/2019 10:36:39.807,7571644
31/10/2019 10:36:39.847,7574124
31/10/2019 10:36:39.887,7575148
31/10/2019 10:36:39.927,7577197
31/10/2019 10:36:39.967,7577089
31/10/2019 10:36:40.007,7577574
31/10/2019 10:36:40.047,7578653
31/10/2019 10:36:40.087,7578653
31/10/2019 10:36:40.127,7579569
31/10/2019 10:36:40.167,7578868
31/10/2019 10:36:40.207,7577251
31/10/2019 10:36:40.247,7576442
31/10/2019 10:36:40.287,7577035
31/10/2019 10:36:40.327,7576711
31/10/2019 10:36:40.367,7574932
31/10/2019 10:36:40.407,7573692
31/10/2019 10:36:40.447,7572398
31/10/2019 10:36:40.487,7571266
31/10/2019 10:36:40.527,7570565
31/10/2019 10:36:40.567,7568247
31/10/2019 10:36:40.607,7567438
31/10/2019 10:36:40.647,7567654
31/10/2019 10:36:40.687,7567276
31/10/2019 10:36:40.727,7567600
31/10/2019 10:36:40.767,7566522
31/10/2019 10:36:40.807,7565659
31/10/2019 10:36:40.847,7565012
31/10/2019 10:36:40.887,7564958
31/10/2019 10:36:40.927,7563988
31/10/2019 10:36:40.967,7562478
31/10/2019 10:36:41.007,7561669
31/10/2019 10:36:41.047,7561723
31/10/2019 10:36:41.087,7562209
31/10/2019 10:36:41.127,7561346
31/10/2019 10:36:41.167,7561831
31/10/2019 10:36:41.207,7561023
31/10/2019 10:36:41.247,7561130
31/10/2019 10:36:41.287,7561130
31/10/2019 10:36:41.327,7561562
31/10/2019 10:36:41.367,7561184
31/10/2019 10:36:41.407,7561292
31/10/2019 10:36:41.447,7561076
31/10/2019 10:36:41.487,7559136
31/10/2019 10:36:41.527,7559297
31/10/2019 10:36:41.567,7559675
31/10/2019 10:36:41.607,7558111
31/10/2019 10:36:41.647,7558057
31/10/2019 10:36:41.687,7557248
31/10/2019 10:36:41.727,7556709
31/10/2019 10:36:41.767,7557734
31/10/2019 10:36:41.807,7557087
31/10/2019 10:36:41.847,7556440
31/10/2019 10:36:41.887,7556332
31/10/2019 10:36:41.927,7556116
31/10/2019 10:36:41.967,7556116
31/10/2019 10:36:42.007,7555415
31/10/2019 10:36:42.047,7554553
31/10/2019 10:36:42.087,7554822
31/10/2019 10:36:42.127,7554822
31/10/2019 10:36:42.167,7554337
31/10/2019 10:36:42.207,7553474
31/10/2019 10:36:42.247,7552504
31/10/2019 10:36:42.287,7552504
31/10/2019 10:36:42.327,7553636
31/10/2019 10:36:42.367,7553097
31/10/2019 10:36:42.407,7553420
31/10/2019 10:36:42.447,7554445
31/10/2019 10:36:42.487,7552289
31/10/2019 10:36:42.527,7554122
31/10/2019 10:36:42.567,7555254
31/10/2019 10:36:42.607,7554229
31/10/2019 10:36:42.647,7554337
31/10/2019 10:36:42.687,7554714
31/10/2019 10:36:42.727,7556008
31/10/2019 10:36:42.767,7557033
31/10/2019 10:36:42.807,7557141
31/10/2019 10:36:42.847,7557734
31/10/2019 10:36:42.887,7557572
31/10/2019 10:36:42.927,7558596
31/10/2019 10:36:42.967,7559081
31/10/2019 10:36:43.007,7558866
31/10/2019 10:36:43.047,7559351
31/10/2019 10:36:43.087,7563341
31/10/2019 10:36:43.127,7563341
31/10/2019 10:36:43.167,7564635
31/10/2019 10:36:43.207,7565390
31/10/2019 10:36:43.247,7565120
31/10/2019 10:36:43.287,7565929
31/10/2019 10:36:43.327,7566145
31/10/2019 10:36:43.367,7566091
31/10/2019 10:36:43.407,7567654
31/10/2019 10:36:43.447,7569864
31/10/2019 10:36:43.487,7570835
31/10/2019 10:36:43.527,7572237
31/10/2019 10:36:43.567,7574339
31/10/2019 10:36:43.607,7575471
31/10/2019 10:36:43.647,7575526
31/10/2019 10:36:43.687,7577413
31/10/2019 10:36:43.727,7577952
31/10/2019 10:36:43.767,7578383
31/10/2019 10:36:43.807,7575741
31/10/2019 10:36:43.847,7576711
31/10/2019 10:36:43.887,7576388
31/10/2019 10:36:43.927,7574986
31/10/2019 10:36:43.967,7574232
31/10/2019 10:36:44.007,7573315
31/10/2019 10:36:44.047,7571698
31/10/2019 10:36:44.087,7570296
31/10/2019 10:36:44.127,7569757
31/10/2019 10:36:44.167,7568732
31/10/2019 10:36:44.207,7568463
31/10/2019 10:36:44.247,7567223
31/10/2019 10:36:44.287,7566198
31/10/2019 10:36:44.327,7566091
31/10/2019 10:36:44.367,7565174
31/10/2019 10:36:44.407,7563341
31/10/2019 10:36:44.447,7563772
31/10/2019 10:36:44.487,7562317
31/10/2019 10:36:44.527,7563503
31/10/2019 10:36:44.567,7561292
31/10/2019 10:36:44.607,7561130
31/10/2019 10:36:44.647,7560429
31/10/2019 10:36:44.687,7560268
31/10/2019 10:36:44.727,7559459
31/10/2019 10:36:44.767,7559190
31/10/2019 10:36:44.807,7559297
31/10/2019 10:36:44.847,7559729
31/10/2019 10:36:44.887,7560052
31/10/2019 10:36:44.927,7560484
31/10/2019 10:36:44.967,7558812
31/10/2019 10:36:45.007,7557842
31/10/2019 10:36:45.047,7558273
31/10/2019 10:36:45.087,7556763
31/10/2019 10:36:45.127,7556925
31/10/2019 10:36:45.167,7557248
31/10/2019 10:36:45.207,7556224
31/10/2019 10:36:45.247,7556386
31/10/2019 10:36:45.287,7555362
31/10/2019 10:36:45.327,7554661
31/10/2019 10:36:45.367,7554068
31/10/2019 10:36:45.407,7552989
31/10/2019 10:36:45.447,7554068
31/10/2019 10:36:45.487,7553744
31/10/2019 10:36:45.527,7554122
31/10/2019 10:36:45.567,7554499
31/10/2019 10:36:45.607,7554337
31/10/2019 10:36:45.647,7554391
31/10/2019 10:36:45.687,7554445
31/10/2019 10:36:45.727,7554768
31/10/2019 10:36:45.767,7554607
31/10/2019 10:36:45.807,7553960
31/10/2019 10:36:45.847,7555038
31/10/2019 10:36:45.887,7555254
31/10/2019 10:36:45.927,7555631
31/10/2019 10:36:45.967,7556332
31/10/2019 10:36:46.007,7557302
31/10/2019 10:36:46.047,7556332
31/10/2019 10:36:46.087,7556386
31/10/2019 10:36:46.127,7558003
31/10/2019 10:36:46.167,7558219
31/10/2019 10:36:46.207,7558327
31/10/2019 10:36:46.247,7558057
31/10/2019 10:36:46.287,7557896
31/10/2019 10:36:46.327,7558920
31/10/2019 10:36:46.367,7559944
31/10/2019 10:36:46.407,7560375
31/10/2019 10:36:46.447,7559297
31/10/2019 10:36:46.487,7558704
31/10/2019 10:36:46.527,7559675
31/10/2019 10:36:46.567,7562155
31/10/2019 10:36:46.607,7562047
31/10/2019 10:36:46.647,7561454
31/10/2019 10:36:46.687,7561184
31/10/2019 10:36:46.727,7563179
31/10/2019 10:36:46.767,7564527
31/10/2019 10:36:46.807,7565174
31/10/2019 10:36:46.847,7565605
31/10/2019 10:36:46.887,7566845
31/10/2019 10:36:46.927,7564851
31/10/2019 10:36:46.967,7565228
31/10/2019 10:36:47.007,7565390
31/10/2019 10:36:47.047,7565390
31/10/2019 10:36:47.087,7565659
31/10/2019 10:36:47.127,7564743
31/10/2019 10:36:47.167,7565120
31/10/2019 10:36:47.207,7564689
31/10/2019 10:36:47.247,7563017
31/10/2019 10:36:47.287,7562963
31/10/2019 10:36:47.327,7561778
31/10/2019 10:36:47.367,7561454
31/10/2019 10:36:47.407,7559729
31/10/2019 10:36:47.447,7559297
