Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
26/08/2019 10:52:16.423,60,18.0,-3276.8,71,0.02,0.07,4.068,78,687.000,65535.000,100,0.000600,0.000040,100,88,100,65535,1,1754,-0.38,-0.24,0.89,0.96,-0.07,0.01,33.6,16512,254,0,12,37.3,415,421,508
26/08/2019 10:52:17.423,61,18.0,-3276.8,71,0.01,0.04,4.068,78,765.000,65535.000,100,0.000560,0.000060,100,88,100,65535,1,1755,-0.34,-0.26,0.91,0.98,-0.07,0.01,33.6,16512,254,0,12,37.3,414,422,508
26/08/2019 10:52:18.423,60,19.0,-3276.8,71,0.01,0.03,4.068,78,831.000,65535.000,100,0.000560,0.000060,100,88,100,65535,1,1756,-0.34,-0.27,0.91,0.97,-0.06,0.00,33.6,16512,254,0,12,37.3,415,421,508
26/08/2019 10:52:19.423,58,19.0,-3276.8,71,0.01,0.03,4.068,78,963.000,65535.000,100,0.000560,0.000060,100,88,100,65535,1,1757,-0.34,-0.28,0.87,0.97,-0.04,-0.01,33.6,16512,254,0,12,37.3,414,421,509
26/08/2019 10:52:20.423,59,20.0,-3276.8,71,0.01,0.03,4.068,78,914.000,65535.000,100,0.000560,0.000060,100,88,100,65535,1,1758,-0.36,-0.28,0.90,0.96,-0.04,-0.01,33.6,16512,254,-1,12,37.3,416,419,508
26/08/2019 10:52:21.423,62,20.0,-3276.8,71,0.01,0.06,4.068,78,843.000,65535.000,100,0.000540,0.000060,100,88,100,65535,1,1759,-0.36,-0.26,0.90,0.97,-0.07,0.00,33.6,16512,254,0,12,37.3,415,421,509
26/08/2019 10:52:22.423,63,20.0,-3276.8,71,0.01,0.03,4.068,78,718.000,65535.000,100,0.000540,0.000080,100,88,100,65535,1,1760,-0.36,-0.27,0.91,0.97,-0.04,-0.01,33.6,16512,254,0,12,37.3,415,419,499
26/08/2019 10:52:23.423,62,20.0,-3276.8,71,0.01,0.03,4.068,78,658.000,65535.000,100,0.000520,0.000080,100,88,100,65535,1,1761,-0.37,-0.27,0.90,0.97,-0.06,0.00,33.6,16512,254,-5,12,37.3,414,422,509
26/08/2019 10:52:24.423,61,21.0,-3276.8,71,0.01,0.03,4.068,78,509.000,65535.000,100,0.000520,0.000060,100,88,100,65535,1,1762,-0.36,-0.28,0.90,0.97,-0.06,-0.01,33.6,16512,254,0,12,37.3,414,421,509
26/08/2019 10:52:25.423,60,21.0,-3276.8,71,0.01,0.04,4.068,78,793.000,65535.000,100,0.000520,0.000060,99,88,100,65535,1,1763,-0.36,-0.27,0.90,0.97,-0.04,0.00,33.6,16512,254,0,12,37.3,415,422,508
26/08/2019 10:52:26.423,61,22.0,-3276.8,71,0.01,0.04,4.068,78,900.000,65535.000,100,0.000520,0.000060,99,88,100,65535,1,1764,-0.34,-0.27,0.89,0.96,-0.04,0.00,33.6,16512,254,0,12,37.3,414,421,508
26/08/2019 10:52:27.423,61,22.0,-3276.8,71,0.01,0.03,4.068,78,987.000,65535.000,100,0.000520,0.000060,99,88,100,65535,1,1765,-0.36,-0.27,0.89,0.96,-0.06,-0.01,33.6,16512,254,-8,12,37.3,414,421,508
26/08/2019 10:52:28.423,60,22.0,-3276.8,71,0.01,0.03,4.068,78,855.000,65535.000,100,0.000520,0.000060,99,87,100,65535,1,1766,-0.36,-0.27,0.87,0.96,-0.06,0.00,33.6,16512,254,-3,12,37.3,414,421,509
26/08/2019 10:52:29.423,62,22.0,-3276.8,71,0.01,0.03,4.068,78,899.000,65535.000,100,0.000520,0.000060,99,87,100,65535,1,1767,-0.34,-0.27,0.90,0.97,-0.07,0.00,33.6,16512,254,0,12,37.3,407,411,501
26/08/2019 10:52:30.423,63,22.0,-3276.8,71,0.01,0.04,4.068,78,755.000,65535.000,100,0.000520,0.000060,99,87,100,65535,1,1768,-0.36,-0.26,0.90,0.97,-0.04,0.00,33.6,16512,254,0,12,37.3,415,421,509
26/08/2019 10:52:31.423,65,22.0,-3276.8,71,0.02,0.08,4.068,78,647.000,65535.000,100,0.000580,0.000060,99,87,100,65535,1,1769,-0.37,-0.24,0.85,0.97,-0.04,0.00,33.6,16512,254,0,12,37.3,415,422,508
26/08/2019 10:52:32.423,65,22.0,-3276.8,72,0.01,0.04,4.068,78,542.000,65535.000,100,0.000580,0.000060,99,87,100,65535,1,1770,-0.34,-0.26,0.91,0.97,-0.07,0.00,33.6,16512,254,0,12,37.3,415,422,509
26/08/2019 10:52:33.423,66,22.0,-3276.8,72,0.01,0.04,4.068,78,543.000,65535.000,100,0.000600,0.000060,100,87,100,65535,1,1771,-0.34,-0.25,0.89,0.97,-0.06,0.00,33.6,16512,254,0,12,37.3,414,421,508
26/08/2019 10:52:34.423,65,22.0,-3276.8,72,0.01,0.03,4.068,78,491.000,65535.000,100,0.000600,0.000040,100,87,100,65535,1,1772,-0.34,-0.27,0.90,0.97,-0.04,-0.01,33.6,16512,254,0,12,37.3,414,421,509
26/08/2019 10:52:35.423,68,22.0,-3276.8,72,0.01,0.06,4.068,78,668.000,65535.000,100,0.000540,0.000060,100,87,100,65535,1,1773,-0.34,-0.26,0.89,0.96,-0.06,0.00,33.6,16512,254,0,12,37.3,414,422,508
26/08/2019 10:52:36.423,62,22.0,-3276.8,72,0.01,0.04,4.068,78,606.000,65535.000,100,0.000540,0.000040,100,87,100,65535,1,1774,-0.34,-0.25,0.90,0.96,-0.04,0.00,33.6,16512,254,0,12,37.3,414,421,509
26/08/2019 10:52:37.423,62,22.0,-3276.8,72,0.01,0.03,4.068,78,594.000,65535.000,100,0.000540,0.000060,100,87,100,65535,1,1775,-0.34,-0.26,0.91,0.97,-0.04,-0.01,33.6,16512,254,-2,12,37.3,408,417,489
26/08/2019 10:52:38.423,61,21.0,-3276.8,72,0.01,0.06,4.068,78,557.000,65535.000,100,0.000540,0.000040,100,87,100,65535,1,1776,-0.34,-0.24,0.90,0.98,-0.06,0.00,33.6,16512,254,0,12,37.3,415,421,509
26/08/2019 10:52:39.423,61,21.0,-3276.8,72,0.01,0.03,4.068,78,638.000,65535.000,100,0.000520,0.000060,100,87,100,65535,1,1777,-0.34,-0.26,0.89,0.97,-0.07,-0.01,33.6,16512,0,-7,12,37.3,414,421,509
26/08/2019 10:52:40.423,64,21.0,-3276.8,72,0.01,0.13,4.068,78,559.000,65535.000,100,0.000520,0.000060,100,87,100,65535,1,1778,-0.36,-0.26,0.90,0.97,-0.04,0.16,33.6,16512,254,-2,12,37.3,415,421,509
26/08/2019 10:52:41.423,63,21.0,-3276.8,72,0.01,0.03,4.068,78,588.000,65535.000,100,0.000480,0.000060,98,87,100,65535,1,1779,-0.33,-0.26,0.91,0.97,-0.06,-0.01,33.6,16512,254,0,12,37.3,415,421,509
26/08/2019 10:52:42.423,63,20.0,-3276.8,72,0.01,0.03,4.068,78,566.000,65535.000,100,0.000480,0.000060,96,87,100,65535,1,1780,-0.33,-0.26,0.90,0.98,-0.07,0.00,33.6,16512,254,-1,12,37.3,414,421,510
26/08/2019 10:52:43.423,63,20.0,-3276.8,72,0.01,0.03,4.068,78,550.000,65535.000,100,0.000480,0.000060,95,87,100,65535,1,1781,-0.33,-0.25,0.90,0.96,-0.06,-0.01,33.6,16512,254,0,12,37.3,415,421,508
26/08/2019 10:52:44.423,62,20.0,-3276.8,72,0.01,0.04,4.068,78,509.000,65535.000,100,0.000480,0.000060,93,86,100,65535,1,1782,-0.34,-0.26,0.90,0.98,-0.07,-0.01,33.6,16512,254,0,12,37.3,411,416,505
26/08/2019 10:52:45.423,62,20.0,-3276.8,71,0.02,0.06,4.068,78,459.000,65535.000,100,0.000520,0.000060,94,86,100,65535,1,1783,-0.37,-0.26,0.87,0.97,-0.06,0.00,33.6,16512,254,-1,12,37.3,415,421,508
26/08/2019 10:52:46.423,61,19.0,-3276.8,71,0.02,0.04,4.068,78,427.000,65535.000,100,0.000520,0.000060,94,86,100,65535,1,1784,-0.37,-0.27,0.90,0.97,-0.07,-0.01,33.6,16512,254,0,12,37.3,407,415,506
26/08/2019 10:52:47.423,61,19.0,-3276.8,71,0.02,0.04,4.068,78,346.000,65535.000,100,0.000500,0.000060,94,85,100,65535,1,1785,-0.36,-0.26,0.90,0.97,-0.07,-0.01,33.6,16512,254,0,12,37.3,415,421,508
26/08/2019 10:52:48.423,61,18.0,-3276.8,71,0.01,0.06,4.068,78,381.000,65535.000,100,0.000500,0.000060,94,85,100,65535,1,1786,-0.38,-0.27,0.90,0.97,-0.07,0.00,33.6,16512,254,0,12,37.3,415,422,509
26/08/2019 10:52:49.423,61,18.0,-3276.8,71,0.01,0.03,4.068,78,640.000,65535.000,100,0.000520,0.000060,94,85,100,65535,1,1787,-0.37,-0.27,0.90,0.97,-0.07,-0.01,33.6,16512,254,0,12,37.3,415,421,508
26/08/2019 10:52:50.423,63,18.0,-3276.8,70,0.01,0.03,4.068,78,887.000,65535.000,100,0.000520,0.000060,95,85,100,65535,1,1788,-0.36,-0.28,0.89,0.97,-0.06,0.00,33.6,16512,254,0,12,37.3,414,421,508
26/08/2019 10:52:51.423,62,18.0,-3276.8,70,0.01,0.03,4.068,78,986.000,65535.000,100,0.000560,0.000060,96,86,100,65535,1,1789,-0.36,-0.27,0.89,0.97,-0.07,-0.01,33.6,16512,254,0,12,37.3,415,421,509
26/08/2019 10:52:52.423,60,18.0,-3276.8,70,0.01,0.03,4.068,78,809.000,65535.000,100,0.000560,0.000060,96,85,100,65535,1,1790,-0.36,-0.27,0.90,0.98,-0.06,-0.01,33.6,16512,254,0,12,37.3,414,421,508
26/08/2019 10:52:53.423,60,18.0,-3276.8,70,0.02,0.03,4.068,78,838.000,65535.000,100,0.000600,0.000060,97,85,100,65535,1,1791,-0.36,-0.27,0.90,0.96,-0.07,-0.01,33.6,16512,254,0,12,37.3,414,421,509
26/08/2019 10:52:54.423,63,17.0,-3276.8,70,0.01,0.03,4.068,78,740.000,65535.000,100,0.000600,0.000060,97,85,100,65535,1,1792,-0.36,-0.28,0.89,0.97,-0.07,-0.01,33.6,16512,254,0,12,37.3,415,423,511
26/08/2019 10:52:55.423,64,17.0,-3276.8,71,0.01,0.04,4.068,78,754.000,65535.000,100,0.000580,0.000060,97,85,100,65535,1,1793,-0.36,-0.27,0.90,0.97,-0.06,-0.01,33.6,16512,254,-3,12,37.3,415,422,508
26/08/2019 10:52:56.423,62,17.0,-3276.8,71,0.01,0.13,4.068,78,648.000,65535.000,100,0.000580,0.000060,98,85,100,65535,1,1794,-0.36,-0.28,0.90,0.97,-0.06,0.16,33.6,16512,254,0,12,37.3,415,417,487
26/08/2019 10:52:57.423,61,17.0,-3276.8,71,0.01,0.03,4.068,78,569.000,65535.000,100,0.000540,0.000060,98,85,100,65535,1,1795,-0.36,-0.27,0.90,0.96,-0.07,-0.01,33.6,16512,254,-5,12,37.3,415,421,508
26/08/2019 10:52:58.423,62,17.0,-3276.8,71,0.01,0.04,4.068,78,455.000,65535.000,100,0.000540,0.000060,98,85,100,65535,1,1796,-0.37,-0.27,0.89,0.97,-0.08,0.00,33.6,16512,254,-4,12,37.3,415,421,508
26/08/2019 10:52:59.423,60,17.0,-3276.8,71,0.01,0.06,4.068,78,421.000,65535.000,100,0.000500,0.000060,98,86,100,65535,1,1797,-0.38,-0.27,0.89,0.97,-0.08,-0.01,33.6,16512,254,-9,12,37.3,415,422,509
26/08/2019 10:53:00.423,59,17.0,-3276.8,71,0.02,0.04,4.068,78,400.000,65535.000,100,0.000500,0.000060,97,86,100,65535,1,1798,-0.37,-0.27,0.90,0.96,-0.06,0.00,33.6,16512,254,0,12,37.3,414,421,508
26/08/2019 10:53:01.423,63,17.0,-3276.8,71,0.01,0.04,4.068,78,356.000,65535.000,100,0.000480,0.000060,95,86,100,65535,1,1799,-0.34,-0.26,0.89,0.96,-0.07,-0.01,33.6,16512,254,0,12,37.3,415,421,509
26/08/2019 10:53:02.423,60,17.0,-3276.8,71,0.01,0.03,4.068,78,356.000,65535.000,100,0.000480,0.000060,94,86,100,65535,1,1800,-0.36,-0.27,0.89,0.96,-0.06,-0.01,33.6,16512,254,0,12,37.3,414,421,509
26/08/2019 10:53:03.423,57,17.0,-3276.8,71,0.02,0.04,4.068,78,317.000,65535.000,100,0.000500,0.000080,94,86,100,65535,1,1801,-0.37,-0.28,0.89,0.97,-0.07,-0.01,33.6,16512,254,0,12,37.3,412,420,507
26/08/2019 10:53:04.423,57,17.0,-3276.8,71,0.01,0.03,4.068,78,342.000,65535.000,100,0.000500,0.000060,93,86,100,65535,1,1802,-0.34,-0.28,0.89,0.96,-0.06,-0.01,33.6,16512,254,0,12,37.3,415,421,509
26/08/2019 10:53:05.423,56,17.0,-3276.8,70,0.01,0.03,4.068,78,303.000,65535.000,100,0.000500,0.000060,93,87,100,65535,1,1803,-0.37,-0.28,0.89,0.96,-0.04,0.00,33.6,16512,254,0,12,37.3,414,421,509
26/08/2019 10:53:06.423,57,17.0,-3276.8,70,0.01,0.03,4.068,78,300.000,65535.000,100,0.000500,0.000060,93,87,100,65535,1,1804,-0.36,-0.28,0.89,0.96,-0.07,-0.01,33.6,16512,254,0,12,37.3,415,421,509
26/08/2019 10:53:07.423,57,17.0,-3276.8,70,0.01,0.04,4.068,78,333.000,65535.000,100,0.000540,0.000060,94,87,100,65535,1,1805,-0.36,-0.26,0.87,0.97,-0.07,-0.01,33.6,16512,254,-1,12,37.3,414,422,508
26/08/2019 10:53:08.423,58,17.0,-3276.8,70,0.01,0.04,4.068,78,279.000,65535.000,100,0.000540,0.000060,95,87,100,65535,1,1806,-0.36,-0.26,0.89,0.97,-0.06,-0.01,33.6,16512,254,-3,12,37.3,414,422,509
26/08/2019 10:53:09.423,59,17.0,-3276.8,70,0.01,0.04,4.068,78,347.000,65535.000,100,0.000540,0.000080,95,87,100,65535,1,1807,-0.37,-0.27,0.89,0.96,-0.06,-0.01,33.6,16512,254,-1,12,37.3,415,422,509
26/08/2019 10:53:10.423,58,17.0,-3276.8,70,0.01,0.04,4.068,78,329.000,65535.000,100,0.000540,0.000060,96,87,100,65535,1,1808,-0.36,-0.27,0.90,0.96,-0.07,-0.01,33.6,16512,254,0,12,37.3,414,423,508
26/08/2019 10:53:11.423,59,17.0,-3276.8,70,0.01,0.04,4.068,78,360.000,65535.000,100,0.000520,0.000060,96,87,100,65535,1,1809,-0.37,-0.27,0.90,0.98,-0.06,-0.01,33.6,16512,254,0,12,37.3,417,425,507
26/08/2019 10:53:12.423,59,17.0,-3276.8,71,0.01,0.04,4.068,78,386.000,65535.000,100,0.000520,0.000060,97,87,100,65535,1,1810,-0.36,-0.25,0.90,0.97,-0.06,-0.01,33.6,16512,254,-2,12,37.3,414,420,508
26/08/2019 10:53:13.423,61,17.0,-3276.8,71,0.01,0.03,4.068,78,405.000,65535.000,100,0.000540,0.000060,97,87,100,65535,1,1811,-0.34,-0.28,0.90,0.97,-0.04,-0.01,33.6,16512,254,0,12,37.3,415,422,510
26/08/2019 10:53:14.423,60,18.0,-3276.8,71,0.02,0.06,4.068,78,390.000,65535.000,100,0.000540,0.000060,97,88,100,65535,1,1812,-0.38,-0.26,0.86,0.97,-0.06,-0.01,33.6,16512,95,0,12,37.3,415,421,508
26/08/2019 10:53:15.423,57,18.0,-3276.8,71,0.01,0.12,4.068,78,373.000,65535.000,100,0.000540,0.000060,98,88,100,65535,1,1813,-0.37,-0.26,0.89,0.97,-0.04,0.16,33.6,16512,254,0,12,37.3,415,422,509
26/08/2019 10:53:16.423,57,18.0,-3276.8,71,0.02,0.04,4.068,78,398.000,65535.000,100,0.000540,0.000060,98,88,100,65535,1,1814,-0.34,-0.26,0.90,0.97,-0.07,0.00,33.6,16512,254,-1,12,37.3,415,422,509
26/08/2019 10:53:17.423,59,18.0,-3276.8,72,0.02,0.04,4.068,78,380.000,65535.000,100,0.000540,0.000060,98,88,100,65535,1,1815,-0.36,-0.26,0.89,0.97,-0.04,0.00,33.6,16512,254,0,12,37.3,414,422,508
26/08/2019 10:53:18.423,63,19.0,-3276.8,71,0.01,0.03,4.068,78,336.000,65535.000,100,0.000540,0.000060,98,88,100,65535,1,1816,-0.36,-0.26,0.90,0.96,-0.04,-0.01,33.6,16512,254,0,12,37.3,412,418,504
26/08/2019 10:53:19.423,67,19.0,-3276.8,71,0.01,0.04,4.068,78,315.000,65535.000,100,0.000540,0.000060,99,88,100,65535,1,1817,-0.37,-0.26,0.89,0.97,-0.07,0.00,33.6,16512,254,0,12,37.3,414,421,509
26/08/2019 10:53:20.423,67,19.0,-3276.8,71,0.02,0.04,4.068,78,347.000,65535.000,100,0.000540,0.000060,99,88,100,65535,1,1818,-0.37,-0.26,0.90,0.97,-0.04,-0.01,33.6,16512,254,0,12,37.3,406,415,486
26/08/2019 10:53:21.423,64,19.0,-3276.8,71,0.01,0.03,4.068,78,730.000,65535.000,100,0.000520,0.000060,99,88,100,65535,1,1819,-0.37,-0.27,0.89,0.96,-0.06,0.00,33.6,16512,254,0,12,37.3,414,422,509
26/08/2019 10:53:22.423,67,20.0,-3276.8,71,0.01,0.06,4.068,78,600.000,65535.000,100,0.000520,0.000040,99,88,100,65535,1,1820,-0.38,-0.27,0.89,0.96,-0.06,0.00,33.6,16512,254,-4,12,37.3,414,421,509
26/08/2019 10:53:23.423,68,20.0,-3276.8,71,0.01,0.04,4.068,78,518.000,65535.000,100,0.000520,0.000060,99,88,100,65535,1,1821,-0.37,-0.28,0.90,0.96,-0.07,0.00,33.6,16512,254,0,12,37.3,415,421,508
26/08/2019 10:53:24.423,63,20.0,-3276.8,70,0.01,0.08,4.068,78,659.000,65535.000,100,0.000520,0.000060,99,88,100,65535,1,1822,-0.36,-0.30,0.84,0.97,-0.08,0.00,33.6,16512,254,-1,12,37.3,415,421,509
26/08/2019 10:53:25.423,66,20.0,-3276.8,71,0.03,0.08,4.068,78,582.000,65535.000,100,0.000560,0.000060,99,88,100,65535,1,1823,-0.36,-0.22,0.85,0.97,-0.04,0.01,33.6,16512,254,-1,12,37.3,415,422,509
26/08/2019 10:53:26.423,66,20.0,-3276.8,71,0.02,0.10,4.068,78,456.000,65535.000,100,0.000560,0.000060,99,88,100,65535,1,1824,-0.36,-0.26,0.87,0.97,-0.20,0.00,33.6,16512,254,-2,12,37.3,416,421,523
26/08/2019 10:53:27.423,67,20.0,-3276.8,72,0.01,0.04,4.068,78,419.000,65535.000,100,0.000540,0.000060,99,88,100,65535,1,1825,-0.33,-0.25,0.89,0.97,-0.04,0.00,33.6,16512,254,0,12,37.3,415,421,509
26/08/2019 10:53:28.423,65,20.0,-3276.8,72,0.01,0.03,4.068,78,365.000,65535.000,100,0.000540,0.000060,99,88,100,65535,1,1826,-0.33,-0.26,0.90,0.97,-0.07,0.00,33.6,16512,254,0,12,37.3,411,414,484
26/08/2019 10:53:29.423,63,20.0,-3276.8,72,0.01,0.04,4.068,78,615.000,65535.000,100,0.000520,0.000080,99,88,100,65535,1,1827,-0.36,-0.27,0.89,0.97,-0.07,-0.01,33.6,16512,254,0,12,37.3,414,422,509
26/08/2019 10:53:30.423,63,20.0,-3276.8,72,0.01,0.04,4.068,78,921.000,65535.000,100,0.000520,0.000080,99,88,100,65535,1,1828,-0.34,-0.25,0.90,0.97,-0.06,-0.01,33.6,16512,254,-3,12,37.3,414,421,497
26/08/2019 10:53:31.423,63,20.0,-3276.8,71,0.01,0.04,4.068,78,815.000,65535.000,100,0.000540,0.000060,99,88,100,65535,1,1829,-0.34,-0.25,0.90,0.97,-0.06,-0.01,33.6,16512,254,0,12,37.3,414,422,509
26/08/2019 10:53:32.423,63,20.0,-3276.8,71,0.01,0.03,4.068,78,727.000,65535.000,100,0.000540,0.000060,99,88,100,65535,1,1830,-0.36,-0.28,0.90,0.97,-0.07,-0.01,33.6,16512,254,0,12,37.3,415,421,509
26/08/2019 10:53:33.423,64,20.0,-3276.8,71,0.02,0.13,4.068,78,744.000,65535.000,100,0.000580,0.000060,100,88,100,65535,1,1831,-0.36,-0.28,0.90,0.97,-0.06,0.16,33.6,16512,254,-3,12,37.3,415,421,509
26/08/2019 10:53:34.423,62,20.0,-3276.8,71,0.02,0.03,4.068,78,637.000,65535.000,100,0.000580,0.000060,100,88,100,65535,1,1832,-0.36,-0.27,0.90,0.97,-0.06,0.00,33.6,16512,254,-1,12,37.3,415,421,508
26/08/2019 10:53:35.423,60,20.0,-3276.8,71,0.02,0.07,4.068,78,603.000,65535.000,100,0.000560,0.000060,100,88,100,65535,1,1833,-0.36,-0.24,0.89,0.97,-0.07,0.00,33.6,16512,254,-2,12,37.3,415,422,521
26/08/2019 10:53:36.423,57,19.0,-3276.8,70,0.02,0.07,4.068,78,608.000,65535.000,100,0.000560,0.000060,100,89,100,65535,1,1834,-0.39,-0.27,0.90,0.96,-0.09,-0.01,33.6,16512,254,-2,12,37.3,414,422,509
26/08/2019 10:53:37.423,59,19.0,-3276.8,71,0.01,0.13,4.068,78,520.000,65535.000,100,0.000540,0.000060,100,89,100,65535,1,1835,-0.37,-0.25,0.89,0.97,-0.04,0.16,33.6,16512,254,-2,12,37.3,411,418,503
26/08/2019 10:53:38.423,60,19.0,-3276.8,71,0.01,0.03,4.068,78,535.000,65535.000,100,0.000540,0.000060,100,89,100,65535,1,1836,-0.34,-0.28,0.87,0.97,-0.07,-0.01,33.6,16512,254,0,12,37.3,415,421,509
26/08/2019 10:53:39.423,58,19.0,-3276.8,71,0.01,0.10,4.068,78,462.000,65535.000,100,0.000580,0.000060,100,89,100,65535,1,1837,-0.34,-0.27,0.87,0.97,-0.20,0.00,33.6,16512,254,-5,12,37.3,414,420,508
26/08/2019 10:53:40.423,58,19.0,-3276.8,71,0.01,0.04,4.068,78,487.000,65535.000,100,0.000580,0.000060,100,89,100,65535,1,1838,-0.34,-0.28,0.89,0.96,-0.06,-0.01,33.6,16512,254,0,12,37.3,414,422,508
26/08/2019 10:53:41.423,59,19.0,-3276.8,71,0.01,0.03,4.068,78,475.000,65535.000,100,0.000600,0.000060,100,89,100,65535,1,1839,-0.36,-0.27,0.90,0.97,-0.07,-0.01,33.6,16512,254,-7,12,37.3,415,421,509
26/08/2019 10:53:42.423,58,19.0,-3276.8,71,0.03,0.06,4.068,78,465.000,65535.000,100,0.000600,0.000040,100,89,100,65535,1,1840,-0.37,-0.25,0.89,0.97,-0.07,0.00,33.6,16512,254,-6,12,37.3,414,422,508
26/08/2019 10:53:43.423,60,19.0,-3276.8,71,0.02,0.07,4.068,78,507.000,65535.000,100,0.000580,0.000060,100,89,100,65535,1,1841,-0.37,-0.25,0.87,0.97,-0.07,0.00,33.6,16512,254,-5,12,37.3,415,421,508
26/08/2019 10:53:44.423,61,18.0,-3276.8,71,0.02,0.04,4.068,78,464.000,65535.000,100,0.000580,0.000060,100,89,100,65535,1,1842,-0.36,-0.26,0.89,0.97,-0.07,0.00,33.6,16512,254,-5,12,37.3,414,421,509
26/08/2019 10:53:45.423,62,18.0,-3276.8,72,0.02,0.08,4.068,78,464.000,65535.000,100,0.000540,0.000060,100,89,100,65535,1,1843,-0.37,-0.22,0.84,0.97,-0.06,0.00,33.6,16512,254,0,12,37.3,414,422,509
26/08/2019 10:53:46.423,65,19.0,-3276.8,71,0.01,0.13,4.068,78,559.000,65535.000,100,0.000540,0.000060,100,88,100,65535,1,1844,-0.33,-0.26,0.90,0.97,-0.06,0.16,33.6,16512,254,0,12,37.3,414,421,509
26/08/2019 10:53:47.423,71,19.0,-3276.8,71,0.01,0.04,4.068,78,572.000,65535.000,100,0.000540,0.000060,100,88,100,65535,1,1845,-0.37,-0.27,0.90,0.97,-0.07,-0.01,33.6,16512,254,-6,12,37.3,418,423,509
26/08/2019 10:53:48.423,72,19.0,-3276.8,71,0.01,0.03,4.068,78,779.000,65535.000,100,0.000540,0.000060,100,88,100,65535,1,1846,-0.34,-0.26,0.90,0.97,-0.07,-0.01,33.6,16512,254,0,12,37.3,415,422,509
26/08/2019 10:53:49.423,70,19.0,-3276.8,71,0.01,0.04,4.068,78,764.000,65535.000,100,0.000560,0.000060,100,87,100,65535,1,1847,-0.37,-0.27,0.90,0.97,-0.06,-0.01,33.6,16512,254,0,12,37.3,413,417,513
26/08/2019 10:53:50.423,67,19.0,-3276.8,70,0.02,0.04,4.068,78,653.000,65535.000,100,0.000560,0.000060,100,87,100,65535,1,1848,-0.37,-0.30,0.89,0.96,-0.08,-0.01,33.6,16512,254,0,12,37.3,414,421,508
26/08/2019 10:53:51.423,64,19.0,-3276.8,70,0.02,0.04,4.068,78,631.000,65535.000,100,0.000560,0.000060,100,87,100,65535,1,1849,-0.37,-0.26,0.89,0.96,-0.06,0.00,33.6,16512,254,0,12,37.3,413,421,508
26/08/2019 10:53:52.423,65,19.0,-3276.8,70,0.03,0.08,4.068,78,549.000,65535.000,100,0.000560,0.000060,100,87,100,65535,1,1850,-0.39,-0.24,0.89,0.96,-0.07,0.01,33.6,16512,254,0,12,37.3,414,422,509
26/08/2019 10:53:53.423,65,19.0,-3276.8,71,0.01,0.08,4.068,78,515.000,65535.000,100,0.000580,0.000060,100,87,100,65535,1,1851,-0.37,-0.24,0.87,0.97,-0.08,-0.01,33.6,16512,254,0,12,37.3,415,421,509
26/08/2019 10:53:54.423,67,19.0,-3276.8,71,0.01,0.06,4.068,78,443.000,65535.000,100,0.000580,0.000060,100,87,100,65535,1,1852,-0.37,-0.27,0.85,0.97,-0.06,-0.01,33.6,16512,254,0,12,37.3,414,421,509
26/08/2019 10:53:55.423,66,19.0,-3276.8,71,0.01,0.03,4.068,78,476.000,65535.000,100,0.000580,0.000060,100,86,100,65535,1,1853,-0.36,-0.28,0.90,0.97,-0.06,0.00,33.6,16512,254,0,12,37.3,415,421,509
26/08/2019 10:53:56.423,62,19.0,-3276.8,71,0.01,0.04,4.068,78,402.000,65535.000,100,0.000580,0.000060,100,86,100,65535,1,1854,-0.34,-0.27,0.90,0.98,-0.06,-0.01,33.6,16512,254,-8,12,37.3,415,422,509
26/08/2019 10:53:57.423,60,19.0,-3276.8,71,0.01,0.06,4.068,78,400.000,65535.000,100,0.000560,0.000060,100,86,100,65535,1,1855,-0.36,-0.26,0.90,0.97,-0.09,-0.01,33.6,16512,254,-4,12,37.3,414,421,508
26/08/2019 10:53:58.423,61,19.0,-3276.8,71,0.02,0.08,4.068,78,396.000,65535.000,100,0.000560,0.000060,100,86,100,65535,1,1856,-0.39,-0.28,0.89,0.98,-0.07,0.00,33.6,16512,254,0,12,37.3,411,418,505
26/08/2019 10:53:59.423,60,19.0,-3276.8,70,0.01,0.03,4.068,78,438.000,65535.000,100,0.000540,0.000060,100,87,100,65535,1,1857,-0.36,-0.28,0.90,0.97,-0.06,0.00,33.6,16512,254,0,12,37.3,415,421,508
26/08/2019 10:54:00.423,58,19.0,-3276.8,71,0.01,0.04,4.068,78,543.000,65535.000,100,0.000540,0.000060,100,87,100,65535,1,1858,-0.36,-0.28,0.90,0.97,-0.08,-0.01,33.6,16512,254,-4,12,37.3,402,414,493
26/08/2019 10:54:01.423,58,19.0,-3276.8,71,0.01,0.03,4.068,78,631.000,65535.000,100,0.000540,0.000060,100,87,100,65535,1,1859,-0.34,-0.27,0.89,0.97,-0.06,-0.01,33.6,16512,254,0,12,37.3,415,421,509
