Time,BreathingWaveform
02/09/2019 14:46:13.724,7126527
02/09/2019 14:46:13.764,7126095
02/09/2019 14:46:13.804,7125017
02/09/2019 14:46:13.844,7123669
02/09/2019 14:46:13.884,7123076
02/09/2019 14:46:13.924,7121728
02/09/2019 14:46:13.964,7118547
02/09/2019 14:46:14.004,7117038
02/09/2019 14:46:14.044,7114881
02/09/2019 14:46:14.084,7113318
02/09/2019 14:46:14.124,7112185
02/09/2019 14:46:14.164,7110137
02/09/2019 14:46:14.204,7110514
02/09/2019 14:46:14.244,7110137
02/09/2019 14:46:14.284,7109921
02/09/2019 14:46:14.324,7110568
02/09/2019 14:46:14.364,7111161
02/09/2019 14:46:14.404,7111054
02/09/2019 14:46:14.444,7110352
02/09/2019 14:46:14.484,7110406
02/09/2019 14:46:14.524,7109544
02/09/2019 14:46:14.564,7109059
02/09/2019 14:46:14.604,7108897
02/09/2019 14:46:14.644,7108951
02/09/2019 14:46:14.684,7108789
02/09/2019 14:46:14.724,7109975
02/09/2019 14:46:14.764,7108789
02/09/2019 14:46:14.804,7108196
02/09/2019 14:46:14.844,7108627
02/09/2019 14:46:14.884,7108843
02/09/2019 14:46:14.924,7108142
02/09/2019 14:46:14.964,7108412
02/09/2019 14:46:15.004,7108735
02/09/2019 14:46:15.044,7107333
02/09/2019 14:46:15.084,7106201
02/09/2019 14:46:15.124,7105824
02/09/2019 14:46:15.164,7106201
02/09/2019 14:46:15.204,7106309
02/09/2019 14:46:15.244,7107711
02/09/2019 14:46:15.284,7110191
02/09/2019 14:46:15.324,7112185
02/09/2019 14:46:15.364,7114019
02/09/2019 14:46:15.404,7116121
02/09/2019 14:46:15.444,7118440
02/09/2019 14:46:15.484,7120974
02/09/2019 14:46:15.524,7124478
02/09/2019 14:46:15.564,7125233
02/09/2019 14:46:15.604,7126958
02/09/2019 14:46:15.644,7128036
02/09/2019 14:46:15.684,7129492
02/09/2019 14:46:15.724,7130948
02/09/2019 14:46:15.764,7132565
02/09/2019 14:46:15.804,7134884
02/09/2019 14:46:15.844,7135908
02/09/2019 14:46:15.884,7136878
02/09/2019 14:46:15.924,7137633
02/09/2019 14:46:15.964,7139952
02/09/2019 14:46:16.004,7139682
02/09/2019 14:46:16.044,7138927
02/09/2019 14:46:16.084,7138550
02/09/2019 14:46:16.124,7136555
02/09/2019 14:46:16.164,7135369
02/09/2019 14:46:16.204,7132727
02/09/2019 14:46:16.244,7132026
02/09/2019 14:46:16.284,7130840
02/09/2019 14:46:16.324,7128953
02/09/2019 14:46:16.364,7128144
02/09/2019 14:46:16.404,7126203
02/09/2019 14:46:16.444,7123777
02/09/2019 14:46:16.484,7122375
02/09/2019 14:46:16.524,7120974
02/09/2019 14:46:16.564,7120812
02/09/2019 14:46:16.604,7118224
02/09/2019 14:46:16.644,7118601
02/09/2019 14:46:16.684,7115205
02/09/2019 14:46:16.724,7114827
02/09/2019 14:46:16.764,7114288
02/09/2019 14:46:16.804,7112563
02/09/2019 14:46:16.844,7113426
02/09/2019 14:46:16.884,7112833
02/09/2019 14:46:16.924,7112132
02/09/2019 14:46:16.964,7111646
02/09/2019 14:46:17.004,7110999
02/09/2019 14:46:17.044,7112509
02/09/2019 14:46:17.084,7111646
02/09/2019 14:46:17.124,7111323
02/09/2019 14:46:17.164,7112725
02/09/2019 14:46:17.204,7113641
02/09/2019 14:46:17.244,7117038
02/09/2019 14:46:17.284,7122861
02/09/2019 14:46:17.324,7128522
02/09/2019 14:46:17.364,7133482
02/09/2019 14:46:17.404,7137148
02/09/2019 14:46:17.444,7141785
02/09/2019 14:46:17.484,7145289
02/09/2019 14:46:17.524,7145289
02/09/2019 14:46:17.564,7144211
02/09/2019 14:46:17.604,7145181
02/09/2019 14:46:17.644,7144965
02/09/2019 14:46:17.684,7143348
02/09/2019 14:46:17.724,7142971
02/09/2019 14:46:17.764,7142162
02/09/2019 14:46:17.804,7142324
02/09/2019 14:46:17.844,7142485
02/09/2019 14:46:17.884,7140005
02/09/2019 14:46:17.924,7138064
02/09/2019 14:46:17.964,7134452
02/09/2019 14:46:18.004,7131595
02/09/2019 14:46:18.044,7129654
02/09/2019 14:46:18.084,7132026
02/09/2019 14:46:18.124,7134614
02/09/2019 14:46:18.164,7134614
02/09/2019 14:46:18.204,7134937
02/09/2019 14:46:18.244,7135207
02/09/2019 14:46:18.284,7133913
02/09/2019 14:46:18.324,7132781
02/09/2019 14:46:18.364,7131757
02/09/2019 14:46:18.404,7130570
02/09/2019 14:46:18.444,7129762
02/09/2019 14:46:18.484,7129169
02/09/2019 14:46:18.524,7128522
02/09/2019 14:46:18.564,7129223
02/09/2019 14:46:18.604,7129654
02/09/2019 14:46:18.644,7131487
02/09/2019 14:46:18.684,7133536
02/09/2019 14:46:18.724,7135315
02/09/2019 14:46:18.764,7136447
02/09/2019 14:46:18.804,7136609
02/09/2019 14:46:18.844,7135746
02/09/2019 14:46:18.884,7134614
02/09/2019 14:46:18.924,7134506
02/09/2019 14:46:18.964,7135153
02/09/2019 14:46:19.004,7134722
02/09/2019 14:46:19.044,7135099
02/09/2019 14:46:19.084,7134722
02/09/2019 14:46:19.124,7135099
02/09/2019 14:46:19.164,7136231
02/09/2019 14:46:19.204,7136393
02/09/2019 14:46:19.244,7136124
02/09/2019 14:46:19.284,7136231
02/09/2019 14:46:19.324,7135423
02/09/2019 14:46:19.364,7133590
02/09/2019 14:46:19.404,7132026
02/09/2019 14:46:19.444,7131648
02/09/2019 14:46:19.484,7131972
02/09/2019 14:46:19.524,7131972
02/09/2019 14:46:19.564,7133967
02/09/2019 14:46:19.604,7134614
02/09/2019 14:46:19.644,7132403
02/09/2019 14:46:19.684,7132457
02/09/2019 14:46:19.724,7131648
02/09/2019 14:46:19.764,7130409
02/09/2019 14:46:19.804,7129438
02/09/2019 14:46:19.844,7128360
02/09/2019 14:46:19.884,7128306
02/09/2019 14:46:19.924,7127281
02/09/2019 14:46:19.964,7125502
02/09/2019 14:46:20.004,7124747
02/09/2019 14:46:20.044,7123831
02/09/2019 14:46:20.084,7124316
02/09/2019 14:46:20.124,7123616
02/09/2019 14:46:20.164,7123454
02/09/2019 14:46:20.204,7122914
02/09/2019 14:46:20.244,7123076
02/09/2019 14:46:20.284,7124101
02/09/2019 14:46:20.324,7124802
02/09/2019 14:46:20.364,7125179
02/09/2019 14:46:20.404,7124747
02/09/2019 14:46:20.444,7124802
02/09/2019 14:46:20.484,7124586
02/09/2019 14:46:20.524,7124856
02/09/2019 14:46:20.564,7123562
02/09/2019 14:46:20.604,7124316
02/09/2019 14:46:20.644,7123400
02/09/2019 14:46:20.684,7122861
02/09/2019 14:46:20.724,7122914
02/09/2019 14:46:20.764,7122537
02/09/2019 14:46:20.804,7120920
02/09/2019 14:46:20.844,7121513
02/09/2019 14:46:20.884,7123130
02/09/2019 14:46:20.924,7123508
02/09/2019 14:46:20.964,7124316
02/09/2019 14:46:21.004,7123777
02/09/2019 14:46:21.044,7119680
02/09/2019 14:46:21.084,7116013
02/09/2019 14:46:21.124,7113372
02/09/2019 14:46:21.164,7112078
02/09/2019 14:46:21.204,7109166
02/09/2019 14:46:21.244,7105878
02/09/2019 14:46:21.284,7101403
02/09/2019 14:46:21.324,7097359
02/09/2019 14:46:21.364,7093477
02/09/2019 14:46:21.404,7089002
02/09/2019 14:46:21.444,7085821
02/09/2019 14:46:21.484,7085228
02/09/2019 14:46:21.524,7090081
02/09/2019 14:46:21.564,7096497
02/09/2019 14:46:21.604,7103990
02/09/2019 14:46:21.644,7111646
02/09/2019 14:46:21.684,7118979
02/09/2019 14:46:21.724,7123346
02/09/2019 14:46:21.764,7126419
02/09/2019 14:46:21.804,7128360
02/09/2019 14:46:21.844,7127443
02/09/2019 14:46:21.884,7126473
02/09/2019 14:46:21.924,7129115
02/09/2019 14:46:21.964,7135153
02/09/2019 14:46:22.004,7145828
02/09/2019 14:46:22.044,7156233
02/09/2019 14:46:22.084,7165561
02/09/2019 14:46:22.124,7170952
02/09/2019 14:46:22.164,7170952
02/09/2019 14:46:22.204,7173486
02/09/2019 14:46:22.244,7180225
02/09/2019 14:46:22.284,7188313
02/09/2019 14:46:22.324,7196184
02/09/2019 14:46:22.364,7199203
02/09/2019 14:46:22.404,7201899
02/09/2019 14:46:22.444,7207506
02/09/2019 14:46:22.484,7208207
02/09/2019 14:46:22.524,7207668
02/09/2019 14:46:22.564,7205511
02/09/2019 14:46:22.604,7203948
02/09/2019 14:46:22.644,7200821
02/09/2019 14:46:22.684,7192734
02/09/2019 14:46:22.724,7185024
02/09/2019 14:46:22.764,7178230
02/09/2019 14:46:22.804,7170629
02/09/2019 14:46:22.844,7164644
02/09/2019 14:46:22.884,7160655
02/09/2019 14:46:22.924,7163243
02/09/2019 14:46:22.964,7167771
02/09/2019 14:46:23.004,7171276
02/09/2019 14:46:23.044,7169604
02/09/2019 14:46:23.084,7167232
02/09/2019 14:46:23.124,7166747
02/09/2019 14:46:23.164,7165183
02/09/2019 14:46:23.204,7161248
02/09/2019 14:46:23.244,7157366
02/09/2019 14:46:23.284,7155155
02/09/2019 14:46:23.324,7154454
02/09/2019 14:46:23.364,7155479
02/09/2019 14:46:23.404,7156288
02/09/2019 14:46:23.444,7156342
02/09/2019 14:46:23.484,7152675
02/09/2019 14:46:23.524,7152675
02/09/2019 14:46:23.564,7151220
02/09/2019 14:46:23.604,7149980
02/09/2019 14:46:23.644,7148901
02/09/2019 14:46:23.684,7146853
02/09/2019 14:46:23.724,7146691
02/09/2019 14:46:23.764,7147392
02/09/2019 14:46:23.804,7148200
02/09/2019 14:46:23.844,7148955
02/09/2019 14:46:23.884,7149063
02/09/2019 14:46:23.924,7147769
02/09/2019 14:46:23.964,7147985
02/09/2019 14:46:24.004,7148200
02/09/2019 14:46:24.044,7148147
02/09/2019 14:46:24.084,7148470
02/09/2019 14:46:24.124,7148632
02/09/2019 14:46:24.164,7147392
02/09/2019 14:46:24.204,7147068
02/09/2019 14:46:24.244,7145774
02/09/2019 14:46:24.284,7144157
02/09/2019 14:46:24.324,7143079
02/09/2019 14:46:24.364,7144319
02/09/2019 14:46:24.404,7145343
02/09/2019 14:46:24.444,7146313
02/09/2019 14:46:24.484,7145990
02/09/2019 14:46:24.524,7146691
02/09/2019 14:46:24.564,7145613
02/09/2019 14:46:24.604,7146098
02/09/2019 14:46:24.644,7146205
02/09/2019 14:46:24.684,7145289
02/09/2019 14:46:24.724,7145073
02/09/2019 14:46:24.764,7145720
02/09/2019 14:46:24.804,7146745
02/09/2019 14:46:24.844,7146044
02/09/2019 14:46:24.884,7146259
02/09/2019 14:46:24.924,7146259
02/09/2019 14:46:24.964,7146205
02/09/2019 14:46:25.004,7146475
02/09/2019 14:46:25.044,7146529
02/09/2019 14:46:25.084,7145936
02/09/2019 14:46:25.124,7144265
02/09/2019 14:46:25.164,7143995
02/09/2019 14:46:25.204,7143510
02/09/2019 14:46:25.244,7144480
02/09/2019 14:46:25.284,7144588
02/09/2019 14:46:25.324,7143833
02/09/2019 14:46:25.364,7144534
02/09/2019 14:46:25.404,7143887
02/09/2019 14:46:25.444,7144265
02/09/2019 14:46:25.484,7142377
02/09/2019 14:46:25.524,7142377
02/09/2019 14:46:25.564,7142540
02/09/2019 14:46:25.604,7143456
02/09/2019 14:46:25.644,7142485
02/09/2019 14:46:25.684,7142108
02/09/2019 14:46:25.724,7142647
02/09/2019 14:46:25.764,7143671
02/09/2019 14:46:25.804,7143186
02/09/2019 14:46:25.844,7143240
02/09/2019 14:46:25.884,7144319
02/09/2019 14:46:25.924,7144858
02/09/2019 14:46:25.964,7145990
02/09/2019 14:46:26.004,7141892
02/09/2019 14:46:26.044,7137525
02/09/2019 14:46:26.084,7132997
02/09/2019 14:46:26.124,7124586
02/09/2019 14:46:26.164,7114504
02/09/2019 14:46:26.204,7103451
02/09/2019 14:46:26.244,7089703
02/09/2019 14:46:26.284,7078543
02/09/2019 14:46:26.324,7070833
02/09/2019 14:46:26.364,7065550
02/09/2019 14:46:26.404,7060697
02/09/2019 14:46:26.444,7058271
02/09/2019 14:46:26.484,7054228
02/09/2019 14:46:26.524,7054012
02/09/2019 14:46:26.564,7055036
02/09/2019 14:46:26.604,7060751
02/09/2019 14:46:26.644,7065496
02/09/2019 14:46:26.684,7067059
02/09/2019 14:46:26.724,7070941
02/09/2019 14:46:26.764,7067922
02/09/2019 14:46:26.804,7064957
02/09/2019 14:46:26.844,7062854
02/09/2019 14:46:26.884,7061775
02/09/2019 14:46:26.924,7061884
02/09/2019 14:46:26.964,7060751
02/09/2019 14:46:27.004,7060158
02/09/2019 14:46:27.044,7057570
02/09/2019 14:46:27.084,7057139
02/09/2019 14:46:27.124,7056222
02/09/2019 14:46:27.164,7055737
02/09/2019 14:46:27.204,7055090
02/09/2019 14:46:27.244,7052610
02/09/2019 14:46:27.284,7051424
02/09/2019 14:46:27.324,7051208
02/09/2019 14:46:27.364,7050292
02/09/2019 14:46:27.404,7050939
02/09/2019 14:46:27.444,7051532
02/09/2019 14:46:27.484,7051909
02/09/2019 14:46:27.524,7052125
02/09/2019 14:46:27.564,7051855
02/09/2019 14:46:27.604,7051586
02/09/2019 14:46:27.644,7050184
02/09/2019 14:46:27.684,7050831
02/09/2019 14:46:27.724,7050669
02/09/2019 14:46:27.764,7051532
02/09/2019 14:46:27.804,7051801
02/09/2019 14:46:27.844,7050831
02/09/2019 14:46:27.884,7051262
02/09/2019 14:46:27.924,7051586
02/09/2019 14:46:27.964,7051262
02/09/2019 14:46:28.004,7052449
02/09/2019 14:46:28.044,7051155
02/09/2019 14:46:28.084,7050346
02/09/2019 14:46:28.124,7049645
02/09/2019 14:46:28.164,7049753
02/09/2019 14:46:28.204,7049591
02/09/2019 14:46:28.244,7051155
02/09/2019 14:46:28.284,7051370
02/09/2019 14:46:28.324,7052610
02/09/2019 14:46:28.364,7053095
02/09/2019 14:46:28.404,7052610
02/09/2019 14:46:28.444,7052718
02/09/2019 14:46:28.484,7051909
02/09/2019 14:46:28.524,7051694
02/09/2019 14:46:28.564,7050831
02/09/2019 14:46:28.604,7049537
02/09/2019 14:46:28.644,7050454
02/09/2019 14:46:28.684,7048459
02/09/2019 14:46:28.724,7047488
02/09/2019 14:46:28.764,7045008
02/09/2019 14:46:28.804,7042852
02/09/2019 14:46:28.844,7042636
02/09/2019 14:46:28.884,7042097
02/09/2019 14:46:28.924,7040318
02/09/2019 14:46:28.964,7039994
02/09/2019 14:46:29.004,7037999
02/09/2019 14:46:29.044,7037892
02/09/2019 14:46:29.084,7036112
02/09/2019 14:46:29.124,7032231
02/09/2019 14:46:29.164,7029697
02/09/2019 14:46:29.204,7027001
02/09/2019 14:46:29.244,7023874
02/09/2019 14:46:29.284,7021394
02/09/2019 14:46:29.324,7020423
02/09/2019 14:46:29.364,7018860
02/09/2019 14:46:29.404,7018375
02/09/2019 14:46:29.444,7018213
02/09/2019 14:46:29.484,7019399
02/09/2019 14:46:29.524,7019399
02/09/2019 14:46:29.564,7019507
02/09/2019 14:46:29.604,7018860
02/09/2019 14:46:29.644,7018860
02/09/2019 14:46:29.684,7016865
02/09/2019 14:46:29.724,7015948
02/09/2019 14:46:29.764,7015193
02/09/2019 14:46:29.804,7015248
02/09/2019 14:46:29.844,7014331
02/09/2019 14:46:29.884,7014978
02/09/2019 14:46:29.924,7016434
02/09/2019 14:46:29.964,7017350
02/09/2019 14:46:30.004,7019722
02/09/2019 14:46:30.044,7021286
02/09/2019 14:46:30.084,7023388
02/09/2019 14:46:30.124,7026408
02/09/2019 14:46:30.164,7029750
02/09/2019 14:46:30.204,7031368
02/09/2019 14:46:30.244,7030883
02/09/2019 14:46:30.284,7025330
02/09/2019 14:46:30.324,7020477
02/09/2019 14:46:30.364,7017404
02/09/2019 14:46:30.404,7018429
02/09/2019 14:46:30.444,7018806
02/09/2019 14:46:30.484,7019237
02/09/2019 14:46:30.524,7017943
02/09/2019 14:46:30.564,7016703
02/09/2019 14:46:30.604,7016272
02/09/2019 14:46:30.644,7015140
02/09/2019 14:46:30.684,7013684
02/09/2019 14:46:30.724,7014385
02/09/2019 14:46:30.764,7015302
02/09/2019 14:46:30.804,7015086
02/09/2019 14:46:30.844,7014924
02/09/2019 14:46:30.884,7014924
02/09/2019 14:46:30.924,7014169
02/09/2019 14:46:30.964,7014008
02/09/2019 14:46:31.004,7014547
02/09/2019 14:46:31.044,7014277
02/09/2019 14:46:31.084,7012768
02/09/2019 14:46:31.124,7013414
02/09/2019 14:46:31.164,7013360
02/09/2019 14:46:31.204,7013954
02/09/2019 14:46:31.244,7013576
02/09/2019 14:46:31.284,7014008
02/09/2019 14:46:31.324,7014008
02/09/2019 14:46:31.364,7013414
02/09/2019 14:46:31.404,7014870
02/09/2019 14:46:31.444,7014978
02/09/2019 14:46:31.484,7015355
02/09/2019 14:46:31.524,7015355
02/09/2019 14:46:31.564,7015193
02/09/2019 14:46:31.604,7015086
02/09/2019 14:46:31.644,7014654
02/09/2019 14:46:31.684,7014223
02/09/2019 14:46:31.724,7014331
02/09/2019 14:46:31.764,7014277
02/09/2019 14:46:31.804,7015248
02/09/2019 14:46:31.844,7015032
02/09/2019 14:46:31.884,7015140
02/09/2019 14:46:31.924,7013684
02/09/2019 14:46:31.964,7014008
02/09/2019 14:46:32.004,7014924
02/09/2019 14:46:32.044,7014439
02/09/2019 14:46:32.084,7014654
02/09/2019 14:46:32.124,7015625
02/09/2019 14:46:32.164,7015086
02/09/2019 14:46:32.204,7014978
02/09/2019 14:46:32.244,7015409
02/09/2019 14:46:32.284,7015086
02/09/2019 14:46:32.324,7015355
02/09/2019 14:46:32.364,7015032
02/09/2019 14:46:32.404,7015248
02/09/2019 14:46:32.444,7015517
02/09/2019 14:46:32.484,7013307
02/09/2019 14:46:32.524,7012660
02/09/2019 14:46:32.564,7011420
02/09/2019 14:46:32.604,7011312
02/09/2019 14:46:32.644,7010287
02/09/2019 14:46:32.684,7010503
02/09/2019 14:46:32.724,7010557
02/09/2019 14:46:32.764,7010880
02/09/2019 14:46:32.804,7010611
02/09/2019 14:46:32.844,7010880
02/09/2019 14:46:32.884,7011420
02/09/2019 14:46:32.924,7012552
02/09/2019 14:46:32.964,7015733
02/09/2019 14:46:33.004,7017835
02/09/2019 14:46:33.044,7019884
02/09/2019 14:46:33.084,7022580
02/09/2019 14:46:33.124,7025815
02/09/2019 14:46:33.164,7028133
02/09/2019 14:46:33.204,7030452
02/09/2019 14:46:33.244,7032446
02/09/2019 14:46:33.284,7035250
02/09/2019 14:46:33.324,7037083
02/09/2019 14:46:33.364,7036005
02/09/2019 14:46:33.404,7032500
02/09/2019 14:46:33.444,7028780
02/09/2019 14:46:33.484,7025815
02/09/2019 14:46:33.524,7026138
02/09/2019 14:46:33.564,7027810
02/09/2019 14:46:33.604,7028888
02/09/2019 14:46:33.644,7028403
02/09/2019 14:46:33.684,7026570
02/09/2019 14:46:33.724,7024413
02/09/2019 14:46:33.764,7023011
02/09/2019 14:46:33.804,7023820
02/09/2019 14:46:33.844,7023119
02/09/2019 14:46:33.884,7021987
02/09/2019 14:46:33.924,7022203
02/09/2019 14:46:33.964,7023281
02/09/2019 14:46:34.004,7024089
02/09/2019 14:46:34.044,7024036
02/09/2019 14:46:34.084,7023388
02/09/2019 14:46:34.124,7023443
02/09/2019 14:46:34.164,7023443
02/09/2019 14:46:34.204,7023119
02/09/2019 14:46:34.244,7022634
02/09/2019 14:46:34.284,7023712
02/09/2019 14:46:34.324,7023604
02/09/2019 14:46:34.364,7023604
02/09/2019 14:46:34.404,7022310
02/09/2019 14:46:34.444,7021448
02/09/2019 14:46:34.484,7019345
02/09/2019 14:46:34.524,7017890
02/09/2019 14:46:34.564,7017890
02/09/2019 14:46:34.604,7018375
02/09/2019 14:46:34.644,7018590
02/09/2019 14:46:34.684,7019669
02/09/2019 14:46:34.724,7019453
02/09/2019 14:46:34.764,7021502
02/09/2019 14:46:34.804,7024305
02/09/2019 14:46:34.844,7030074
02/09/2019 14:46:34.884,7041181
02/09/2019 14:46:34.924,7054012
02/09/2019 14:46:34.964,7066089
02/09/2019 14:46:35.004,7073691
02/09/2019 14:46:35.044,7077896
02/09/2019 14:46:35.084,7080538
02/09/2019 14:46:35.124,7084905
02/09/2019 14:46:35.164,7091806
02/09/2019 14:46:35.204,7097629
02/09/2019 14:46:35.244,7099893
02/09/2019 14:46:35.284,7100594
02/09/2019 14:46:35.324,7100378
02/09/2019 14:46:35.364,7098923
02/09/2019 14:46:35.404,7099138
02/09/2019 14:46:35.444,7098383
02/09/2019 14:46:35.484,7096389
02/09/2019 14:46:35.524,7096335
02/09/2019 14:46:35.564,7094609
02/09/2019 14:46:35.604,7093909
02/09/2019 14:46:35.644,7094070
02/09/2019 14:46:35.684,7093208
02/09/2019 14:46:35.724,7091914
02/09/2019 14:46:35.764,7090350
02/09/2019 14:46:35.804,7088679
02/09/2019 14:46:35.844,7087978
02/09/2019 14:46:35.884,7087816
02/09/2019 14:46:35.924,7087115
02/09/2019 14:46:35.964,7086954
02/09/2019 14:46:36.004,7086307
02/09/2019 14:46:36.044,7085282
02/09/2019 14:46:36.084,7085175
02/09/2019 14:46:36.124,7083503
02/09/2019 14:46:36.164,7083503
02/09/2019 14:46:36.204,7083395
02/09/2019 14:46:36.244,7082533
02/09/2019 14:46:36.284,7081239
02/09/2019 14:46:36.324,7082155
02/09/2019 14:46:36.364,7081832
02/09/2019 14:46:36.404,7081347
02/09/2019 14:46:36.444,7080430
02/09/2019 14:46:36.484,7079190
02/09/2019 14:46:36.524,7078381
02/09/2019 14:46:36.564,7078381
02/09/2019 14:46:36.604,7078543
02/09/2019 14:46:36.644,7078381
02/09/2019 14:46:36.684,7079352
02/09/2019 14:46:36.724,7078435
02/09/2019 14:46:36.764,7076602
02/09/2019 14:46:36.804,7073691
02/09/2019 14:46:36.844,7071588
02/09/2019 14:46:36.884,7068407
02/09/2019 14:46:36.924,7064633
02/09/2019 14:46:36.964,7061183
02/09/2019 14:46:37.004,7057085
02/09/2019 14:46:37.044,7055468
02/09/2019 14:46:37.084,7054282
02/09/2019 14:46:37.124,7054605
02/09/2019 14:46:37.164,7054335
02/09/2019 14:46:37.204,7055575
02/09/2019 14:46:37.244,7058433
02/09/2019 14:46:37.284,7060428
02/09/2019 14:46:37.324,7061344
02/09/2019 14:46:37.364,7061884
02/09/2019 14:46:37.404,7062908
02/09/2019 14:46:37.444,7064579
02/09/2019 14:46:37.484,7068785
02/09/2019 14:46:37.524,7070941
02/09/2019 14:46:37.564,7074014
02/09/2019 14:46:37.604,7074715
02/09/2019 14:46:37.644,7074499
02/09/2019 14:46:37.684,7073475
02/09/2019 14:46:37.724,7072343
02/09/2019 14:46:37.764,7070941
02/09/2019 14:46:37.804,7071534
02/09/2019 14:46:37.844,7070564
02/09/2019 14:46:37.884,7072343
02/09/2019 14:46:37.924,7071912
02/09/2019 14:46:37.964,7071373
02/09/2019 14:46:38.004,7071642
02/09/2019 14:46:38.044,7071103
02/09/2019 14:46:38.084,7071049
02/09/2019 14:46:38.124,7071858
02/09/2019 14:46:38.164,7071858
02/09/2019 14:46:38.204,7072828
02/09/2019 14:46:38.244,7072990
02/09/2019 14:46:38.284,7073475
02/09/2019 14:46:38.324,7074769
02/09/2019 14:46:38.364,7076818
02/09/2019 14:46:38.404,7077465
02/09/2019 14:46:38.444,7079028
02/09/2019 14:46:38.484,7079783
02/09/2019 14:46:38.524,7080699
02/09/2019 14:46:38.564,7083503
02/09/2019 14:46:38.604,7085121
02/09/2019 14:46:38.644,7086037
02/09/2019 14:46:38.684,7088032
02/09/2019 14:46:38.724,7090943
02/09/2019 14:46:38.764,7092992
02/09/2019 14:46:38.804,7094555
